gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000177807.8,KCNJ10,-0.21692436579948562,NA,0.8282672885314563,0.007294048198642118,0.08812074342397576,1.7071730762416927e-06,NA,11,11,11,0.030088447241241004,0.039065487850494775
ENSG00000214688.5,C10orf105,-0.216897693606123,NA,0.8282880750582299,0.029634210968030043,0.046927419031950586,0.0005906288429576198,NA,57,60,60,7.415993379224856e-07,0.2306372493888137
ENSG00000120805.13,ARL1,-0.216864119300185,NA,0.8283142408016901,0.0059258080045747575,0.0856588156163297,2.034930735940821e-06,NA,27,27,27,0.0011782766063461478,0.07163654108731239
ENSG00000149089.12,APIP,0.21674113050915106,NA,0.8284100923074667,0.1788635801778809,0.6501207470160217,8.571638408533155e-69,NA,33,33,33,0.20877488533710464,0.08829379507273949
ENSG00000079101.16,CLUL1,0.21647630959822228,NA,0.8286164895689428,0.007888715925942813,0.0349373209783761,0.0028325147619068943,NA,15,17,17,0.0017613141667336331,0.09463087131657943
ENSG00000219073.7,CELA3B,0.21642063487349456,NA,0.8286598830813195,0.0057126104059469236,0.047357747456618686,0.0005606550373950358,NA,12,12,12,0.14544371379961327,0.13717317922027705
ENSG00000138495.6,COX17,-0.21581001254954693,NA,0.8291358433379541,0.003624405001506065,0.03836040317251143,0.001700603658218676,NA,59,59,59,0.0009647814293282837,0.023762348127052583
ENSG00000196116.7,TDRD7,0.2156379513379775,NA,0.8292699707953821,0.0019859423683764995,0.024716211578077005,0.013241238405100948,NA,6,6,6,1.376200781588986e-05,0.042875767621285685
ENSG00000132507.17,EIF5A,-0.2154501291906125,NA,0.8294163901094793,0.012554768202494775,0.1664667559935269,6.533140800617072e-12,NA,29,31,31,0.12048976898652212,0.07507606698537413
ENSG00000136247.14,ZDHHC4,0.2154205020074703,NA,0.8294394869249363,0.007481345316764292,0.15246488693535426,6.121400579759263e-11,NA,2,3,3,0.823489136493045,0.1298977125511651
ENSG00000153885.14,KCTD15,0.21513389711339131,NA,0.8296629265177657,0.001710383533784837,0.08463028775122675,2.984559759389533e-06,NA,15,16,16,0.03895876448404025,0.033549381264446794
ENSG00000240344.8,PPIL3,0.21511448708951633,NA,0.8296780592344156,0.16781469711055252,0.5760854900554364,1.522331546203349e-54,NA,46,47,47,0.14269812287313421,0.19819693102288494
ENSG00000274414.1,RP5-965G21.4,0.21479031224553366,NA,0.829930806335485,0.05805923165010201,0.041851786358134566,0.0011683527158736333,NA,108,116,116,6.200850149008058e-08,0.32753055334860565
ENSG00000136870.10,ZNF189,-0.214586336738524,NA,0.8300898474944796,0.012308639017170976,0.01831217855325201,0.033064117609111,NA,58,58,58,4.039470420158426e-06,0.06912235849908717
ENSG00000145029.13,NICN1,-0.21443197299649588,NA,0.8302102106340479,0.00481515359558975,0.03418979729612147,0.0027827029761826514,NA,25,26,26,0.005519448877766512,0.04841198007127777
ENSG00000114491.13,UMPS,-0.21439359096885222,NA,0.8302401391443137,0.0018160637300067076,0.07140126093737896,1.7377979598306328e-05,NA,10,12,12,0.03761200417403974,0.0241595940567142
ENSG00000110203.8,FOLR3,-0.21404425010616424,NA,0.8305125501289963,0.025198758473260148,0.11948180197206068,1.2048762554081268e-08,NA,18,19,19,0.15392220136703164,0.18906348840591095
ENSG00000263683.1,RP4-777O23.1,0.2135491531653967,NA,0.8308986544930522,0.015611195801695548,0.0262329256889751,0.009818174391348257,NA,28,30,30,1.628022900306708e-07,0.11625847686167648
ENSG00000021488.12,SLC7A9,0.2133708495746465,NA,0.8310377156373546,0.040772306941614156,0.19229682351061286,3.4849611525218225e-14,NA,38,39,39,0.00016157777183355796,0.04854464805825755
ENSG00000198018.6,ENTPD7,-0.21317965332512998,NA,0.831186837801616,0.004632148473037102,0.0901551294852113,1.1294141914077105e-06,NA,30,30,30,0.10753827608001158,0.04753990154740564
ENSG00000266490.1,CTD-2349P21.9,0.21225127146782474,NA,0.8319110089892259,0.008380062553469025,0.05655552286563152,7.473194134101279e-05,NA,4,4,4,0.8303474719210925,0.06355028720602382
ENSG00000170927.14,PKHD1,-0.21216317662403128,NA,0.8319797335538206,0.004698316385521456,0.03392755761603482,0.0033317655458228864,NA,13,14,14,0.023375856764833933,0.11231579980160668
ENSG00000130348.11,QRSL1,0.21197696358167112,NA,0.8321250063308375,0.07748226764860038,0.3853639320949772,7.105161396055499e-30,NA,70,82,82,0.037351136430847524,0.21732530751110685
ENSG00000169550.12,MUC15,-0.21182651414822923,NA,0.8322423825718231,0.07131408778707128,0.21254436142334665,4.5711057679381505e-15,NA,42,44,44,2.1016963934707644e-10,0.0924063901947252
ENSG00000140564.11,FURIN,0.21169153750393976,NA,0.8323476905794753,0.0018062313438369961,0.035156166281690805,0.0023880673493474032,NA,3,5,5,0.31868458841944225,0.09907981908701388
ENSG00000123473.15,STIL,0.21166025762021895,NA,0.8323720953957914,0.003456248993804428,0.021724752063154718,0.020192334563873048,NA,32,38,38,0.00724764417456712,0.06957662094704
ENSG00000101052.12,IFT52,0.2116092451459439,NA,0.8324118960842342,0.0024033414894428207,0.02567129510085379,0.01044616529923482,NA,10,10,10,0.07991280650531442,0.04535400867888955
ENSG00000128045.6,RASL11B,0.21158394862731422,NA,0.8324316329623258,0.0008036718856876887,0.0461826459185072,0.0006255557752952077,NA,3,4,4,0.8052806256938805,0.05228181658528345
ENSG00000261098.1,RP11-819C21.1,0.21147020825674231,NA,0.8325203769067617,0.015666440543466723,0.11204832435196152,3.5510541892922806e-08,NA,42,43,43,0.0007475654036556505,0.17832241377193062
ENSG00000108840.15,HDAC5,0.2111970362030287,NA,0.8327335233645121,0.0029611706576535427,0.04576255868374702,0.0006488074016575013,NA,17,19,19,2.8323055207656693e-05,0.04350515957566529
ENSG00000183255.11,PTTG1IP,-0.21090989920303946,NA,0.8329575794304048,0.02614378976625585,0.15047720858185487,1.0251592295380336e-10,NA,33,43,43,0.07446347427960047,0.06941873843257942
ENSG00000143549.19,TPM3,0.2108753504092654,NA,0.8329845391378581,0.003956491637104109,0.02560400269479212,0.011262420952346659,NA,63,67,67,0.00016298887426292448,0.03908893262385961
ENSG00000107897.18,ACBD5,0.21030201629603873,NA,0.8334319617007417,0.0011102071660502554,0.054320010616426335,0.00017713465275022894,NA,11,11,11,0.01121443651829094,0.01285866026675453
ENSG00000139194.7,RBP5,-0.20963850123725955,NA,0.833949827650504,0.0031688036724157272,0.03288837772333548,0.004130635797478258,NA,13,13,13,0.03201697272809094,0.12667115178800487
ENSG00000114503.10,NCBP2,-0.20961896466657248,NA,0.8339650768143764,0.00985616671637993,0.16802304618543448,2.01250900217863e-12,NA,31,31,31,0.008750408728551652,0.057840175170234674
ENSG00000171444.17,MCC,0.20925833864940344,NA,0.8342465726983196,0.012201469628638193,0.1908077764134186,5.030818249480195e-14,NA,48,50,50,0.01430004179718006,0.06879658962878689
ENSG00000187954.12,CYHR1,-0.2091022638719615,NA,0.8343684074560906,0.0028507402516815225,0.04837495769920715,0.00043177086923311566,NA,14,18,18,0.0996047905183688,0.028239624363120032
ENSG00000165782.10,TMEM55B,-0.20899181598548836,NA,0.834454627450847,0.0046729142018873526,0.03223035982713021,0.004381738226875521,NA,17,20,20,0.0022760895871961834,0.1034692003983239
ENSG00000079931.14,MOXD1,-0.20816133708993906,NA,0.8351029958439694,0.02234261173340943,0.08403386347273191,2.3311123784066214e-06,NA,76,79,79,2.4170773788904536e-06,0.1279555214654598
ENSG00000126217.20,MCF2L,0.2081006133222936,NA,0.8351504082808839,0.013743592030513407,0.14381583396505826,3.029477757477553e-10,NA,7,8,8,0.023088680361853842,0.05821932903134276
ENSG00000165502.6,RPL36AL,0.2075552967412862,NA,0.8355762121821635,0.05535105011804808,0.4124302615819235,1.4412118036351145e-32,NA,32,34,34,0.0014016831853141502,0.07995935892432217
ENSG00000177479.19,ARIH2,0.20744302069486786,NA,0.835663887571394,0.00612175664884878,0.08627299862899106,1.6810131559928269e-06,NA,44,45,45,0.005519448877766512,0.043224079402035764
ENSG00000132436.11,FIGNL1,-0.20729328449217405,NA,0.8357808184487352,0.07383895481185664,0.4508561013992966,3.174089627682866e-38,NA,55,58,58,0.046478535188543404,0.09325536684621016
ENSG00000039650.11,PNKP,-0.207183733305232,NA,0.835866370642902,0.009957805125335884,0.1196960816246112,1.1947514014444194e-08,NA,24,25,25,1.8377171154734977e-05,0.10811562015851102
ENSG00000164610.8,RP9,0.20698412786011014,NA,0.8360222542175548,0.008505849113660242,0.03752236704340107,0.0021382507722440213,NA,16,17,17,0.03738449694934267,0.09861483804246757
ENSG00000148468.16,FAM171A1,-0.20697790276109984,NA,0.8360271158653089,0.02040811012140189,0.1821598373054851,1.2854567441496246e-12,NA,24,24,24,0.4009330653365728,0.03818200893792898
ENSG00000242441.7,GTF2A1L,0.20695961213709266,NA,0.8360414004247319,0.05383614171264797,0.431916312099088,2.4656049322764807e-35,NA,6,6,6,0.2758416988710094,0.3110219021972336
ENSG00000180257.13,ZNF816,-0.20642045363209052,NA,0.8364624951676614,0.003167578734725809,0.01887214578413869,0.03064629289304526,NA,36,45,45,0.0010856597710326393,0.10181026412653936
ENSG00000188372.14,ZP3,-0.20598095023955554,NA,0.8368057917383244,0.10132707006656348,0.4529102592269118,2.552284097955051e-37,NA,18,22,22,0.00020478460685979748,0.3132695587935741
ENSG00000077157.21,PPP1R12B,0.20577064092744454,NA,0.8369700755655599,0.00491741433456526,0.04513390045235929,0.0006609939167808609,NA,60,65,65,0.0021051042903820114,0.1270214174008984
ENSG00000110436.11,SLC1A2,0.20564843557796958,NA,0.8370655399520752,0.01865850608963269,0.21797717348222487,2.464371923602691e-15,NA,52,56,56,0.014588324113888768,0.11862255109876127
ENSG00000073584.18,SMARCE1,-0.2053357694567868,NA,0.8373097994208911,0.012533865150620004,0.12028249691857165,9.432026926815248e-09,NA,65,69,69,0.0016090597064910167,0.05519455240203
ENSG00000169715.14,MT1E,0.2053011447177725,NA,0.8373368497518388,0.0346580485219764,0.1474488704827794,6.546840893517868e-11,NA,55,58,58,7.454737885274456e-05,0.1544600898323804
ENSG00000272138.1,LINC01607,-0.20511547081982137,NA,0.8374819094427783,0.005664661643610483,0.02025980551628675,0.02221291617486986,NA,5,5,5,0.04667677806981671,0.09349828793352563
ENSG00000274825.1,RP4-616B8.5,0.20511508349695812,NA,0.837482212048626,0.009281137406178516,0.112215218295691,1.6019175498111167e-08,NA,13,13,13,0.0275227682711001,0.028098498575496185
ENSG00000178921.13,PFAS,-0.2050695827317397,NA,0.8375177608471372,0.001613854368928828,0.019795024956690367,0.02588426113930308,NA,12,12,12,0.07950906686699966,0.04214184933469026
ENSG00000019169.10,MARCO,0.20498505458709898,NA,0.8375838018033306,0.006269248644402958,0.017984469492872374,0.033128468358921866,NA,28,28,28,0.02234579462086536,0.20115193509334545
ENSG00000029639.10,TFB1M,0.2042724515964662,NA,0.8381405965163837,0.018887809882984004,0.07067628196452988,1.7109335127578274e-05,NA,45,47,47,0.00045154223347620704,0.08601140320991753
ENSG00000204022.9,LIPJ,0.20382102382089748,NA,0.8384933630633724,0.004010409772180052,0.021240363843726344,0.02179460280070394,NA,10,11,11,0.03128229912258575,0.08425570504896195
ENSG00000235358.1,RP11-399E6.1,0.20349580858327687,NA,0.8387475214140454,0.03813192930409954,0.15168509393992471,5.038636820651425e-11,NA,16,16,16,0.0011215869422505408,0.09292158735904643
ENSG00000175634.14,RPS6KB2,0.20329905101103182,NA,0.8389012972239313,0.011959578856635402,0.2072152006363461,5.9030023066351346e-15,NA,42,45,45,0.006965594826374885,0.18645175494659247
ENSG00000100416.12,TRMU,-0.2032685978800461,NA,0.8389250984073611,0.0028472002223801987,0.054498727199934434,0.0002046574183305203,NA,8,10,10,0.002561821763225778,0.07330999979828713
ENSG00000277763.1,CTD-2588E21.1,-0.2032507207393181,NA,0.8389390706716895,0.011290024117194257,0.026854728561642862,0.008680359727351051,NA,18,18,18,0.00443548409225963,0.22027863130470865
ENSG00000196418.12,ZNF124,0.20308632841424845,NA,0.8390675574130101,0.08036836591640996,0.2900069800196941,8.896862519050602e-22,NA,62,62,62,0.00019829892618602516,0.21395758679669255
ENSG00000134375.10,TIMM17A,-0.20291880934038883,NA,0.8391984923902882,0.0030914350039516984,0.07492314233350207,1.091286439828806e-05,NA,14,14,14,0.5814875290373525,0.04410613174361766
ENSG00000091137.11,SLC26A4,-0.20281677363478712,NA,0.8392782469395024,0.03447450840980684,0.04303447701316665,0.0009947103906265207,NA,77,83,83,0.06544669630583129,0.19542366305778305
ENSG00000167543.15,TP53I13,-0.20234415304296657,NA,0.8396476846511668,0.006394170262925627,0.08355407530856047,3.303729505096924e-06,NA,16,16,16,0.24861898180626785,0.04149399043426974
ENSG00000146386.7,ABRACL,-0.20214470327057257,NA,0.8398036010063282,0.004685975546481284,0.06099959214802824,8.090443822682581e-05,NA,50,52,52,3.76566205998778e-08,0.04297435807484371
ENSG00000091536.16,MYO15A,-0.20184708972889065,NA,0.8400362668501722,0.013999960162282995,0.05593215830383983,0.00013541586629042487,NA,25,25,25,0.002167258056438629,0.08884038696320967
ENSG00000162782.15,TDRD5,0.2017367696417471,NA,0.8401225155239088,0.0385981956022379,0.21039403880481508,5.938269118641396e-15,NA,15,18,18,0.02783679536786723,0.11705708455068828
ENSG00000116213.15,WRAP73,0.20157408824713732,NA,0.8402497039737956,0.01866546342454959,0.1836990184608989,8.575825675616745e-13,NA,36,42,42,0.0004304019546508834,0.09435877186670856
ENSG00000161204.11,ABCF3,-0.20148508206303267,NA,0.8403192930366318,0.011800200890436558,0.06581403996418124,2.586607566399584e-05,NA,28,32,32,0.03685236170592923,0.24872775770120206
ENSG00000009950.15,MLXIPL,-0.2014740813601075,NA,0.8403278939706958,0.012485538490650185,0.07066365708665309,1.911800863584168e-05,NA,14,15,15,2.488655572820673e-05,0.13708936197053528
ENSG00000197978.9,GOLGA6L9,-0.20145925764314215,NA,0.8403394839704216,0.04236033384748361,0.2820616397201441,1.80550389578982e-21,NA,42,42,42,6.640256130812386e-05,0.08160768138106878
ENSG00000197969.11,VPS13A,0.20128735055752822,NA,0.8404738929412781,0.019288791364111137,0.1866353610392424,3.018630494173366e-13,NA,21,21,21,0.43741456928421163,0.04935372411847742
ENSG00000171811.13,CFAP46,0.2005439516639832,NA,0.8410551876343886,0.002936197609133458,0.019805232340474446,0.026636436774279692,NA,14,17,17,0.00020325205054768064,0.17728578237694234
ENSG00000275367.1,RP11-266K4.14,-0.2003141804015874,NA,0.8412348729443244,0.0023627161850016667,0.0182714521353315,0.03199332478044438,NA,23,27,27,0.07473462296442814,0.03560330538423282
ENSG00000105287.12,PRKD2,-0.20029619161247786,NA,0.8412489408540866,0.008033543146671616,0.07757137038686185,8.035314662570602e-06,NA,51,52,52,0.02344983395828868,0.07491354254900286
ENSG00000164695.4,CHMP4C,-0.20027822578704085,NA,0.8412629908559839,0.012093516347684036,0.22509681793069308,2.6942362720876275e-16,NA,3,3,3,0.8366793569695626,0.3173735123865473
ENSG00000177380.13,PPFIA3,-0.20015383705857265,NA,0.8413602692574853,0.011492201641348756,0.0153848268567138,0.04513691789124563,NA,38,42,42,0.01084223613107541,0.13276599349371046
ENSG00000101298.13,SNPH,-0.20013645637950678,NA,0.8413738620378768,0.009422165294649287,0.04675813696811426,0.0005983246587100175,NA,46,51,51,1.914454446220678e-06,0.14760652076783892
ENSG00000251615.3,RP11-774O3.3,0.19998085303461838,NA,0.8414955557123134,0.04272729115803995,0.25559440862508515,9.185152315858973e-19,NA,36,39,39,0.24890612881670837,0.13194978346269529
ENSG00000102858.12,MGRN1,-0.19972958303342017,NA,0.8416920759965612,0.09177255493751402,0.5072886836474676,3.0175199930060834e-44,NA,22,24,24,0.13941963629780293,0.08538430416288438
ENSG00000272894.5,RP5-1159O4.1,-0.19914249749146418,NA,0.8421512787325038,0.005243735487861469,0.0946340463676566,4.5387383142230474e-07,NA,30,31,31,9.7746731606391e-12,0.033261989667604984
ENSG00000115604.10,IL18R1,0.19900373416441297,NA,0.8422598235761074,0.003765385554162052,0.0641209670181081,5.164606455040316e-05,NA,16,16,16,0.8093541133540689,0.006562786973149242
ENSG00000136856.17,SLC2A8,-0.19891842835748041,NA,0.8423265538292137,0.004600730437684735,0.02440847156379304,0.012422820357137165,NA,12,13,13,0.26520198706662024,0.05561604434561046
ENSG00000108771.12,DHX58,0.19880974546499577,NA,0.842411572389014,0.028760165913560565,0.1277680352880174,2.783549562287238e-09,NA,25,29,29,0.007308657449529635,0.20773996967985925
ENSG00000181409.11,AATK,0.1985771052731174,NA,0.8425935642790202,0.035163255097349716,0.1321440561321297,1.29708776160133e-09,NA,16,16,16,0.001243025863972273,0.1561441527803946
ENSG00000133962.7,CATSPERB,-0.197829721812087,NA,0.8431782910713937,0.005346987962616288,0.07729187886125996,6.400003364663589e-06,NA,12,13,13,0.018670130141781004,0.17271485129965344
ENSG00000110025.12,SNX15,0.19766581653165818,NA,0.8433065364255876,0.003592197501249973,0.0492569446352833,0.00043154594063102097,NA,9,9,9,0.08734920226261429,0.015535070212826472
ENSG00000174891.12,RSRC1,0.1975709443210127,NA,0.8433807697354804,0.004222488645064601,0.0576348626870305,0.0001312397642936368,NA,17,18,18,1.7353126780620197e-19,0.049560355744795295
ENSG00000143554.13,SLC27A3,-0.19755636696771486,NA,0.8433921759932139,0.007893893204336592,0.093946796238633,6.045332514310475e-07,NA,15,15,15,0.506255529127437,0.05706055371834631
ENSG00000152049.6,KCNE4,0.19714597190694422,NA,0.8437133089256668,0.0055669594705873415,0.02395459432622721,0.013449486410882002,NA,41,47,47,0.003484284395959071,0.05420221250946417
ENSG00000164896.19,FASTK,-0.1970301958043261,NA,0.8438039080879371,0.0085384621857014,0.1133573841299324,2.7754683631591296e-08,NA,17,22,22,0.0029335660923033384,0.05666519672852411
ENSG00000272541.1,XXbac-BPGBPG55C20.1,0.19701095981180136,NA,0.8438189611770697,0.16060270988586295,0.3959261987115429,3.0108607969862146e-32,NA,61,67,67,0.029658771768579145,0.08447543001281385
ENSG00000119411.10,BSPRY,-0.19682338117335363,NA,0.8439657534711948,0.0012596766295714084,0.046273584701728265,0.0004901939576895288,NA,5,5,5,0.6747548392936276,0.0331537076792096
ENSG00000158669.11,GPAT4,-0.19662643461238732,NA,0.8441198825967808,0.0025930744585735614,0.029385539938564895,0.006303190583724774,NA,13,13,13,0.003327551466813486,0.07348178752290573
ENSG00000166866.12,MYO1A,-0.19658292081517334,NA,0.8441539370228932,0.004068712772933017,0.04006891262521416,0.0012609114016420167,NA,28,29,29,0.0004973618784617828,0.09933976096176893
ENSG00000105738.10,SIPA1L3,0.19646213077847366,NA,0.8442484702989068,0.0022600407268530674,0.036689936376489436,0.0024346278877046827,NA,23,25,25,0.1350858247573433,0.02864978579210315
ENSG00000122696.13,SLC25A51,0.19623265990924452,NA,0.8444280660657002,0.07509640707808274,0.3647029534386171,3.761004146317447e-28,NA,28,29,29,0.08164464728786364,0.054144837135757816
ENSG00000177697.17,CD151,-0.19622379547353636,NA,0.8444350039937101,0.06126074412020388,0.3153408045297661,2.2107711805187448e-23,NA,53,65,65,0.011236214702957655,0.2637156776541553
ENSG00000125731.12,SH2D3A,0.19611184623377984,NA,0.8445226243450319,0.0013922239478782517,0.021266087106515542,0.021781578870621484,NA,18,21,21,2.3087436142196688e-11,0.02846253467095448
ENSG00000006071.12,ABCC8,-0.1958260531107496,NA,0.8447463174247557,0.00788155786784167,0.034855925797055605,0.0032212873821400225,NA,42,43,43,0.0464314553191812,0.09208300503265933
ENSG00000272732.1,RP5-1159O4.2,-0.19548711604494037,NA,0.845011623016179,0.0017144548856515558,0.05271646214373635,0.0002171983482975186,NA,7,7,7,0.7513640891566327,0.024153163733018262
ENSG00000188130.13,MAPK12,-0.19544524001437538,NA,0.8450444030214548,0.03777521622864047,0.2520546776726949,6.0256104306413385e-18,NA,15,17,17,0.19809792364903145,0.08581159229848942
ENSG00000162367.11,TAL1,0.19493174382703018,NA,0.8454463828733101,0.008624331600831585,0.03836739589433237,0.0016985169087862756,NA,38,40,40,7.85812015256351e-07,0.07841469138029245
ENSG00000157193.15,LRP8,0.1946951708536205,NA,0.8456315926701494,0.024386918173196857,0.017179841837621092,0.03512304136106114,NA,64,70,70,1.5510017681036297e-06,0.13565121843531433
ENSG00000111860.13,CEP85L,0.19437612774739185,NA,0.8458813807322574,0.010135192071556118,0.10652838080580382,6.414241389811338e-08,NA,26,27,27,0.1519188024502505,0.08087485156263984
ENSG00000228049.7,POLR2J2,0.1940203824299616,NA,0.846159922280908,0.19274750055596862,0.33267275866338064,6.802142944019531e-25,NA,50,54,54,0.01709098001650747,0.3525161498987613
ENSG00000188385.11,JAKMIP3,-0.19358643875498036,NA,0.8464997176236806,0.03192979604442453,0.08944863579638664,1.1388515730431392e-06,NA,38,42,42,0.005301743334723822,0.10393473851766732
ENSG00000130758.7,MAP3K10,0.19326121874834654,NA,0.8467543966803465,0.022208047102355064,0.16818461243126395,1.0593576433281217e-11,NA,27,29,29,0.13616841767263538,0.11347032059320734
ENSG00000109790.16,KLHL5,-0.1930471380018305,NA,0.8469220515704858,0.005184981789799472,0.018718427340195576,0.03058541277783242,NA,89,91,91,0.0028467954607519054,0.08779427078986164
ENSG00000170242.17,USP47,-0.193017458731985,NA,0.8469452950985469,0.005360306284075285,0.057739371879357036,0.0001265842930835787,NA,23,26,26,0.13187215504280558,0.0805212174870756
ENSG00000123607.14,TTC21B,0.1928257585008049,NA,0.8470954296840254,0.010628957989470372,0.054946345545496315,0.00016133435371735815,NA,27,31,31,0.0007343845555076872,0.07373242705313217
ENSG00000120008.15,WDR11,0.1928083058751926,NA,0.8471090983976689,0.017234858296386078,0.21048198897671247,4.014755046949331e-15,NA,47,47,47,0.008105790739119063,0.046354045428890135
ENSG00000138750.14,NUP54,-0.19280121609272308,NA,0.8471146510542038,0.062262537288469554,0.3902036740585773,1.799376240856066e-30,NA,41,41,41,0.07413964404899244,0.17036817410909946
ENSG00000144730.17,IL17RD,-0.1923709806091323,NA,0.8474516219730275,0.01633412765788929,0.20462436063984304,1.7522770539418632e-14,NA,45,45,45,0.008228489645336885,0.1123055959467845
ENSG00000173200.12,PARP15,0.19227399498267878,NA,0.8475275873343223,0.006091828168379368,0.0732627047832834,1.3664118195567666e-05,NA,33,34,34,0.010857308598410364,0.049653235080091264
ENSG00000035115.21,SH3YL1,0.19207450074514454,NA,0.8476838484656162,0.02478986240183031,0.1986889711113805,1.246394266758252e-14,NA,48,52,52,0.14501705733744988,0.07455703988871132
ENSG00000147804.9,SLC39A4,0.1920716709314832,NA,0.8476860650633714,0.0006935700791025708,0.06590656841647259,2.1010752618233144e-05,NA,2,3,3,0.8453127070866422,0.03372318519154386
ENSG00000160948.13,VPS28,-0.19206495209830812,NA,0.8476913279414167,0.0014642338774945715,0.12949987447708386,2.176635826304796e-09,NA,2,3,3,0.8453127070866422,0.04889266035452745
ENSG00000164081.12,TEX264,0.1918492900740082,NA,0.8478602601255826,0.005045510238679749,0.13626154453373576,1.3790588890233555e-09,NA,14,14,14,0.2204119431224053,0.04924966781805458
ENSG00000172954.13,LCLAT1,-0.19158534549199832,NA,0.8480670224710283,0.09982520921324711,0.21364353090504326,1.6451305981803547e-15,NA,65,68,68,0.002611443608139773,0.13347291279448506
ENSG00000254521.6,SIGLEC12,0.19152714848611346,NA,0.8481126128021611,0.1653832851339411,0.4632787306352865,3.3402363488295174e-39,NA,24,26,26,0.009409000969467103,0.14683948576136255
ENSG00000002834.17,LASP1,-0.1915030343491335,NA,0.8481315034674011,0.00017576790622202853,0.08646366525538082,1.746994961463536e-06,NA,3,4,4,0.8054927698338867,0.013468218690309959
ENSG00000261474.1,RP11-452L6.1,0.19142432710381935,NA,0.8481931621890642,0.003202375509552463,0.03597378478910148,0.0025923678588566108,NA,36,38,38,0.760657199226816,0.016738250314351583
ENSG00000136104.19,RNASEH2B,0.19078124754530812,NA,0.8486969811201812,0.06821296802441604,0.27235961302830874,1.2930264725919386e-20,NA,65,69,69,0.0013809306390916614,0.30379979387604616
ENSG00000158747.13,NBL1,-0.1906122788910764,NA,0.8488293694158442,0.004811549946286646,0.060609541874510314,8.346127454021899e-05,NA,18,20,20,0.1110689887491577,0.050128498403177256
ENSG00000110696.9,C11orf58,0.19044153003812062,NA,0.8489631568430582,0.0006020704866332034,0.04430996241822061,0.0006839606078774151,NA,2,2,2,0.6593544193997106,0.053061736659432514
ENSG00000255394.4,C8orf49,-0.18996168067717756,NA,0.8493391581186991,0.00938030427707362,0.13874613329689248,6.576480387865841e-10,NA,6,6,6,0.3031836403694047,0.06950564513824012
ENSG00000129219.13,PLD2,0.18993704248623536,NA,0.8493584650850916,0.009887391338680404,0.10145964489905863,2.504547008785204e-07,NA,25,29,29,0.07511194749921751,0.14569760036373525
ENSG00000223658.7,C1GALT1C1L,0.18989750778233502,NA,0.8493894454380346,0.006553134419839473,0.018716951364045786,0.0300960209949472,NA,24,24,24,0.008098460139879655,0.09298316780671556
ENSG00000281205.1,LINC00950,-0.18989112272004346,NA,0.8493944489495411,0.0046211818122462705,0.0262716428769158,0.009427124431329646,NA,21,21,21,0.0007388574644958899,0.059704910750934925
ENSG00000183208.12,GDPGP1,0.1898884585952527,NA,0.8493965366332457,0.010345650698785243,0.08522802036759831,2.530624820750046e-06,NA,5,5,5,0.6455705927232644,0.0709000556352319
ENSG00000215018.9,COL28A1,-0.18972111337296566,NA,0.8495276752092077,0.005688288362474059,0.08551460500873559,2.043084320368842e-06,NA,6,6,6,0.7865355575209195,0.06437169218393261
ENSG00000280798.1,LINC00294,0.18960813829016437,NA,0.8496162094695763,0.0059627347480074025,0.04694846169674638,0.0004935162920172977,NA,32,36,36,0.14565571916225506,0.08217614360194705
ENSG00000246067.7,RAB30-AS1,0.18960237146441608,NA,0.8496207287616915,0.08674426776047926,0.2926805563768176,2.6138955466494556e-21,NA,44,44,44,0.01266083741013663,0.3025934480002827
ENSG00000196655.11,TRAPPC4,-0.18929166832170255,NA,0.849864224998568,0.04378456177788046,0.25308306828431665,2.843389084678015e-18,NA,30,33,33,0.0010920706442811596,0.20564335231889808
ENSG00000133731.9,IMPA1,0.18899561361002035,NA,0.8500962546704155,0.0044612500655922885,0.05101823986306677,0.00033588638508003164,NA,24,24,24,2.255052317344888e-12,0.016923533626428445
ENSG00000135220.10,UGT2A3,0.18885473436770167,NA,0.8502066718100212,0.008795638004722746,0.043881684852777665,0.0008513036999785984,NA,43,43,43,0.12900246678919272,0.11639840014739335
ENSG00000242616.3,GNG10,-0.18877225451331583,NA,0.8502713185354706,0.02434610505592896,0.24088371608413026,1.8909180264049545e-17,NA,19,19,19,0.14105809376137673,0.14346646891164275
ENSG00000144895.11,EIF2A,0.18873884172265804,NA,0.8502975073684916,0.015528550721950744,0.2162768940028744,1.3301745446156205e-15,NA,21,23,23,0.0020019238567489236,0.06958275425742637
ENSG00000186532.11,SMYD4,-0.1883321106440721,NA,0.8506163150540182,0.007113469107766845,0.13451211582078867,1.468060918446796e-09,NA,8,8,8,0.3950994395541112,0.023584410087069504
ENSG00000151725.11,CENPU,0.18827293259663644,NA,0.8506627025704291,0.033076108564769745,0.30949166478188,3.008290646233797e-23,NA,30,32,32,0.11181572054830932,0.050905798639218486
ENSG00000250312.6,ZNF718,0.18799606983857062,NA,0.8508797320672083,0.12927155674223798,0.4626043476349206,2.2008400808395386e-38,NA,33,38,38,0.0013924496415087364,0.10894734088067592
ENSG00000177025.3,C19orf18,0.18776135858792833,NA,0.8510637283357045,0.025160940674462763,0.0682467077053593,2.1080999678520307e-05,NA,41,42,42,0.008316719586424737,0.14065230024333014
