gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000263280.1,LA16c-325D7.2,0.5244976477016378,NA,0.599932455480692,0.050031298071363126,0.1096694868665558,6.983117969514724e-12,NA,13,14,14,0.37360032973298996,0.22466715217246733
ENSG00000180104.15,EXOC3,-0.524177589232561,NA,0.6001550267518573,0.04590881815159531,0.3247775493470551,4.0853139326766094e-38,NA,13,13,13,0.08292534414728836,0.06639868773536252
ENSG00000115993.12,TRAK2,0.5240718434661626,NA,0.6002285714287872,0.005451910205027134,0.07250723715491886,3.786521696203861e-08,NA,9,9,9,0.5409571262233749,0.039703801766288314
ENSG00000161996.18,WDR90,-0.5237411813248594,NA,0.6004585685425836,0.025033671887531736,0.33315346394890355,2.976882419260396e-39,NA,38,40,40,2.3113437075266542e-06,0.07170826488368362
ENSG00000152926.14,ZNF117,-0.5236440398712308,NA,0.6005261443386745,0.01320895661000349,0.10527267009980164,1.4296361083260414e-11,NA,40,40,40,0.00022891922922812488,0.03951912236547568
ENSG00000161542.16,PRPSAP1,0.5236000566062609,NA,0.6005567421304627,0.03573615423461731,0.2740958129351931,6.870463099117967e-33,NA,15,17,17,0.0006077081174026955,0.15868093473501155
ENSG00000173267.13,SNCG,-0.5231301385747191,NA,0.600883693488125,0.00576101847926173,0.07871408591345133,5.970038881280492e-09,NA,18,19,19,0.27487140216147044,0.08446128049924798
ENSG00000187796.13,CARD9,-0.5230860080422993,NA,0.6009144019886745,0.0013145755765713067,0.014764825472778603,0.014771440213660109,NA,8,9,9,0.35758505400339546,0.03880576700241109
ENSG00000166938.12,DIS3L,0.5225304216741468,NA,0.6013010707831861,0.06389976657282206,0.3005173892902187,1.6057449966779512e-37,NA,78,80,80,0.007849735821249227,0.4092171241928182
ENSG00000225434.2,LINC01504,0.522509670328068,NA,0.6013155151740535,0.3117329882718982,0.5264038884379737,1.446574191226433e-74,NA,57,60,60,0.002166235123539639,0.4244011089086704
ENSG00000141639.11,MAPK4,-0.5221289566994577,NA,0.6015805463255504,0.0035731332752689912,0.010128846216121104,0.0439659810849376,NA,42,47,47,0.001630825063854911,0.04261055268496949
ENSG00000111666.10,CHPT1,0.5220279688642182,NA,0.6016508571493493,0.11784800811437726,0.3886039020651511,1.0750005384746521e-47,NA,135,145,145,3.6167495343072057e-06,0.2486889024643421
ENSG00000162746.14,FCRLB,0.5220268228339079,NA,0.6016516550720226,0.0066904022753145505,0.035051463351581484,0.00014719774030731326,NA,12,13,13,0.5862316295574656,0.08882835016718063
ENSG00000275198.1,RP11-471B22.3,0.5219563614535608,NA,0.6017007146677926,0.020073671936352608,0.08605298806070122,1.4339808961377907e-09,NA,6,6,6,0.4727298003374464,0.10151230135761458
ENSG00000131067.16,GGT7,0.5218862629756355,NA,0.6017495233787442,0.0026849435522796564,0.039955324553971584,4.829626417411641e-05,NA,10,11,11,0.06289647064475008,0.03792132107815861
ENSG00000175104.14,TRAF6,-0.5218740435547787,NA,0.6017580317944755,0.005553224755597393,0.03855960600024655,6.562029348671968e-05,NA,18,20,20,0.07885230720064941,0.1139236729519572
ENSG00000197948.10,FCHSD1,-0.5217873952857913,NA,0.6018183667745429,0.008491097098720351,0.04625468606678553,1.2853945446719365e-05,NA,49,50,50,0.00019105657583213447,0.056963420358422716
ENSG00000070047.11,PHRF1,0.5214957784282221,NA,0.602021445655816,0.008285661312337822,0.07657480214531749,6.911275740255882e-09,NA,19,28,28,3.8271060902426335e-06,0.04854538306343365
ENSG00000085377.13,PREP,0.521494104072323,NA,0.6020226117486634,0.0012760832499744128,0.0365202701812421,0.0001102709397924012,NA,16,16,16,0.18650403405165006,0.01911866160634142
ENSG00000159363.17,ATP13A2,0.521260408868784,NA,0.6021853770413966,0.006479587645032248,0.2371500729361243,2.1323518567696822e-26,NA,11,14,14,0.07446194333881116,0.08377878082366312
ENSG00000092203.13,TOX4,-0.5201334877130335,NA,0.6029705393861433,0.0009072295361029647,0.05153280965174583,2.98732752164054e-06,NA,15,19,19,0.0185763115850967,0.06127789327066335
ENSG00000105771.13,SMG9,0.5200911253806741,NA,0.6030000635730107,0.010990499239174471,0.14923495084625424,5.160761056411314e-16,NA,15,15,15,0.429629754849562,0.03199846958478983
ENSG00000132522.15,GPS2,0.5200286347857228,NA,0.603043617225665,0.003122852606144643,0.01891855452710461,0.005781628839707621,NA,17,17,17,0.0004945567534380914,0.05841084043968105
ENSG00000153214.9,TMEM87B,-0.5198908754038756,NA,0.6031396354611902,0.004454992691153455,0.052141753131144435,3.5631221107488853e-06,NA,16,16,16,0.11895947599786567,0.046012115492579116
ENSG00000103966.10,EHD4,0.5197829276236203,NA,0.6032148798278341,0.014558124415019543,0.0999456232586249,4.532533363303783e-11,NA,50,51,51,0.00017234597884549426,0.06856676494300504
ENSG00000196172.9,ZNF681,-0.5197697162458791,NA,0.6032240890311398,0.020588577853219797,0.1128087746559776,2.5469410942595643e-12,NA,50,51,51,0.12127151077344403,0.16183677896420998
ENSG00000128482.15,RNF112,0.5192829747798252,NA,0.6035634240718195,0.010659182067629266,0.06594197904078594,1.415985185505415e-07,NA,24,27,27,0.021567157747797657,0.07416340687661079
ENSG00000076944.15,STXBP2,0.5188429088171695,NA,0.6038702928131492,0.0030145687740242774,0.03384459848170502,0.00013662695412692866,NA,26,29,29,0.1473681792220298,0.035540759727993164
ENSG00000053524.12,MCF2L2,0.5187677009099415,NA,0.6039227441356874,0.019523775092214094,0.052196153008682376,3.5090652163735085e-06,NA,37,40,40,1.2167878477965162e-05,0.16120599456740425
ENSG00000135506.15,OS9,-0.5186259794540448,NA,0.6040215887429852,0.005638785866090941,0.12565609289313032,1.3030996532152189e-13,NA,33,35,35,0.0002894547546356051,0.03170109173160888
ENSG00000260657.2,RP11-315D16.4,-0.5185796999006914,NA,0.6040538683105182,0.097765162573968,0.2455575259022657,1.0674897413347007e-27,NA,19,19,19,5.6960068830693176e-09,0.10229267275362897
ENSG00000137135.17,ARHGEF39,0.5184048380821175,NA,0.6041758398316078,0.012608059104340723,0.13684741421698324,2.7011050327482265e-15,NA,21,24,24,0.3261878934405561,0.06482198514448509
ENSG00000181830.8,SLC35C1,0.5182696274812034,NA,0.6042701609839023,0.0036905960653167624,0.12668409597497954,8.400019967678287e-14,NA,5,5,5,3.287754919318472e-05,0.059499117918273774
ENSG00000057252.12,SOAT1,0.5182690816507818,NA,0.604270541761484,0.0042728162122160395,0.026525339222278496,0.0009861773034085012,NA,56,58,58,0.01692367697799147,0.1242371375854429
ENSG00000181826.9,RELL1,0.5170481852174484,NA,0.6051225225865922,0.0035455492926883356,0.03233575876102853,0.00029016271249910264,NA,31,35,35,2.354186954637928e-05,0.07972769023805741
ENSG00000140678.16,ITGAX,0.5169391914953656,NA,0.6051986080856141,0.006780063669321171,0.032838176009043464,0.00027286018938781065,NA,36,38,38,0.08642095690356393,0.06438896809599795
ENSG00000231971.5,RP11-557H15.3,-0.5167526840252579,NA,0.6053288137295558,0.0013770761182349634,0.0192393349212961,0.005245393005703707,NA,9,10,10,0.3515117117286134,0.021631307146235026
ENSG00000111913.17,FAM65B,0.5166388654514086,NA,0.6054082795587945,0.012312863733468557,0.08072669857482921,5.706418139243801e-09,NA,37,42,42,0.00022091248357617252,0.0795360081851558
ENSG00000136279.20,DBNL,0.5165306460175918,NA,0.6054838405153792,0.0076530470753709235,0.1495136208814793,4.540319451063217e-16,NA,39,39,39,0.0025458355641860093,0.055689823345447385
ENSG00000145217.13,SLC26A1,-0.516465485135312,NA,0.6055293391740246,0.1330854569185345,0.5302664303411421,8.043386236393424e-76,NA,15,15,15,0.01413140800413245,0.21637005580826013
ENSG00000112964.13,GHR,0.5164638428031766,NA,0.6055304859540512,0.010490534254916075,0.07084039022441034,5.6152202921775046e-08,NA,37,37,37,0.1924886673561227,0.2382938381956116
ENSG00000203546.7,RP11-176H8.1,0.5163858063812548,NA,0.6055849770337413,0.10560710364495235,0.2435843167317381,7.032040738245256e-27,NA,33,35,35,0.003975950402729835,0.1763251755289211
ENSG00000100147.13,CCDC134,0.5162858524178602,NA,0.6056547758476297,0.006344653913861216,0.05206602805748597,1.8611741459940857e-06,NA,9,9,9,0.02579431379805187,0.05696892156441152
ENSG00000146243.13,IRAK1BP1,0.5157443164493521,NA,0.6060329982326479,0.03699435328396965,0.21171143572907566,3.9296252663722355e-23,NA,17,17,17,0.11134838649564897,0.08247062048181096
ENSG00000260388.2,LINC00562,-0.5153949214850388,NA,0.6062770805690963,0.008970273043714498,0.012146177796148698,0.027835947799709108,NA,54,56,56,1.583491000991607e-05,0.11066032806305758
ENSG00000100109.16,TFIP11,-0.5151576673821462,NA,0.6064428479601084,0.009937272417763597,0.1350412743610165,1.3504505867792108e-14,NA,62,73,73,0.0005190524009640359,0.06040994820449697
ENSG00000105053.10,VRK3,-0.5146161259005341,NA,0.6068212942077835,0.007084653673757282,0.03084170409298525,0.0003906505786620963,NA,15,18,18,0.036880278564855706,0.07828996979127936
ENSG00000111731.12,C2CD5,0.5144970875188237,NA,0.6069044961234714,0.007917904502048698,0.076545215207414,9.103790950365436e-09,NA,74,76,76,4.80344331509077e-08,0.04188229643353309
ENSG00000176124.11,DLEU1,0.5144262664807083,NA,0.6069539989289217,0.01614103266222698,0.12438168810583168,1.7785543286605035e-13,NA,37,39,39,0.04844398278212523,0.06505768472943209
ENSG00000100299.17,ARSA,0.5139553386691312,NA,0.6072832160138601,0.1683764769891405,0.5643297166784518,3.13692275358351e-86,NA,33,36,36,9.868431581536467e-06,0.7053772305400818
ENSG00000080345.17,RIF1,0.5138554121277376,NA,0.6073530830959428,0.010346361106314855,0.1497316307777182,2.833068334028996e-16,NA,63,65,65,1.4086565853643065e-10,0.0697958727728282
ENSG00000095787.21,WAC,0.5137347913763816,NA,0.6074374240264222,0.001442985101578078,0.07348729506063964,2.9012417316761165e-08,NA,13,13,13,0.2685451164870881,0.02723194093606681
ENSG00000180251.4,SLC9A4,-0.5133486752381822,NA,0.6077074408555698,0.012986791091236188,0.10082541962362204,3.814650248099047e-11,NA,30,30,30,0.03751849884737122,0.0756443598983573
ENSG00000214309.4,MBLAC1,0.5131150468165498,NA,0.6078708467222527,0.05380883750523513,0.2368350081527659,2.8231343123846488e-27,NA,29,29,29,0.11806264172837952,0.138849099664013
ENSG00000113248.5,PCDHB15,-0.5126904764208662,NA,0.608167852574868,0.0019314251784030003,0.031022562562428423,0.00040375203903120015,NA,8,8,8,0.5803153047822853,0.01403190321480688
ENSG00000213024.11,NUP62,0.5126771388884357,NA,0.6081771838189882,0.002345210316252158,0.04960436308446516,5.866440344118989e-06,NA,22,23,23,0.001121050869341849,0.044142787067767725
ENSG00000146729.9,GBAS,0.5126502379599904,NA,0.6081960045207081,0.0019035132902437768,0.035712202570718415,8.706398391106752e-05,NA,11,12,12,0.04478831834637358,0.061949219790014665
ENSG00000152433.14,ZNF547,0.5125217775516685,NA,0.6082858828797186,0.006888020642431836,0.016158723942901344,0.010407870938464169,NA,27,29,29,0.09249086478150857,0.2403911051389656
ENSG00000146276.11,GABRR1,0.5120854716600692,NA,0.6085911919849573,0.17388723935398412,0.3187859234129177,6.330544481342837e-38,NA,80,89,89,1.5876974928853892e-07,0.185949035357202
ENSG00000132481.6,TRIM47,0.512049793561697,NA,0.6086161610841156,0.0037222374569014613,0.043305120742295256,2.3369479905911068e-05,NA,11,12,12,0.00046579608476449776,0.028744010180905888
ENSG00000134668.12,SPOCD1,-0.5116806675103344,NA,0.6088745184651857,0.01682585780857867,0.05494107253171314,1.8917591446850056e-06,NA,21,23,23,0.15227141139564077,0.1748490339304548
ENSG00000272426.1,RP11-108M9.6,0.5116060591973269,NA,0.6089267439774907,0.015586033558389879,0.05083864276664568,4.692408234892397e-06,NA,30,41,41,0.0033363566615057768,0.054720958932039133
ENSG00000064300.8,NGFR,0.5112255629407284,NA,0.6091931207956975,0.006940240570496035,0.03809132045905754,7.89696544476264e-05,NA,14,14,14,7.35919493201478e-06,0.17351550624229484
ENSG00000113269.13,RNF130,-0.5110852390469488,NA,0.6092913714590386,0.00914390601867077,0.11886482965267155,8.399951857594748e-13,NA,19,20,20,9.749668409904811e-05,0.0838867487124569
ENSG00000108465.14,CDK5RAP3,0.5109916503661883,NA,0.609356903417902,0.012528399880436681,0.19845922373792996,9.78513561612268e-22,NA,9,9,9,0.027372994333349263,0.08321440241053532
ENSG00000167930.15,FAM234A,-0.5106573496497264,NA,0.6095910105278863,0.002531836871355345,0.05968927900189538,6.27969089792164e-07,NA,21,25,25,0.00013381077722238887,0.05704887842108635
ENSG00000182405.5,PGBD4,0.5104108094936836,NA,0.609763685492032,0.002645224831041069,0.05474240251382543,1.7584854057621919e-06,NA,7,7,7,0.01659004349037913,0.05481185154464622
ENSG00000272010.1,CTD-3025N20.3,-0.5101898621530777,NA,0.6099184538949499,0.038988869517546695,0.2301490578297676,4.2073294273670986e-26,NA,43,43,43,0.10681193212077869,0.05211584030585311
ENSG00000174226.8,SNX31,-0.5101493965849608,NA,0.6099468009618498,0.007474996246612551,0.1021455562549882,3.974439739193559e-11,NA,14,14,14,0.36483107987621055,0.030542343691336106
ENSG00000112293.14,GPLD1,-0.5100610543228992,NA,0.6100086887940667,0.14081213180006297,0.389423561276322,4.5162249144680415e-49,NA,31,41,41,0.011292783382085834,0.11701463309068988
ENSG00000172728.15,FUT10,0.5099216787724375,NA,0.6101063334707404,0.10644724536010886,0.3746890095458885,1.177737557682169e-46,NA,39,40,40,0.1396327274614794,0.13536337329091827
ENSG00000116406.18,EDEM3,0.5098481461579597,NA,0.6101578522495044,0.01020951070617825,0.1275328776230834,8.024576123522353e-14,NA,23,23,23,0.015621309704556368,0.05615014200476152
ENSG00000107317.12,PTGDS,0.5096038335863297,NA,0.6103290375827737,0.004058984884793818,0.05988339163751895,6.538203637915786e-07,NA,19,24,24,0.01766514435722413,0.06840129786595682
ENSG00000104368.17,PLAT,-0.509581452725819,NA,0.6103447205066381,0.012572279444681516,0.13550492232839906,1.146253595061335e-14,NA,13,15,15,0.022431014839998046,0.1407534141193374
ENSG00000188994.12,ZNF292,-0.5093116070710316,NA,0.6105338233304216,0.005563459466530619,0.015698765857741978,0.011845296883450691,NA,49,50,50,4.0364984909162773e-05,0.08336788719541838
ENSG00000114503.10,NCBP2,0.5092101005522993,NA,0.6106049639416796,0.01967572131239803,0.19969907498807524,2.9025237452660702e-22,NA,43,48,48,5.392128156410043e-07,0.0458988677103967
ENSG00000198015.12,MRPL42,0.5089454434452754,NA,0.6107904655604606,0.014974745476408289,0.20738736396684104,8.010220313172784e-23,NA,29,30,30,0.0050340803932307585,0.028419794702102773
ENSG00000241973.10,PI4KA,0.5087521273099577,NA,0.6109259791542794,0.032635327805902274,0.33032909150869977,1.956997416859566e-39,NA,58,60,60,1.8057955566946658e-06,0.06644430460253639
ENSG00000164305.18,CASP3,0.5083940508999191,NA,0.6111770240396701,0.0050643885614093,0.15974317221723572,3.4587612056243126e-17,NA,28,29,29,0.021964564601389396,0.08309842474364287
ENSG00000198755.10,RPL10A,0.5083209762106524,NA,0.6112282618132433,0.01121913207366076,0.170496080940504,1.0217165657075418e-18,NA,30,41,41,6.751406996881537e-11,0.06964030926430631
ENSG00000185269.11,NOTUM,-0.5080132623767902,NA,0.6114440423751321,0.0036846419049322843,0.01626142628020677,0.0097922965885508,NA,10,12,12,0.368193382119707,0.1045133113387491
ENSG00000104442.9,ARMC1,0.5079976669514565,NA,0.6114549793746764,0.004082247090615929,0.09132730058913063,4.673980177629898e-10,NA,15,16,16,0.03511248618389091,0.028212028649254126
ENSG00000144504.15,ANKMY1,0.5077928409845623,NA,0.6115986309178785,0.015154356547723322,0.1352940691917554,1.3719891794782524e-14,NA,30,34,34,0.02046562300349908,0.22715980392201165
ENSG00000116120.9,FARSB,0.5075022316301041,NA,0.6118024709591704,0.0013202969437448083,0.05178515419903513,3.906377458317455e-06,NA,31,38,38,0.013385028423134628,0.04423346907750028
ENSG00000162641.18,AKNAD1,-0.507408090405917,NA,0.6118685102127639,0.008372358663490623,0.04160574285762909,3.2208410903695e-05,NA,9,9,9,0.11806252956398763,0.28260289180301057
ENSG00000124074.11,ENKD1,-0.5073658110532925,NA,0.6118981698390787,0.001248695612970157,0.01459010798427546,0.014961394126670137,NA,9,11,11,3.654775429594342e-05,0.11491619253989666
ENSG00000092871.16,RFFL,-0.5071307031127822,NA,0.6120631133370136,0.0028864495387470757,0.08611673054528708,1.6039459991491653e-09,NA,6,7,7,0.19564968158007034,0.04135534155710206
ENSG00000168916.15,ZNF608,-0.507009599779648,NA,0.6121480828695642,0.024913260023419117,0.14168034895155293,3.3641695125893642e-15,NA,20,20,20,0.0016692526989731075,0.17268677344709052
ENSG00000278023.5,RDM1,-0.5069412826423348,NA,0.61219601841215,0.0002717974339186217,0.05152060159749478,3.4162509570107934e-06,NA,2,16,16,0.3165295506082644,0.05164244735160234
ENSG00000242616.3,GNG10,-0.5068443537894689,NA,0.6122640325583746,0.07899711748267213,0.3451037792009977,1.1902685751426734e-41,NA,98,101,101,1.8894445838573285e-06,0.24790034137223896
ENSG00000106617.13,PRKAG2,-0.5061225733458332,NA,0.6127706047681625,0.004275582504317453,0.044634956279841216,1.8983560886136985e-05,NA,27,35,35,0.000255141612083242,0.06049212898436485
ENSG00000164294.13,GPX8,-0.5058180110024579,NA,0.6129844134238063,0.0006581787806702495,0.031442932255809415,0.0003536087681311744,NA,12,13,13,0.31049655513336905,0.0207560796146799
ENSG00000063046.17,EIF4B,-0.5056325996876003,NA,0.6131145918846475,0.014167469691790372,0.25080512268716504,6.5233454566917725e-28,NA,59,62,62,0.00011612488841960683,0.044232569215789726
ENSG00000186792.16,HYAL3,-0.5056226737045855,NA,0.6131215613245264,0.09786632749696889,0.4076830242764636,3.120069042969246e-52,NA,49,52,52,0.013729652959968683,0.20315824904247184
ENSG00000176472.10,ZNF575,0.5055823910844954,NA,0.6131498457636626,0.004901870370415005,0.035830488713943905,0.0001311068548027519,NA,23,24,24,0.3508602395637902,0.0342693902690159
ENSG00000163501.6,IHH,-0.5054750257842073,NA,0.613225235116107,0.01596265996092798,0.07853706573631976,1.0496718427051235e-08,NA,26,26,26,0.0008871158148728198,0.03233495528616158
ENSG00000010327.10,STAB1,0.5054525614826699,NA,0.6132410095303364,0.0015023617544543985,0.02376537973015909,0.0018194038893225187,NA,7,7,7,2.435853449522674e-07,0.06451581505643865
ENSG00000116977.18,LGALS8,0.505396438464325,NA,0.6132804198507811,0.0034371513673006502,0.03280821528146862,0.0002171358295928161,NA,23,26,26,0.0018385928274099138,0.06362453494911678
ENSG00000256771.3,ZNF253,0.5048419580313852,NA,0.6136698433560908,0.01841106044617948,0.07556881752584636,1.4784094159428927e-08,NA,46,50,50,0.08071592969474355,0.0836115531910656
ENSG00000229833.9,PET100,-0.5046989073356805,NA,0.6137703286245958,0.000341808745094171,0.013744260941391044,0.018345032956008277,NA,2,3,3,0.5559947172931481,0.016849501534578582
ENSG00000165512.4,ZNF22,-0.5046213351741973,NA,0.6138248218477,0.012450059115114542,0.033447393797796564,0.00016827011307638423,NA,35,35,35,0.011890755694874513,0.07903912437121348
