gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000163297.16,ANTXR2,0.5960645714827303,NA,0.551132090875661,0.0013551887070628865,0.018343428707910503,0.015113976582828632,NA,39,39,39,0.34408901325816454,0.04116225614922237
ENSG00000113734.17,BNIP1,0.5956220972577873,NA,0.5514277112808936,0.010404466593906312,0.14475475747773878,8.403930178870825e-13,NA,12,12,12,0.23488344620829016,0.02687673316609735
ENSG00000169246.16,NPIPB3,0.5956202938484332,NA,0.5514289163119048,0.01332312583865084,0.04153317012679983,0.00021711195822836067,NA,15,16,16,6.622964403849355e-07,0.17527524670800415
ENSG00000125247.15,TMTC4,-0.5951129720271133,NA,0.5517679581394637,0.024952072770241744,0.1770999702473994,1.4278440813039668e-15,NA,39,43,43,3.0506511926901612e-05,0.055366343276905386
ENSG00000271947.1,RP11-439M11.1,-0.5949955886459501,NA,0.5518464197281316,0.01931875804489786,0.08224568076733707,1.5380336543898998e-07,NA,24,25,25,0.0036695279463110665,0.05976164692811602
ENSG00000249258.2,RP11-468H14.2,0.5948057776151995,NA,0.551973305118026,0.005692073103430784,0.02113452776303505,0.009570352225401542,NA,16,17,17,0.015303845162205813,0.0877408494419986
ENSG00000184389.9,A3GALT2,0.5946272849938387,NA,0.5520926374174493,0.08221864351053666,0.19667886753999933,1.0320851863010967e-17,NA,48,48,48,0.02177184478666164,0.11361339538062334
ENSG00000103264.17,FBXO31,0.5940814972052304,NA,0.5524576056453188,0.002901737370501075,0.06873892944433252,1.4451387909701427e-06,NA,9,9,9,8.877678271137003e-06,0.049269454306547854
ENSG00000138495.6,COX17,0.5938599889239212,NA,0.5526057619753688,0.006182604117178872,0.06794864639701613,2.118513533531308e-06,NA,67,68,68,0.02153068796519912,0.07009758612575426
ENSG00000204174.7,NPY4R,-0.593852496152141,NA,0.5526107738740529,0.00028155958666557313,0.016667133110813748,0.021015084824618262,NA,2,15,15,0.30670425137659807,0.022418848206409516
ENSG00000175203.15,DCTN2,0.5935177434341548,NA,0.5528347119882075,0.0014898871568159743,0.026680638527925318,0.003345133335521948,NA,13,13,13,0.5297610860440221,0.11805109456820502
ENSG00000138767.12,CNOT6L,0.5935010526599114,NA,0.5528458787098218,0.017345072674802987,0.18439122835996535,2.6725173539742185e-16,NA,42,45,45,3.6579541541413176e-09,0.08089730284331557
ENSG00000127054.20,INTS11,-0.5933460199938583,NA,0.5529496063628506,0.0020766905477081496,0.021665938348573315,0.00769705845027468,NA,8,9,9,0.1460164198724786,0.06709539917143488
ENSG00000139921.12,TMX1,0.5932090293849831,NA,0.5530412705639298,0.01142506039434716,0.2621543343600836,8.153370815061901e-24,NA,9,9,9,3.1751972330523315e-05,0.06992591058236614
ENSG00000113812.13,ACTR8,-0.592418497789519,NA,0.5535703825885095,0.02254011558517493,0.14854631196149404,9.762015735218119e-14,NA,28,31,31,0.09497787900384166,0.08381006964141609
ENSG00000174749.5,C4orf32,0.5919808657528992,NA,0.5538634014172551,0.000310060212028017,0.058523363615225185,1.0460996349090705e-05,NA,3,3,3,0.2636748302573817,0.02400055177436136
ENSG00000130764.9,LRRC47,-0.5918673936071129,NA,0.5539393896848477,0.0029194737263729276,0.033636667673089114,0.000975439949867548,NA,7,9,9,0.12468948781086764,0.1041225972901815
ENSG00000151632.17,AKR1C2,0.5917880003916964,NA,0.5539925595372824,0.0013338503596143328,0.06121620369472449,5.987885966769388e-06,NA,5,5,5,0.5334063657434646,0.01674889811976538
ENSG00000203999.8,LINC01270,-0.5917874974774723,NA,0.5539928963482696,0.014298977543058755,0.07037205420301873,1.4807644245636934e-06,NA,24,25,25,0.0019282243855505206,0.0969749229626388
ENSG00000162910.18,MRPL55,0.5916586381321917,NA,0.5540791991459167,0.007380249306548706,0.06149821343259066,6.522682624275114e-06,NA,32,33,33,0.00030228303302581714,0.07953206602847779
ENSG00000155621.14,C9orf85,0.591206156745051,NA,0.5543822980384756,0.0018378523627142003,0.04540680568597185,0.00012810184412675538,NA,31,32,32,0.1074333813014688,0.04264714702772577
ENSG00000125618.16,PAX8,0.5911405056344131,NA,0.5544262817868979,0.15954558730791163,0.3860303097546636,2.656943484914625e-38,NA,38,41,41,0.0005501533352740484,0.12187618518972095
ENSG00000124939.5,SCGB2A1,-0.5908136769447389,NA,0.5546452699836113,0.006984841831387086,0.07825060219003653,3.1149247505882297e-07,NA,21,21,21,0.00021641126463729305,0.0759938886125706
ENSG00000213015.8,ZNF580,0.5901388012534204,NA,0.5550975972929272,0.002082820450565087,0.016042583371482236,0.02374998924162331,NA,14,14,14,0.021265407019904967,0.10635069967687366
ENSG00000110104.11,CCDC86,0.5900635035306723,NA,0.5551480758611278,0.0026112755179284056,0.0280299855990412,0.0025785069104517487,NA,15,15,15,0.201745016624999,0.04063964135621874
ENSG00000117569.18,PTBP2,-0.5898198182230544,NA,0.5553114545472665,0.008519657272337531,0.11443291031145847,2.57059037643396e-10,NA,35,35,35,1.9835272912138528e-11,0.043041237818264216
ENSG00000221886.3,ZBED8,-0.5890282293360359,NA,0.5558423369141514,0.003652457471416885,0.07182364103105719,1.0779144392608866e-06,NA,19,21,21,7.027251719036989e-08,0.06890851458864841
ENSG00000172500.12,FIBP,-0.5889560404982311,NA,0.5558907629796743,0.004669745958120711,0.07511147867461616,5.301396834246938e-07,NA,26,27,27,4.474151778736811e-16,0.07561845692757824
ENSG00000166762.16,CATSPER2,-0.5888687898311107,NA,0.5559492956425345,0.0066646877905627445,0.06456017799823265,3.5744760669707045e-06,NA,34,35,35,0.0013671252023404847,0.04148818856476806
ENSG00000120262.9,CCDC170,-0.5888075115403805,NA,0.5559904063699721,0.0017030095443202058,0.03373694442711913,0.0008336363185762879,NA,12,12,12,0.01307160451953197,0.04059089061915151
ENSG00000184988.8,TMEM106A,-0.5886952912418155,NA,0.5560656972062743,0.02478260871941656,0.04891907588934533,5.362527798572617e-05,NA,59,62,62,0.0025284495049125778,0.4060483275720891
ENSG00000183134.4,PTGDR2,0.5882779516087587,NA,0.5563457423307077,0.014853918019043786,0.05930490926915207,1.0815353893543834e-05,NA,10,10,10,0.01817760134795654,0.10940740571624637
ENSG00000141497.13,ZMYND15,-0.5878395575923738,NA,0.556639989515728,0.001099201194131009,0.02442756301769439,0.0048357045176993605,NA,13,13,13,0.4820199364690374,0.01848237050881061
ENSG00000157884.10,CIB4,-0.5878037292871343,NA,0.5566640405917173,0.022523243454923285,0.0758866421702809,3.8718243227475254e-07,NA,23,26,26,0.0002412890971854322,0.11529564111535273
ENSG00000171298.12,GAA,-0.5877192148035371,NA,0.5567207760735186,0.04035471647995863,0.2839582029993908,6.012690006339971e-26,NA,33,41,41,0.0003861637969116706,0.13880242143014754
ENSG00000023516.8,AKAP11,-0.5876970504192547,NA,0.556735655729532,0.0014498683867457992,0.05776594885606489,7.818218449842603e-06,NA,10,11,11,0.10248403723389687,0.02679758443957464
ENSG00000174325.4,DIRC1,0.5875036245470394,NA,0.5568655168944716,0.011827637349991638,0.07675786915679421,4.6294835945264205e-07,NA,19,19,19,0.06501884300943571,0.06701369966137102
ENSG00000096996.15,IL12RB1,0.5874647042237326,NA,0.5568916487840085,0.008518367546334279,0.06088075530961731,5.5826314167682125e-06,NA,26,27,27,0.022195993540415935,0.041920895694188304
ENSG00000184635.14,ZNF93,-0.58742208311642,NA,0.5569202661399342,0.013631898404705457,0.06000210474304541,8.375067046221592e-06,NA,62,67,67,1.021020962617561e-12,0.2029950682109424
ENSG00000130695.14,CEP85,0.5867649622407496,NA,0.5573615715679132,0.007634931014355412,0.09458743240704703,1.4548716173906413e-08,NA,33,36,36,0.07704173276282955,0.06086736820664684
ENSG00000167889.12,MGAT5B,0.5866757118357305,NA,0.5574215229676058,0.023422827073516384,0.1360620527345104,2.5409717474486345e-12,NA,12,14,14,0.10159177516254662,0.11758666531687995
ENSG00000121417.13,ZNF211,-0.5866508799235918,NA,0.5574382036505792,0.013764339637152977,0.14362050874195748,8.720510971644752e-13,NA,28,29,29,0.2173406971346552,0.14725851690801614
ENSG00000141574.7,SECTM1,0.5862433413018202,NA,0.5577119999074114,0.004163258399460778,0.054842473077838086,1.92492546393412e-05,NA,6,6,6,0.27628270639480246,0.09624940767181804
ENSG00000145029.13,NICN1,0.5858299876520183,NA,0.5579897696976859,0.003323433508698203,0.10861095897551072,6.558121187471789e-10,NA,33,35,35,0.3294483821796713,0.015530609244006075
ENSG00000184908.17,CLCNKB,-0.5858285520000295,NA,0.5579907345596544,0.004294813807679538,0.013125623727498368,0.0367920431711798,NA,11,12,12,0.14625081134369639,0.10513099464955793
ENSG00000160321.14,ZNF208,-0.5856393763928215,NA,0.5581178813476882,0.020158564820152186,0.08491618211784606,4.877943778653228e-08,NA,73,79,79,2.9258518487896934e-05,0.08591840223985665
ENSG00000160201.11,U2AF1,0.5849982251513215,NA,0.5585489101704799,0.015490297853502037,0.04115341250814426,0.00019045576281806888,NA,8,9,9,0.34869271628692866,0.07867472101017768
ENSG00000057294.14,PKP2,0.5849744733208353,NA,0.5585648809972895,0.009258718893725494,0.046886859014275285,8.663939862432572e-05,NA,45,48,48,0.00024248638169712967,0.09748536386737207
ENSG00000261135.1,RP4-798A10.7,0.5847437993620722,NA,0.5587199986410136,0.00875751137651767,0.04952649957691626,5.675238113338618e-05,NA,19,22,22,1.2103863622850395e-05,0.08829395119682924
ENSG00000101115.12,SALL4,0.5845359752575142,NA,0.5588597687253691,0.0013166790180865152,0.019478084873334852,0.012389287049584143,NA,2,2,2,0.44551848893062884,0.06024589003936516
ENSG00000111615.13,KRR1,0.5844779112114257,NA,0.5588988221709752,0.007612073291215436,0.07755810505812635,2.470820980973949e-07,NA,24,25,25,0.013411629354197301,0.013146492012271931
ENSG00000149926.13,FAM57B,-0.5838122658076644,NA,0.5593466249879951,0.005250912376710467,0.04735931594128091,7.488875664886069e-05,NA,5,6,6,0.11744476658591055,0.10162021854019362
ENSG00000106484.14,MEST,-0.5835876638809557,NA,0.5594977617963397,0.006065830184501722,0.0843355820194137,1.1497318538273866e-07,NA,41,45,45,0.0015653853890012675,0.028304230497184245
ENSG00000085276.17,MECOM,-0.5832584285772641,NA,0.5597193432199432,0.0007628356694981975,0.051383760456330606,4.111904812354392e-05,NA,13,13,13,0.0011694945765793891,0.02369054864225021
ENSG00000255418.5,RP11-266A24.1,-0.5825832857731718,NA,0.5601738598496974,0.022219139887437674,0.01882447660846671,0.013939697859186874,NA,75,80,80,5.765935267877364e-09,0.2737801531418313
ENSG00000182004.12,SNRPE,-0.5822937934333305,NA,0.5603688053737188,0.0047915885893544796,0.06931944634021503,1.2552351002591823e-06,NA,32,38,38,0.06260944370882421,0.03650770051461772
ENSG00000165698.15,SPACA9,-0.5822728663914016,NA,0.5603828990175557,0.007225298123647228,0.07080532691988399,1.248064441231971e-06,NA,23,25,25,0.05133148129875719,0.09587532888344102
ENSG00000115275.11,MOGS,-0.5820578473393365,NA,0.5605277169091674,0.005031285009251021,0.1351732549745815,6.617532679697849e-13,NA,18,18,18,0.19497651033185281,0.09938225585039807
ENSG00000089876.11,DHX32,-0.5815230674102653,NA,0.5608879761501255,0.010178647321615962,0.159694654623039,3.106721453730069e-14,NA,26,26,26,0.17566250169531272,0.028001832605989648
ENSG00000215440.11,NPEPL1,0.5814981187391419,NA,0.5609047857798756,0.006909633613573553,0.04092481193440793,0.0002764732775425125,NA,40,46,46,0.010686327020639185,0.08088100810381459
ENSG00000215114.8,UBXN2B,0.5812859072106168,NA,0.5610477770904249,0.009785024724299547,0.1136133653613191,1.8781244962312442e-10,NA,8,8,8,0.3640603366600207,0.04435352960733598
ENSG00000153317.14,ASAP1,0.5812671675128942,NA,0.5610604050274974,0.007027088561455443,0.09140396556115253,3.038506396559314e-08,NA,79,84,84,0.0119546250510281,0.08710419038122691
ENSG00000141084.10,RANBP10,-0.5806258376928313,NA,0.5614926545764296,0.0020627170319929685,0.032321889332582135,0.0011565829062440034,NA,23,23,23,0.22841062660948586,0.056067491207763866
ENSG00000214046.8,SMIM7,-0.5801348560087292,NA,0.5618236798709784,0.0034059918297269427,0.0614504473118223,6.160939848578899e-06,NA,21,23,23,0.0074253073094081015,0.10927648225593392
ENSG00000259182.5,RP11-424I19.2,0.5799409929087409,NA,0.5619544104934684,0.006312618476904682,0.040159680312603,0.0003175571545780508,NA,6,6,6,0.006490216402084661,0.07581863501298566
ENSG00000152253.8,SPC25,-0.5798542967414928,NA,0.5620128783816563,0.2039224500278058,0.4823001353966464,9.93978664031171e-54,NA,25,26,26,0.12410969344556282,0.1264015142758068
ENSG00000118997.13,DNAH7,0.5795832861104593,NA,0.5621956668833044,0.029238205434422015,0.2046971575510692,2.8428744810207703e-18,NA,37,37,37,0.02452877218623817,0.042148939568070976
ENSG00000127946.16,HIP1,0.5794669089254461,NA,0.5622741685996402,0.0014267349162275138,0.11823014285845125,4.3556748458251907e-11,NA,16,20,20,0.09046380289009225,0.05216717004479328
ENSG00000112299.7,VNN1,-0.5786683982831299,NA,0.5628129431725903,0.00394657214565983,0.04656469718665456,9.564672729712281e-05,NA,16,16,16,0.0038693149527927254,0.03180461113665203
ENSG00000177103.13,DSCAML1,-0.578145722420149,NA,0.5631657401593355,0.01917744955275753,0.12443045403401265,4.205446372289002e-11,NA,24,25,25,0.019684466072567564,0.1363122422588645
ENSG00000131711.14,MAP1B,-0.5780993434299023,NA,0.5631970503108983,0.012186917630875916,0.21562474274647767,2.560269276907426e-19,NA,14,14,14,0.09656612376850256,0.11469131293620445
ENSG00000163013.11,FBXO41,0.5776199831961019,NA,0.5635207124251398,0.004753341203102662,0.014752323781146713,0.030436930085524318,NA,31,31,31,0.0006032062499957355,0.13159728369484702
ENSG00000141469.16,SLC14A1,0.5775289398321346,NA,0.5635821946703865,0.029523219066187545,0.09273015085502087,1.9497437863786726e-08,NA,43,43,43,0.16983484817630734,0.11378562163761488
ENSG00000146066.2,HIGD2A,0.5773286042201645,NA,0.5637174941478198,0.001509084294259404,0.0855702021216352,9.019133624658877e-08,NA,9,10,10,0.26132080164397953,0.027542951210185167
ENSG00000129219.13,PLD2,0.5773008113597914,NA,0.5637362656837833,0.004732816784988116,0.12820829714009666,2.3013449696048982e-11,NA,19,20,20,0.004725440565415858,0.07798964807018184
ENSG00000145979.17,TBC1D7,0.5769606031058419,NA,0.5639660696579392,0.009651420340358577,0.09911461289643504,7.963181923808563e-09,NA,7,7,7,0.3587013869856229,0.061156234852703176
ENSG00000167526.13,RPL13,-0.5768951229246426,NA,0.5640103054080154,0.007009040309399452,0.15937293003087796,1.3049988049697607e-14,NA,17,17,17,0.0008089391387346804,0.03464138415364334
ENSG00000273032.1,DGCR9,-0.5766541670383368,NA,0.5641730998027432,0.0188673536215791,0.10202711868942528,4.786634157767763e-09,NA,23,25,25,0.028193614071474558,0.062329718308838676
ENSG00000115252.18,PDE1A,-0.5763211474545319,NA,0.5643981314244542,0.007919746486543373,0.04306192073850749,0.00016028960563788176,NA,50,53,53,0.00021468874520760273,0.06143093670257576
ENSG00000188707.5,ZBED6CL,0.5762524162700585,NA,0.5644445805871166,0.018692907389263793,0.2152687824327181,1.075276791134274e-19,NA,35,38,38,0.031050977957580245,0.037753757644892944
ENSG00000086619.13,ERO1B,0.5757256947017201,NA,0.5648006048986025,0.013718585429438636,0.08079599069980542,2.1485235384021683e-07,NA,34,36,36,0.3133595785460934,0.04506704796398114
ENSG00000147853.16,AK3,-0.575521260719606,NA,0.5649388160432687,0.0019827847090683986,0.04986951212682672,4.5546051675510205e-05,NA,11,13,13,0.000280559742632947,0.09075384824994752
ENSG00000198099.8,ADH4,0.5754532968825006,NA,0.5649847677779523,0.019916937781201044,0.1583992350588545,7.698029872947225e-14,NA,18,18,18,0.0502531599790061,0.07484251885299023
ENSG00000064545.14,TMEM161A,-0.5754355585632099,NA,0.5649967613127029,0.004103108338005351,0.11021493859982548,8.368760516108076e-10,NA,3,3,3,0.3503009949946917,0.134072672127652
ENSG00000109861.15,CTSC,0.575360374667022,NA,0.5650475972890017,0.005049902199712324,0.020373634911973845,0.010803394996908758,NA,33,33,33,0.0003339780729863961,0.031723250006990986
ENSG00000140090.17,SLC24A4,0.5752848060011978,NA,0.5650986956452717,0.011243893529952528,0.07089562072614025,1.0546047739600143e-06,NA,43,47,47,0.00106866840542634,0.045639131243377824
ENSG00000235641.4,LINC00484,0.5751975868064275,NA,0.5651576746695701,0.055874605049599124,0.11417548631460543,3.300286199565458e-10,NA,64,66,66,0.006690868498731917,0.17580459007843194
ENSG00000254415.3,SIGLEC14,-0.5750081010751205,NA,0.5652858181697291,0.03933480111618867,0.1780972166598762,4.839492368449337e-16,NA,44,49,49,0.12369033378943141,0.2408107588613045
ENSG00000166471.10,TMEM41B,0.5747973180504565,NA,0.5654283807935596,0.006837086810657922,0.11995613870425717,7.193197780596662e-11,NA,24,24,24,0.00019698389079830564,0.02212989110325024
ENSG00000104826.12,LHB,0.5747807311766711,NA,0.565439600021455,0.030994316826264565,0.045655050274827365,8.636993888414526e-05,NA,50,58,58,0.0011550170169521974,0.1358063619731366
ENSG00000198189.10,HSD17B11,0.5745249423938807,NA,0.5656126270368771,0.015408474085948413,0.15467984195786827,8.836318958188606e-14,NA,82,85,85,0.012852940215769755,0.08221285541274498
ENSG00000140876.11,NUDT7,-0.5737901584223638,NA,0.5661098093199683,0.011670732235947185,0.10093370640339293,5.409766619360471e-09,NA,28,29,29,0.14104630972090976,0.04665606881964597
ENSG00000105953.14,OGDH,-0.5737531185150146,NA,0.5661348774572612,0.000941701793452603,0.05558683373845353,1.796503854879705e-05,NA,1,1,1,0.5661348774572612,0.043620132624280994
ENSG00000177409.11,SAMD9L,0.5736843391104358,NA,0.5661814278949113,0.03185211834413444,0.2471986976159076,2.286239309381088e-22,NA,33,40,40,0.0003878684676745357,0.16208691222786728
ENSG00000106605.10,BLVRA,-0.5734073345101325,NA,0.5663689253636748,0.0014573594696450534,0.018268060232210847,0.01506093593953248,NA,18,21,21,0.1680106509316598,0.06364317315038849
ENSG00000249846.6,LINC02021,0.5732190127258272,NA,0.5664964126656346,0.04504164547593317,0.2897401090829758,5.300451011875842e-27,NA,60,64,64,0.0004898357123215234,0.2140855136660692
ENSG00000184602.5,SNN,0.5728262151547807,NA,0.5667623672550607,0.0035596949190502564,0.11132659343441144,8.556741368877707e-10,NA,31,32,32,0.02143624460714453,0.10038760476325716
ENSG00000101282.8,RSPO4,0.5727575583378951,NA,0.5668088594199262,0.011349883122012416,0.034515364386891664,0.0008167564348539631,NA,32,36,36,6.905757392714837e-05,0.11477473483925404
ENSG00000169442.8,CD52,-0.5726403871177066,NA,0.5668882081843589,0.0030271920174455165,0.04489570494804557,0.00013062425525365326,NA,19,21,21,0.35803470364473133,0.027498954943894455
ENSG00000198160.14,MIER1,-0.5724943382107455,NA,0.5669871204744896,0.002234536508020718,0.037545244475295135,0.0004807293355626752,NA,48,48,48,0.010458151960595038,0.07936778655931727
ENSG00000267279.1,RP11-879F14.2,-0.5724224756068947,NA,0.5670357927876167,0.002839001707173954,0.03724040910915901,0.0004775231643323783,NA,10,10,10,0.2618643748920537,0.020176228666566258
