gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000163817.15,SLC6A20,-0.37126288655409007,NA,0.7104417379313847,0.012483114078678404,0.025162059969353428,0.0020542203728017524,NA,25,25,25,0.00047304284563857437,0.1114594867346276
ENSG00000004700.15,RECQL,0.37033767155538705,NA,0.7111309081792623,0.00587015589853791,0.08982848925961613,2.4732271784563197e-09,NA,63,66,66,0.0018119305825281245,0.06253002168793903
ENSG00000160299.16,PCNT,0.36995180373303266,NA,0.711418401595602,0.007686072613916365,0.09586421967049244,7.221472474759465e-10,NA,23,23,23,0.09442146694329628,0.041525649847673804
ENSG00000165810.16,BTNL9,-0.3699213537363636,NA,0.7114410903181263,0.008282623946611218,0.11107514706962104,1.934335153580465e-11,NA,8,10,10,0.44024596665478877,0.0587866864249637
ENSG00000071242.11,RPS6KA2,0.36974831004267367,NA,0.7115700324704426,0.00884732817237295,0.09317566935017634,1.3286871534583024e-09,NA,62,64,64,0.007635122072272353,0.04825035188464484
ENSG00000088451.10,TGDS,-0.36953731458344663,NA,0.7117272652460354,0.009293468116414853,0.08114955836745516,1.9050578089117032e-08,NA,29,31,31,4.6168005835072075e-09,0.09317902097221832
ENSG00000132623.15,ANKEF1,0.369352281575589,NA,0.7118651610211097,0.018625523462141025,0.13298242726738332,8.629727921304393e-14,NA,9,10,10,0.25588595968874517,0.05544242846257442
ENSG00000160818.16,GPATCH4,-0.3693292145432419,NA,0.7118823523785007,0.00427543916841944,0.1110835794801742,2.2945391906201374e-11,NA,46,47,47,0.056599337793108925,0.03935416853727845
ENSG00000107186.16,MPDZ,-0.3693284430471947,NA,0.7118829273602523,0.0011242878951353466,0.03251122532177528,0.00046900217146381677,NA,9,10,10,0.47183389021830136,0.07969662741882033
ENSG00000132964.11,CDK8,0.36912048573133477,NA,0.7120379200789508,0.0014061638027328413,0.02924982226983352,0.0008922609008121664,NA,4,4,4,0.5233153033493441,0.02281726582941694
ENSG00000162383.11,SLC1A7,0.36906946593896395,NA,0.7120759474708618,0.01771696732400646,0.08698303187863235,3.7775501630057e-09,NA,53,57,57,0.0010308770079201033,0.1480252186202507
ENSG00000172262.11,ZNF131,-0.3690029286579069,NA,0.7121255418348356,0.0056870427554869245,0.06044410743046615,1.3515190381727957e-06,NA,52,53,53,0.22264902513581475,0.04608992730057325
ENSG00000163468.14,CCT3,-0.36872652552976415,NA,0.7123315752696278,0.003147028312142763,0.08533029403496444,5.0994731766150145e-09,NA,18,18,18,0.00013461407534846542,0.03031373842676438
ENSG00000128536.15,CDHR3,0.368720514904496,NA,0.7123360558783436,0.01283486083088551,0.1017575434148128,2.297161348061612e-10,NA,49,51,51,0.0007934979526711113,0.14336984496115715
ENSG00000182324.6,KCNJ14,-0.3687154300223869,NA,0.7123398464014066,0.008068905364260262,0.01692568061628476,0.0101115386955018,NA,43,48,48,0.0006732762505632747,0.12712712869960424
ENSG00000026103.21,FAS,-0.36867273455571115,NA,0.7123716739980329,0.03259790811992748,0.23963170290481176,6.097052322872673e-25,NA,20,21,21,0.24653980503547357,0.05601502758410669
ENSG00000129187.14,DCTD,-0.36863852532283176,NA,0.712397175841323,0.02798819736215762,0.25339926114704386,2.4008450309531786e-26,NA,33,35,35,0.00242844953051975,0.12297907220682207
ENSG00000251442.5,LINC01094,-0.3683040678903803,NA,0.7126465196518716,0.037910009265861556,0.11593984949809745,5.152005109400817e-12,NA,59,61,61,7.961861162623623e-05,0.1907059584648422
ENSG00000155530.2,LRGUK,-0.36828010005181416,NA,0.7126643892705393,0.05802074576415944,0.15142734710880387,1.916335033625317e-15,NA,26,28,28,0.2694306538660268,0.16736652113005396
ENSG00000153147.5,SMARCA5,-0.3678253580892212,NA,0.7130034595422627,0.001704750620450124,0.014795031524728178,0.01747840343352787,NA,22,25,25,1.4467937971798408e-13,0.08136448337939907
ENSG00000183955.12,KMT5A,0.36766041423829726,NA,0.7131264610175824,0.003587496045787463,0.07118891259279476,1.5862167274361012e-07,NA,19,19,19,0.0681392593395729,0.018492764437576564
ENSG00000180096.11,SEPT1,-0.367640272720772,NA,0.7131414814058055,0.019867012736660486,0.14718607979912024,7.869222150452645e-16,NA,17,20,20,0.03080264940716347,0.09174575085644604
ENSG00000246523.7,RP11-736K20.6,-0.3675886357364739,NA,0.7131799898142841,0.011476310745803374,0.06868286698716754,2.399038698023921e-07,NA,6,6,6,0.33834493699745793,0.1961326905208876
ENSG00000164081.12,TEX264,0.36756539034689495,NA,0.7131973253595241,0.04327438734158913,0.3207716083262981,3.8335887817203354e-35,NA,20,20,20,0.27060924797368946,0.07196204760182746
ENSG00000168061.14,SAC3D1,-0.3674606748502854,NA,0.7132754201107646,0.001894730664666848,0.036702735081123525,0.00013046977887605187,NA,15,17,17,0.5792162858366154,0.07947693163879638
ENSG00000080819.6,CPOX,-0.3673575902221206,NA,0.7133523015277159,0.0038218590298669365,0.032410892133111185,0.00035964562394196967,NA,11,13,13,0.0018070010387499537,0.03803994430386552
ENSG00000197081.12,IGF2R,-0.36733046941271413,NA,0.7133725289482726,0.004064170241125382,0.08989141808756856,1.1710727832535865e-09,NA,17,18,18,0.5479960491931399,0.0939986327803732
ENSG00000118096.7,IFT46,-0.36731984707577114,NA,0.7133804514244383,0.025220448446621954,0.2410188433124653,4.229255225006869e-25,NA,33,36,36,0.18128758569403414,0.06317489454084263
ENSG00000167969.12,ECI1,-0.36707065229270336,NA,0.7135663176730201,0.011297274375773663,0.19436881849823526,2.5313545376672582e-20,NA,6,6,6,0.6156372258908289,0.10469288531228832
ENSG00000137876.9,RSL24D1,-0.3669603827078504,NA,0.7136485695813384,0.006913531069213985,0.19396649080888675,7.937172009711982e-20,NA,27,31,31,0.05453869096372993,0.0782290189957998
ENSG00000177096.8,FAM109B,-0.36689889642957374,NA,0.7136944346593331,0.0021237445136051965,0.05211299782018403,6.964141713441967e-06,NA,23,25,25,0.16728961417909027,0.041062625807834
ENSG00000109689.15,STIM2,0.36661757445435567,NA,0.7139042971847626,0.01183833336014441,0.11107254808546883,2.1004304459657628e-11,NA,34,34,34,0.000806600842924123,0.035360823393788036
ENSG00000259417.2,LINC01314,0.3662698344596546,NA,0.7141637365998785,0.009433118834849331,0.11376016107582893,1.4314947363086487e-11,NA,12,13,13,0.02365718425676128,0.12348628158712535
ENSG00000125445.10,MRPS7,0.36625020105260797,NA,0.7141783855402538,0.00874038947365183,0.1978536266499128,2.5822344200958672e-20,NA,21,22,22,0.4682081896566265,0.037944233661265495
ENSG00000131732.11,ZCCHC9,-0.36609062867974773,NA,0.7142974500955768,0.005120280339093217,0.07915659841115184,2.1303962489924755e-08,NA,8,8,8,0.6734121624992466,0.026113150551155297
ENSG00000157978.11,LDLRAP1,-0.3660522440898566,NA,0.71432609170608,0.01091752796472499,0.13689466472575346,4.575634911227923e-14,NA,10,10,10,0.07704173276282955,0.037963841429909835
ENSG00000106609.16,TMEM248,0.3659583281096016,NA,0.7143961711329103,0.0022706625086719757,0.012195094842623851,0.03300293891012882,NA,34,34,34,4.677615334576944e-10,0.15825349660775406
ENSG00000244414.6,CFHR1,-0.3659226203053351,NA,0.7144228166708257,0.012371664405702157,0.060508125667947374,1.2824014731943777e-06,NA,6,6,6,0.6964303838649553,0.04352256649160965
ENSG00000171130.17,ATP6V0E2,0.36586157184431234,NA,0.7144683724789256,0.0201448754878002,0.3538421085580216,8.524106303875836e-40,NA,26,27,27,0.06798287293947579,0.0809365235540762
ENSG00000198547.8,C20orf203,0.3656360434183561,NA,0.7146366759556415,0.018912334324710553,0.1371962123081309,5.3448155666977995e-14,NA,46,46,46,0.06637467714724965,0.1240307380254054
ENSG00000137145.20,DENND4C,-0.3651568913715871,NA,0.7149942953663465,0.00018803677637321833,0.06471693007725134,5.702474067274709e-07,NA,8,9,9,0.05786804422603434,0.01372647851839
ENSG00000106571.12,GLI3,0.36506585522460777,NA,0.7150622480841428,0.0009118145806754994,0.012354776059971284,0.031324883363875934,NA,11,11,11,0.0013907441483067878,0.03661291631588441
ENSG00000171847.10,FAM90A1,0.36427210304031854,NA,0.7156548294527052,0.012116112974286546,0.13437617377055058,5.893356579581086e-14,NA,45,57,57,8.840710683348056e-06,0.13551343655811107
ENSG00000153531.13,ADPRHL1,-0.3642087426066295,NA,0.7157021390272521,0.011813566985538915,0.062032534021947035,7.86530761561708e-07,NA,35,38,38,0.0024201147927383746,0.07982517409871645
ENSG00000129562.10,DAD1,0.3641718074763033,NA,0.7157297180243574,0.010262386039261034,0.17021464718103071,2.2566548368262068e-17,NA,22,22,22,0.0001722916651041161,0.09754815532226263
ENSG00000250120.6,PCDHA10,-0.3638626687828778,NA,0.71596056253997,0.043734095286624024,0.1023861166779756,1.7806535341159058e-10,NA,33,37,37,9.893804715789596e-05,0.2730597751957683
ENSG00000144161.12,ZC3H8,0.363579290910404,NA,0.7161721933753638,0.0058912938213890225,0.13720195911525826,8.087957109496268e-14,NA,9,11,11,3.247097498179411e-05,0.06694750313788395
ENSG00000164040.16,PGRMC2,0.36350960635880947,NA,0.7162242381821182,0.004327200569946838,0.08148936595753298,1.6857293749444674e-08,NA,33,34,34,0.006061294242286219,0.026695767431771468
ENSG00000163932.13,PRKCD,0.363121228136231,NA,0.7165143276139218,0.0013260120796092952,0.025794501414493163,0.0018668919249801336,NA,5,5,5,0.6538342918387785,0.03892086785860389
ENSG00000152944.8,MED21,0.3629433491012342,NA,0.7166472035877479,0.0033949409279083165,0.06877317967011237,2.3141502023565704e-07,NA,25,25,25,2.5734381215425423e-13,0.01646001253819971
ENSG00000123901.8,GPR83,-0.3629027681373687,NA,0.7166775188460595,0.010804376565570033,0.07727386595399385,3.693999593424261e-08,NA,12,12,12,0.06418678044958918,0.05340980415780393
ENSG00000124784.8,RIOK1,0.36271476991005047,NA,0.716817965268101,0.003393030731776696,0.07044711254367651,1.4822182745793952e-07,NA,13,14,14,0.00029082995781812987,0.011011767297056009
ENSG00000183628.12,DGCR6,0.3624198475637435,NA,0.7170383099830845,0.02098537685388327,0.11972191915263634,3.35924862500885e-12,NA,8,8,8,0.516413011568341,0.4739309677590932
ENSG00000223685.5,LINC00571,0.3622457344992368,NA,0.7171684057704126,0.02638525377689782,0.08367785679215221,1.0308708419677306e-08,NA,10,10,10,0.011399930559442325,0.040239015625296366
ENSG00000180354.15,MTURN,-0.36223097875575316,NA,0.7171794315125107,0.015459675178307942,0.16742768439787192,6.081138287071084e-17,NA,25,30,30,0.07246752285339625,0.1392263381058178
ENSG00000125458.6,NT5C,-0.3620265308101932,NA,0.7173322045532882,0.009730399138107524,0.19172146801513693,1.3564095408885202e-19,NA,14,14,14,0.3518875453206757,0.042569009081565086
ENSG00000104894.11,CD37,-0.36201625499410806,NA,0.7173398834208582,0.008664204364219151,0.10762891632791524,4.454299241331996e-11,NA,20,23,23,0.1344429933352644,0.020768989484437447
ENSG00000037474.14,NSUN2,-0.36195442150102963,NA,0.7173860906902345,0.027548364965502684,0.3607940220837925,1.758123135303686e-40,NA,20,22,22,0.24863668029921238,0.07055064546621755
ENSG00000226383.6,LINC01876,-0.361832631009587,NA,0.7174771059761862,0.11873738411477987,0.2898466084986009,3.231320415608311e-31,NA,26,26,26,7.585790970646822e-12,0.1272869170405791
ENSG00000134107.4,BHLHE40,-0.361599966146234,NA,0.7176509899689303,0.0005740621055728512,0.021863727205721304,0.003984220511889293,NA,8,10,10,0.03824672116200815,0.016259079859005047
ENSG00000237595.3,RP11-112L6.3,-0.3613673202862612,NA,0.7178248743873055,0.006270582969226149,0.029758679636141323,0.0007747809238051773,NA,16,16,16,0.023590121557554074,0.045402930701016544
ENSG00000118579.12,MED28,-0.3612935290489541,NA,0.7178800305673441,0.05302163475596698,0.3642267997039173,1.3041845869716926e-41,NA,31,33,33,0.5648091206141487,0.02708244901257906
ENSG00000166262.15,FAM227B,0.3612224056818345,NA,0.7179331940062756,0.01372157989653677,0.032536516845470896,0.0003950354218126175,NA,55,56,56,2.2334060308893814e-05,0.07845544544188596
ENSG00000012963.14,UBR7,0.3608293294507755,NA,0.718227036053448,0.0013057689433823218,0.05480808201127591,4.6910399012891375e-06,NA,12,13,13,0.021881946490202638,0.01755314748430348
ENSG00000114805.16,PLCH1,0.3608142993856119,NA,0.7182382725263425,0.03673462852526924,0.09019635536159924,7.705694882159868e-10,NA,42,42,42,0.0011744477080864154,0.10065224652058427
ENSG00000223695.1,RP4-633O19__A.1,0.360700553911061,NA,0.7183233105896027,0.005775617092944569,0.013704667192490355,0.022667723032589047,NA,23,23,23,0.2416494754709263,0.08297367906154596
ENSG00000006432.15,MAP3K9,-0.3600547014349848,NA,0.7188062270734752,0.016493125593281817,0.10853955511597724,4.748189028842317e-11,NA,36,37,37,0.006055968956560507,0.07347161626944955
ENSG00000141579.6,ZNF750,0.3600340450656617,NA,0.7188216740978182,0.004429336555472449,0.01831091418379537,0.008884404543313962,NA,11,12,12,0.3454035583454511,0.0436234459490913
ENSG00000140471.16,LINS1,0.3598864714293565,NA,0.7189320343719364,0.03696669570004561,0.2543919597951186,1.384701079261965e-26,NA,19,19,19,4.648987191673877e-06,0.04463497855464557
ENSG00000122863.5,CHST3,0.3594271450837164,NA,0.7192755707739698,0.002601442098955576,0.041345982920432615,6.195042448249874e-05,NA,15,16,16,0.4385704736264785,0.026812965667563304
ENSG00000183891.5,TTC32,-0.35941673170420185,NA,0.7192833597394772,0.10058202741448885,0.4734420347092866,4.481546891466317e-59,NA,50,51,51,0.12350414572805042,0.1388180361024343
ENSG00000267454.5,ZNF582-AS1,0.359059588650755,NA,0.7195505120711487,0.07841655442969911,0.33805734438232266,2.935723235089224e-37,NA,46,48,48,0.03216933847888885,0.11151086667769823
ENSG00000141580.15,WDR45B,0.35892963077693313,NA,0.7196477324581474,0.036365888850830315,0.2421744355704944,2.259451665466544e-25,NA,29,32,32,0.00010313786891294531,0.16028476776375195
ENSG00000184389.9,A3GALT2,-0.3585004543314755,NA,0.7199688279396079,0.03500614697155495,0.12333147521917985,9.975107525609317e-13,NA,25,25,25,7.327509700591812e-05,0.07477950390112176
ENSG00000188171.15,ZNF626,0.3584223665788161,NA,0.720027255902048,0.02571979531458984,0.22723406358374598,2.0487183187683766e-23,NA,84,98,98,0.08931044637699517,0.05593583429686807
ENSG00000110274.15,CEP164,-0.35837695155221505,NA,0.7200612377508113,0.0021805813388232893,0.022095974879956858,0.0037409001437951404,NA,24,26,26,0.14673837828086203,0.030103728877120033
ENSG00000100399.15,CHADL,0.3580953477617994,NA,0.7202719604736465,0.004025562221646538,0.03947541704665819,0.00010919136287112531,NA,12,12,12,0.05368340162176835,0.09005027093513697
ENSG00000261206.1,LINC00561,-0.35801962712425045,NA,0.7203286254778926,0.012253433191743095,0.07271480141386874,1.0545466408974096e-07,NA,3,3,3,0.691203113955578,0.07095016952192719
ENSG00000196284.15,SUPT3H,0.3579368927461567,NA,0.7203905409215285,0.019398379851214148,0.08572737365213473,6.934836699312524e-09,NA,50,52,52,0.010594763358963703,0.18456021812677426
ENSG00000119326.14,CTNNAL1,0.3578476789684361,NA,0.7204573073702246,0.010951042819854845,0.13471439046561215,6.903712569457453e-14,NA,24,25,25,0.00868290923482042,0.08487280457843767
ENSG00000139631.18,CSAD,-0.3578296847147217,NA,0.720470774297592,0.0011191109621283455,0.03535908790726352,0.0002620820320513391,NA,23,24,24,0.021209563526799664,0.042488576699210905
ENSG00000203965.12,EFCAB7,-0.3577216568959596,NA,0.7205516243073493,0.0027260238488267204,0.040610567011329736,7.902337448959376e-05,NA,28,28,28,0.4050438628072275,0.05431962361658931
ENSG00000171302.16,CANT1,-0.35754602619841475,NA,0.7206830762257245,0.004536140597206528,0.05865474542443955,1.9887770139791843e-06,NA,38,41,41,0.013210378150728097,0.1049196128754388
ENSG00000227888.4,FAM66A,-0.3574656481624393,NA,0.7207432384342476,0.07073109986817178,0.2503366067639801,1.893303377493615e-26,NA,27,34,34,0.07700107461131914,0.2163457259494881
ENSG00000138459.8,SLC35A5,0.3574000297272298,NA,0.7207923545012285,0.011218545957348284,0.14252041013580605,1.1141018429723447e-14,NA,26,27,27,0.40666376344424915,0.04695389254350224
ENSG00000138468.15,SENP7,0.3570703435061491,NA,0.7210391454238458,0.004533174846521796,0.14673155395054507,5.950106027204404e-15,NA,23,25,25,0.4018239227306002,0.05911487017515444
ENSG00000124299.13,PEPD,0.3569922274117652,NA,0.7210976245040777,0.013361573856869556,0.15504485402905238,7.329950180310955e-16,NA,43,45,45,8.398127741902685e-06,0.10207358588364247
ENSG00000130653.15,PNPLA7,0.35692369951372277,NA,0.7211489270349853,0.03156819264951584,0.30651226134204884,1.1425764534708924e-33,NA,49,58,58,0.0036668228925932304,0.14533486844703974
ENSG00000107779.13,BMPR1A,0.35647612677618395,NA,0.7214840274698788,0.005119542425069731,0.10587499046757426,7.980403717640394e-11,NA,8,8,8,0.01035946142083987,0.033314428236544104
ENSG00000233237.6,LINC00472,0.35641555041534323,NA,0.7215293854696245,0.004981614828972139,0.0529218549767996,6.058160136325512e-06,NA,25,25,25,0.3203182800836226,0.01665920498496521
ENSG00000149231.11,CCDC82,0.35640415630165856,NA,0.7215379171943317,0.20893601349152174,0.6210199671554197,4.090799097395881e-98,NA,17,18,18,2.4039661475355266e-05,0.3117668489138501
ENSG00000283317.1,RP11-122G18.11,-0.35634168019426576,NA,0.721584698890585,0.0579068215769096,0.20930998402054216,9.131170408767635e-22,NA,76,80,80,3.181302240995905e-05,0.0998316277265524
ENSG00000113296.14,THBS4,-0.35623541725618807,NA,0.7216642702683604,0.04103207116036293,0.06065337423294236,1.2988898884244536e-06,NA,51,53,53,0.004347120903495706,0.10296563634502308
ENSG00000159164.9,SV2A,0.35610298128718015,NA,0.7217634446442455,0.019071716889576824,0.1544337189551911,9.58741116669492e-16,NA,14,16,16,0.5026570276143195,0.12061598392207755
ENSG00000260300.5,RP11-505K9.4,-0.356076671106351,NA,0.7217831475206057,0.009385628780327608,0.06924754597339651,1.4940426295003846e-07,NA,21,22,22,0.008608911676200107,0.055483957213170836
ENSG00000100731.15,PCNX1,-0.35607597595580626,NA,0.7217836680997374,0.012240357503641278,0.19331469425512715,7.999506056010088e-20,NA,47,47,47,0.14626296056119878,0.026640105159516363
ENSG00000163083.5,INHBB,-0.3559225581943518,NA,0.7218985615954355,0.007105836559943407,0.047694242781914684,1.4418825843146453e-05,NA,33,39,39,4.035896067814539e-06,0.08282437400818636
ENSG00000168522.12,FNTA,0.35589659237999377,NA,0.7219180078342639,0.0054566921252419175,0.049675919200248164,1.1900790695926966e-05,NA,35,35,35,0.10866718911834641,0.09714268612440474
ENSG00000138685.13,FGF2,-0.35557363347934356,NA,0.7221598922475079,0.004360668030435498,0.029348336003905837,0.0006944508171792716,NA,22,22,22,0.00016424522836049006,0.0634378473540206
ENSG00000248144.5,ADH1C,0.35542289249644715,NA,0.7222728012445001,0.010406866295700265,0.06255519165742192,9.531555893326404e-07,NA,27,27,27,0.006166981101938774,0.05783803527953156
ENSG00000068079.7,IFI35,-0.35524393487944034,NA,0.7224068531031662,0.003927011207061852,0.02699307939061417,0.001417476722608314,NA,16,16,16,0.2159337326471421,0.14039391306837265
ENSG00000164610.8,RP9,-0.3551541582752096,NA,0.7224741053128121,0.018643574319762858,0.13584734329010906,3.784090536238979e-14,NA,12,12,12,0.002586675273799014,0.14985043035715018
