gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000112365.4,ZBTB24,-1.6871296024450009,NA,0.09157843405634111,0.0014125270184755729,0.015945404174595685,0.011436952266999494,NA,14,14,14,0.00976299023787959,0.055724807150314436
ENSG00000250748.6,RP11-230G5.2,-1.6870464441675403,NA,0.09159442178386101,0.0030522658804186323,0.01587200408362446,0.012395484108578115,NA,46,47,47,0.027493189228619756,0.09771787425125346
ENSG00000102595.19,UGGT2,1.6861509691367604,NA,0.09176672493782953,0.018826297042143413,0.263168167877766,7.666449670461722e-29,NA,21,21,21,4.2843513067647043e-07,0.03552031106570058
ENSG00000163950.12,SLBP,-1.6861080587560058,NA,0.09177498808931799,0.0008262962107637447,0.04815382432994502,1.1546841629965433e-05,NA,6,6,6,0.07345420499211897,0.031892552560191044
ENSG00000092208.16,GEMIN2,1.6856647996631677,NA,0.09186038044587383,0.00449419018207067,0.08275755247912935,5.467463412279072e-09,NA,32,33,33,0.015230367989498943,0.03910874265546832
ENSG00000266173.6,STRADA,1.6850849307707723,NA,0.0919721865866196,0.01477482954252546,0.11237442480083364,6.122118369419071e-12,NA,18,18,18,0.08364628957589161,0.031314083505328924
ENSG00000139197.10,PEX5,-1.6850798629638877,NA,0.09197316420632104,0.2172743772041708,0.6368642753033255,5.529153021933972e-103,NA,41,43,43,0.0005854862300166954,0.11204920852858988
ENSG00000003056.7,M6PR,1.685056621764928,NA,0.09197764772284849,0.029838591004096308,0.39232610090057296,7.13946718111747e-49,NA,21,22,22,0.027895413829128312,0.2441156276326689
ENSG00000103876.11,FAH,1.6844403983416152,NA,0.09209658895258234,0.00046708087424305645,0.011183920750038335,0.03578138903471482,NA,9,9,9,0.09169385472666539,0.009328643014754908
ENSG00000134697.12,GNL2,1.6835297709945465,NA,0.09227258113614313,0.01656627992991993,0.4026997927469661,2.1835603313808783e-49,NA,55,61,61,7.458821310616259e-22,0.06090099901929655
ENSG00000140694.16,PARN,1.682653923240993,NA,0.09244210638923879,0.0032241520918576717,0.04907382387655257,8.102758891033591e-06,NA,4,4,4,0.05816891650639026,0.11832930079923305
ENSG00000183011.13,NAA38,1.682424188719621,NA,0.0924866141779594,0.0015618613558783592,0.01650706276011796,0.01066665201299602,NA,15,18,18,0.06084704378238743,0.062154584576691735
ENSG00000175387.15,SMAD2,1.6812104906277785,NA,0.0927220365501847,0.02162596270727865,0.2704959636273321,1.0706186305316515e-29,NA,40,42,42,0.0025443818933985297,0.246107305234942
ENSG00000178033.5,FAM26E,-1.6810891077548467,NA,0.09274560776164077,0.0021588502734629653,0.05633197177574975,1.615060376723488e-06,NA,13,13,13,0.0016173509970692475,0.020490511915524083
ENSG00000164136.16,IL15,1.6805434189209358,NA,0.09285163392910081,0.02784586018713457,0.2492770267744513,3.358169994751142e-28,NA,21,22,22,5.5743321098899875e-05,0.058122509465766074
ENSG00000254615.2,RP11-395G23.3,-1.6795277521221557,NA,0.09304923487293193,0.0019612978918069008,0.01631011239742292,0.011103095473657669,NA,28,28,28,0.00029367100041183714,0.027073459284436368
ENSG00000088888.17,MAVS,1.6787113719180429,NA,0.09320830857486057,0.0012171558766857328,0.04623055251897234,1.3979719372279547e-05,NA,6,7,7,0.19571046164980055,0.058295336843122575
ENSG00000114988.11,LMAN2L,1.6778849887614644,NA,0.09336955355816454,0.024442656416375937,0.21002716676077976,1.528617806254515e-22,NA,14,14,14,0.007816021484693207,0.08225560022886821
ENSG00000251287.8,ALG1L2,1.6774568986548786,NA,0.0934531710278977,0.014405818994855355,0.0605847376650445,5.299380241502331e-07,NA,32,35,35,2.3814249344916204e-07,0.07272374622253341
ENSG00000181523.12,SGSH,1.6772335043200166,NA,0.09349682977771676,0.0030171966876799995,0.08802720500800075,7.935754848601553e-10,NA,18,19,19,2.1563218638744157e-05,0.13130956417485254
ENSG00000163145.12,C1QTNF7,1.6768494199789876,NA,0.09357193099685564,0.002036323673671008,0.04809597342673377,8.793355963343793e-06,NA,14,14,14,0.0559797661121255,0.028184608048192557
ENSG00000197070.13,ARRDC1,1.673855047433328,NA,0.0941590906456007,0.009116263528946556,0.1539926766009654,3.4997916177416516e-16,NA,17,18,18,3.628692214499893e-10,0.10016454275525599
ENSG00000140650.11,PMM2,1.6712351983612086,NA,0.09467523039261162,0.021909466549829833,0.21204299909661506,7.251987117840409e-24,NA,30,31,31,0.0002815477935410623,0.06950231806936287
ENSG00000183530.13,PRR14L,1.6688501857546203,NA,0.09514707394027391,0.005995566046049665,0.0915893134800238,7.100278241204492e-10,NA,22,23,23,0.001822625674256842,0.038756347232430266
ENSG00000133872.13,SARAF,-1.6675082060637958,NA,0.09541339406196593,0.01312953535336149,0.2297589410631801,7.00808102580895e-25,NA,46,48,48,3.4167653916559605e-09,0.30384920760170353
ENSG00000129003.15,VPS13C,-1.6663318145862795,NA,0.09564734339153617,0.0009351970634098004,0.02624568617585475,0.0013281610338480882,NA,75,76,76,1.3040203868519294e-05,0.011126397924858577
ENSG00000227619.1,RP11-492E3.2,-1.6657881488590645,NA,0.09575561742104298,0.0007332335240347226,0.01005170639911037,0.046786178942534916,NA,5,6,6,0.08126464617201802,0.025186548921351037
ENSG00000171310.10,CHST11,1.6649346948590813,NA,0.09592578539196925,0.012792260975172987,0.09445454316728268,3.002584757237867e-10,NA,29,31,31,0.005290162121037233,0.05327284562207807
ENSG00000267372.2,AC005330.2,-1.6645906610639698,NA,0.09599444981211597,0.024217747432533878,0.12977177380427388,1.1335195977744975e-13,NA,15,21,21,0.008349507604695784,0.1384651274270618
ENSG00000173915.14,USMG5,1.663808457805987,NA,0.09615071324152191,0.0014860064524304375,0.010425588172201216,0.04095007591221795,NA,14,14,14,2.531982409645663e-05,0.03707461558983459
ENSG00000196313.11,POM121,1.6634054528506736,NA,0.09623130234649484,0.015064082000714733,0.2198221258507876,8.426783429535983e-24,NA,45,50,50,3.062408677468684e-09,0.07077193487663147
ENSG00000257151.1,PWAR6,1.663334632524786,NA,0.0962454699051132,0.004045350016121786,0.036794133837631526,0.00013068807336084017,NA,95,103,103,0.007105248841664117,0.0494479832165343
ENSG00000237651.6,C2orf74,1.660261656369043,NA,0.09686182583618928,0.3847746888523865,0.7658186773391383,5.719418802646056e-157,NA,22,22,22,5.6146023058637845e-05,0.09316013136013664
ENSG00000101197.12,BIRC7,1.6602401882773805,NA,0.0968661428322708,0.018938299076396856,0.11069107073425982,9.936889102799613e-12,NA,11,12,12,0.003325025714114453,0.10370729273079396
ENSG00000243056.1,EIF4EBP3,1.6601131551052264,NA,0.09689169094909288,0.0013137288129029712,0.04719764786776065,9.55167277870224e-06,NA,16,17,17,0.006915295350002557,0.026788480735097174
ENSG00000148288.11,GBGT1,1.6596205820978835,NA,0.09699080511158474,0.001979502766537318,0.0849443346121062,3.4243681841819398e-09,NA,37,41,41,1.5521563204918483e-08,0.047767370877188464
ENSG00000171044.10,XKR6,1.6584253077767532,NA,0.09723165194397823,0.005688653138824938,0.03205424913627514,0.0003451237447881855,NA,18,22,22,0.009287055372906958,0.051287082609542164
ENSG00000113532.12,ST8SIA4,-1.6583260762330436,NA,0.09725166849785104,0.006377066828603749,0.02516962486805117,0.0015732716872255074,NA,50,52,52,0.0020355131120377936,0.2143035106068976
ENSG00000116005.11,PCYOX1,1.657790594785764,NA,0.09735974033772028,0.0014517602750266003,0.0412610654105475,5.131455577599941e-05,NA,37,40,40,0.11197558962262422,0.015043622273465356
ENSG00000100387.8,RBX1,1.6576117418515977,NA,0.09739585814207834,0.0010779469029740935,0.020529576259452342,0.004613265250109364,NA,24,25,25,1.3098887500528564e-05,0.09317755206773899
ENSG00000011523.13,CEP68,-1.657420696762463,NA,0.09743444987615066,0.013123880841238625,0.2662349940291929,1.6283725028504103e-29,NA,17,17,17,0.003130416773516962,0.020989968612216664
ENSG00000247400.3,DNAJC3-AS1,-1.6571437077667306,NA,0.09749042426716177,0.02263683484850912,0.16364653315377922,1.5426294184062588e-17,NA,27,28,28,0.002310761703153214,0.0472072081836764
ENSG00000137161.16,CNPY3,1.6558036712342095,NA,0.09776158408790286,0.00330917605448424,0.032258936033172717,0.00035086749779654746,NA,20,21,21,4.98677392224414e-06,0.04811642886075825
ENSG00000156968.8,MPV17L,1.6557355458760992,NA,0.09777538551029868,0.005054420252118006,0.010527402133975084,0.042103240496603536,NA,12,13,13,0.0027557672376793425,0.08277610995011354
ENSG00000115756.12,HPCAL1,1.6556719761239291,NA,0.09778826542293761,0.0008487660519364575,0.012225765605859655,0.028758430692950636,NA,6,6,6,0.0432270593448774,0.0334674821385553
ENSG00000109501.13,WFS1,1.6545587318584893,NA,0.09801404046459979,0.01856787232427332,0.1920208161472943,2.2755366094580585e-20,NA,39,46,46,0.01557102889133712,0.055623278556125116
ENSG00000179409.10,GEMIN4,-1.654487845369487,NA,0.09802843091532717,0.001555228248173915,0.05846143117617501,1.2274668395670038e-06,NA,27,30,30,0.006931830070872016,0.028108137325388523
ENSG00000221823.10,PPP3R1,-1.653281631893443,NA,0.09827355946401976,0.004529839239517184,0.19686079129183887,5.567243767219714e-21,NA,20,22,22,0.03362552516009256,0.04527067883104199
ENSG00000015532.9,XYLT2,1.6528877784579878,NA,0.09835370490418492,0.012833129283036628,0.15015370666528194,5.96516412326467e-16,NA,35,38,38,0.09448127868567956,0.04643620237594514
ENSG00000183726.10,TMEM50A,1.6519210423774182,NA,0.0985506478514831,0.07210511922919528,0.5340837876888476,1.4474479696015922e-75,NA,16,17,17,0.026100425075071283,0.14613243629900746
ENSG00000146007.10,ZMAT2,-1.6511006314970962,NA,0.09871802840137138,0.002291359830903736,0.07180906031549032,6.609507283008819e-08,NA,25,25,25,0.009576664179692813,0.022825964498607524
ENSG00000127220.5,ABHD8,1.6505160392558225,NA,0.0988374355621978,0.0012340323174411753,0.0208990825779898,0.004119631411670465,NA,9,9,9,0.000906571073991587,0.050767552803274364
ENSG00000167202.11,TBC1D2B,1.6500366464836493,NA,0.09893544099412946,0.004072295086013592,0.08108050862984416,6.239040471778778e-09,NA,33,37,37,1.8056557550477394e-14,0.057546156496186975
ENSG00000166479.9,TMX3,1.6481295548355328,NA,0.09932608865659684,0.005015481895355761,0.09357781721416443,2.568942258288293e-10,NA,21,21,21,0.03994785720892555,0.057545005720915664
ENSG00000142534.6,RPS11,1.6470213672611542,NA,0.09955365400186522,0.002293260567809296,0.1444637295463292,2.141358882874414e-15,NA,13,16,16,0.045524211961864944,0.051441823569126494
ENSG00000159199.13,ATP5G1,-1.646741860449289,NA,0.09961111611288442,0.0005476767486842209,0.05807008947468131,1.1889958299550542e-06,NA,22,24,24,0.002893259573124228,0.0039389258986098855
ENSG00000186326.3,RGS9BP,-1.6457928715863968,NA,0.09980641041340169,0.0037348336908194376,0.01497603471809983,0.01547644221280742,NA,8,8,8,0.01887708024510301,0.032313781095712334
ENSG00000107614.21,TRDMT1,-1.6455948454340334,NA,0.09984720109311003,0.0018625863197612102,0.04024471283389988,5.93957717795332e-05,NA,10,10,10,0.06047249451994452,0.0202203708182224
ENSG00000270030.1,RP11-326C3.13,-1.6453975485552508,NA,0.09988785477373667,0.00428667583700504,0.015773982287021315,0.011971221561532885,NA,5,5,5,0.022548777350899454,0.05662234574451395
ENSG00000185306.12,C12orf56,-1.6436351398047142,NA,0.10025159088126948,0.014009228445013561,0.0782838707417383,1.2160686677216622e-08,NA,41,41,41,0.00018562740070500087,0.043521194105192895
ENSG00000168955.3,TM4SF20,1.6414579341514182,NA,0.10070239230608367,0.03681436528747059,0.21389179535950065,4.1422014744822544e-23,NA,24,24,24,0.00012354003573582925,0.1814445103855353
ENSG00000135945.9,REV1,-1.641225495112031,NA,0.10075061526981373,0.01246808894823755,0.09057175004489593,8.460197342042321e-10,NA,35,36,36,9.261511418741847e-06,0.1217478896269993
ENSG00000006025.11,OSBPL7,1.6410414010715257,NA,0.10078882139581476,0.0017720216355723935,0.06823840676750496,1.3808978716239788e-07,NA,11,11,11,0.0001895055448822921,0.03182383484270311
ENSG00000108669.16,CYTH1,-1.6409191068708266,NA,0.10081420821664375,0.00613489208384988,0.07258361537710588,4.018891636148884e-08,NA,29,30,30,0.0034575718979431035,0.06028066774773767
ENSG00000135723.13,FHOD1,-1.6396540657567489,NA,0.10107711475967664,0.008636766822968626,0.14671436668645368,1.833676000442942e-15,NA,26,28,28,0.02949237785759071,0.2205750377989645
ENSG00000231106.2,LINC01436,-1.6394824000353383,NA,0.1011128331524519,0.08519128457831046,0.5581042578746617,5.527218243751486e-81,NA,49,53,53,3.505576868696994e-08,0.09816529002345198
ENSG00000186409.14,CCDC30,-1.6393814125728214,NA,0.10113385025547672,0.011683198915198867,0.073389970291468,3.7034984243003736e-08,NA,46,50,50,3.158723084427407e-05,0.04442060289801437
ENSG00000113389.15,NPR3,-1.639043874470064,NA,0.10120412257764473,0.010079853563949377,0.04611403739560729,1.7447246751350032e-05,NA,84,95,95,6.010420224107098e-06,0.1928936517697715
ENSG00000087053.18,MTMR2,1.6381829295435835,NA,0.10138353950428382,0.0008600583936158073,0.06401171684935715,2.250820861124714e-07,NA,15,15,15,0.009207493874517953,0.013864027348312543
ENSG00000163877.10,SNIP1,1.6380665378556194,NA,0.10140781441776914,0.005891599151677065,0.1005885323287363,7.98942962352178e-11,NA,8,8,8,1.945747700587386e-05,0.033080874328106205
ENSG00000145050.15,MANF,1.6376792492812136,NA,0.10148862152606235,0.000956987162204948,0.018651484789742604,0.006685197376781886,NA,12,13,13,0.08042854538131747,0.0274992612377589
ENSG00000099949.18,LZTR1,1.6375260841343346,NA,0.1015205933218535,0.05279244246581124,0.457667103186309,2.9454367852654407e-59,NA,18,21,21,5.954340164362656e-11,0.14314666445425747
ENSG00000154511.11,FAM69A,-1.6366553909066566,NA,0.10170249482821865,0.045003136170230246,0.3328060187764173,3.513348736644673e-39,NA,52,55,55,0.0011967329431838592,0.3911495829805301
ENSG00000213077.5,FAM106A,-1.635767340490688,NA,0.1018882897328325,0.0110651393406777,0.4022570728139055,6.727577093696449e-52,NA,7,11,11,0.00802210973090085,0.12333994616824935
ENSG00000134247.9,PTGFRN,1.6357449686195709,NA,0.1018929737867884,0.0032564157204549274,0.050036200439788826,7.88006346053943e-06,NA,15,16,16,0.011880883597997497,0.04018814675864688
ENSG00000111052.7,LIN7A,-1.6347479198069959,NA,0.1021019024727527,0.019713090844697186,0.08714187729725839,1.8209528658848647e-09,NA,64,68,68,0.001091932744533834,0.12199829373821468
ENSG00000124279.11,FASTKD3,-1.6345751777325057,NA,0.10213813470234727,0.0004279912102658766,0.011956026479903471,0.029993289837199837,NA,13,14,14,0.016737424000329352,0.013353777625495566
ENSG00000162645.12,GBP2,1.6342094046860225,NA,0.10221488848152674,0.000604934035226902,0.022044417089788663,0.003127050141423665,NA,16,21,21,0.006128532850057094,0.042273621477720034
ENSG00000275367.1,RP11-266K4.14,1.6333578016205312,NA,0.1023937666228946,0.004545573136231994,0.03452474712183503,0.0002234165055702043,NA,30,35,35,0.0023928894392188974,0.17722937905562747
ENSG00000213246.6,SUPT4H1,-1.6329122891605512,NA,0.10248744513514257,0.0008618383704892872,0.02331894001325318,0.002426639376817671,NA,15,15,15,3.4605592220971543e-06,0.02787680621065324
ENSG00000158604.14,TMED4,-1.6329062461084436,NA,0.10248871628451568,0.01309445368380343,0.10414823162470374,3.88105294333057e-11,NA,21,21,21,0.07281122335705345,0.05857830047832074
ENSG00000146648.17,EGFR,-1.6311559122227162,NA,0.10285742538169244,0.004795677724495519,0.038644129612280864,7.804677863901911e-05,NA,36,37,37,0.00013401176004052223,0.08337274622927708
ENSG00000090581.9,GNPTG,-1.6305976158933806,NA,0.10297525256900507,0.004818525701984838,0.17639841879426185,2.329745348383971e-19,NA,3,3,3,0.05374071672083532,0.08684071125728646
ENSG00000214078.12,CPNE1,-1.6304709444466932,NA,0.10300200122768843,0.1461930540008802,0.5487009420559499,1.6148465075546595e-78,NA,48,50,50,1.8846465267438213e-05,0.1872348187513576
ENSG00000114956.19,DGUOK,1.6290552545223889,NA,0.10330132240715646,0.001094883993247241,0.05737997935564379,1.311603298251383e-06,NA,5,6,6,0.12369882588129583,0.039126060055739535
ENSG00000148296.6,SURF6,1.6286632935387664,NA,0.1033843173514572,0.0170813694853644,0.3265274270997313,1.7771586653690845e-37,NA,22,23,23,0.0005531353167312601,0.07571997068730629
ENSG00000188092.14,GPR89B,-1.628271739620061,NA,0.1034672790187246,0.03084623085167213,0.04736137231757473,1.2675516865787605e-05,NA,34,47,47,3.5254027432535144e-05,0.4825380949525021
ENSG00000143337.18,TOR1AIP1,1.6279277312532758,NA,0.10354021049071202,0.005250142054233833,0.09079154791914508,9.80994159267362e-10,NA,18,20,20,8.188542040116225e-08,0.04065085190439721
ENSG00000171451.13,DSEL,1.627921069979204,NA,0.10354162311686044,0.004303995194513566,0.019518260765199944,0.005661926555490765,NA,24,24,24,0.00034052738538222535,0.07668101198687707
ENSG00000264345.1,LINC01894,1.6250886663288142,NA,0.10414366747722915,0.001628565722243582,0.021066056935318468,0.004049429351509735,NA,8,8,8,0.2097620491147585,0.0387317078064878
ENSG00000100304.12,TTLL12,-1.6250595062490027,NA,0.1041498800580368,0.0292646144002598,0.4519542141672479,5.707653515039174e-58,NA,41,56,56,7.692369915730801e-08,0.1451389881848654
ENSG00000250903.8,GMDS-AS1,1.6248011647631468,NA,0.10420493279901506,0.0019260246532361413,0.013861828827551891,0.019212487814069763,NA,21,22,22,0.0022924120042806815,0.06973366653966104
ENSG00000109814.11,UGDH,-1.6238025188698715,NA,0.10441796231597764,0.016162160387463542,0.25504892665386536,3.7368502602372046e-28,NA,40,41,41,0.0006652444578655672,0.06358069426310528
ENSG00000144231.10,POLR2D,1.6228854868755958,NA,0.1046138865827669,0.005018408221956078,0.1709076707289043,2.212892619706514e-18,NA,11,11,11,3.7398495246106484e-05,0.08066256860756907
ENSG00000172671.19,ZFAND4,1.6224186837602397,NA,0.10471373131897067,0.0901938622451691,0.3715392866797633,8.323284133095262e-46,NA,82,86,86,0.03801780799195918,0.1322255688211322
ENSG00000119414.11,PPP6C,-1.621593765525909,NA,0.10489035844338011,0.0007254098997548854,0.03301181834898054,0.00030589625140853743,NA,11,11,11,0.0005482876305102721,0.023412725268024057
ENSG00000159921.14,GNE,1.6205206099519291,NA,0.1051204907165508,0.0027631451116710663,0.027682911697115703,0.0008456469171946432,NA,23,23,23,5.508940332228857e-06,0.02611468427725478
ENSG00000163913.11,IFT122,1.6201065478920185,NA,0.1052093911019495,0.012885798567809883,0.1393578013650091,5.1801325003579705e-15,NA,39,39,39,1.4923932988944415e-06,0.08160398022703187
ENSG00000013297.10,CLDN11,-1.6196893030188642,NA,0.10529903519330164,0.005703339421096113,0.061214458224532524,6.576621073428038e-07,NA,25,26,26,0.002072740604375135,0.04008719386082057
ENSG00000174938.14,SEZ6L2,-1.619133720016004,NA,0.10541849498748519,0.00404064655898103,0.07037101527876784,7.525219036630148e-08,NA,18,22,22,0.028854238458281743,0.03276178419137666
