gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000100220.11,RTCB,0.12864737650807687,NA,0.8976366767253029,0.0036605353385491847,0.06525492338352319,0.0031343074686403746,NA,25,25,25,0.07472997768948207,0.08593020945787143
ENSG00000188130.13,MAPK12,-0.1284255703268571,NA,0.8978121965110423,0.029776794680018405,0.2653189773042225,6.380809884831276e-11,NA,14,14,14,0.01899025561350482,0.06110967174429033
ENSG00000123106.10,CCDC91,0.12820479730097853,NA,0.8979869037047344,0.00967648986939558,0.04197708764092722,0.0180298655133535,NA,58,59,59,0.02334200437578176,0.06893771711522198
ENSG00000160439.15,RDH13,-0.12815777271923567,NA,0.8980241169185068,0.005562615760360715,0.27898854217824665,3.144213078534371e-11,NA,21,43,43,0.052284977086345864,0.13665426838139674
ENSG00000266028.7,SRGAP2,-0.1276323121530254,NA,0.8984399588485054,0.0003797603825229825,0.03634233737554071,0.028202432979589617,NA,8,8,8,0.7195892945902536,0.005971161567529799
ENSG00000088448.14,ANKRD10,-0.12705545436713922,NA,0.8988965079093275,0.0023011455934392397,0.035069711081714916,0.0339482447597187,NA,12,12,12,0.006346888511914586,0.03745173594858142
ENSG00000025423.11,HSD17B6,-0.12700900201556334,NA,0.8989332736754467,0.051885379417467334,0.0915663685592238,0.0004368289522742784,NA,87,107,107,1.4739118450127804e-05,0.3377861345358273
ENSG00000164818.15,DNAAF5,0.12650965119508614,NA,0.8993285098788462,0.02856602484143296,0.135628635838758,5.346572275741888e-06,NA,15,16,16,0.007904664010208479,0.11896067270296068
ENSG00000130270.16,ATP8B3,-0.12637588726398535,NA,0.8994343882822335,0.006362617619510731,0.03850732414658735,0.022599381031720708,NA,11,12,12,0.0011968760291419336,0.07923875238871952
ENSG00000094975.13,SUCO,0.1260911964673371,NA,0.8996597360532222,0.0013245000535071845,0.057229348002803986,0.0059884266878541936,NA,9,9,9,0.00947159162788663,0.06179771308546195
ENSG00000152784.15,PRDM8,-0.12608795082374616,NA,0.8996623051978676,0.00300997366192981,0.04053064978508752,0.01946108188399765,NA,20,22,22,0.023922843902836458,0.07363274381217727
ENSG00000266490.1,CTD-2349P21.9,-0.12586686905888325,NA,0.8998373087201925,0.002802268294300996,0.054735741008674635,0.006293707077788631,NA,3,3,3,0.08350566531280676,0.14092064063637713
ENSG00000135951.14,TSGA10,0.12543931263904884,NA,0.9001757669023789,0.0724682642524407,0.3649976604493328,1.3634272487306272e-15,NA,65,65,65,0.006248474611002539,0.060532719079175824
ENSG00000131626.16,PPFIA1,0.12516294441449174,NA,0.9003945525738002,0.026052120299814036,0.38353595610573016,2.7076316228847884e-16,NA,18,20,20,0.06939773545833466,0.05082476960989818
ENSG00000111581.9,NUP107,-0.12513199853562756,NA,0.9004190512121424,0.019543630881336198,0.2096061931465026,2.102081640847276e-08,NA,23,23,23,0.04288363734596014,0.03617647315560712
ENSG00000257543.1,RP11-321F8.4,-0.12413445792249253,NA,0.901208815671747,0.015929687560435835,0.08589176444733446,0.0005902569442176455,NA,13,13,13,0.4492680960583534,0.13112856173922474
ENSG00000163933.9,RFT1,-0.12368307601883938,NA,0.9015662121403676,0.07298947557907093,0.4023244235326096,3.868386490769501e-18,NA,17,17,17,0.3488045311461646,0.02891106837991652
ENSG00000182774.10,RPS17,0.12307319805343803,NA,0.9020491347586288,0.0022194246874888022,0.09539877058874002,0.0002288627735684269,NA,9,9,9,0.22332014075710016,0.01936210563447133
ENSG00000178700.7,DHFR2,-0.12289860806410469,NA,0.9021873878757076,0.011351409263857701,0.06466299337619434,0.0035595948111874893,NA,19,19,19,0.00011911476749840874,0.22611259947402254
ENSG00000228037.1,RP3-395M20.9,0.12263812934522082,NA,0.9023936594810504,0.00902375458739473,0.06418515671546067,0.002380825091021397,NA,26,42,42,0.0008377841578263191,0.15883484616963545
ENSG00000271383.6,NBPF19,0.12261846707915386,NA,0.9024092301845598,0.034656120642256705,0.15323575983009494,1.5396816396358937e-06,NA,31,44,44,0.3496066346554677,0.4638314236672878
ENSG00000198466.11,ZNF587,0.12213578883418744,NA,0.9027914786496153,0.01793407404077336,0.2702862258811073,4.892096662191726e-11,NA,24,24,24,0.025894561909659736,0.10375030225824207
ENSG00000136573.12,BLK,-0.12168924122949346,NA,0.9031451341655785,0.0013067675029066214,0.07270953977728947,0.0011842264136586336,NA,6,8,8,2.976161397942001e-06,0.014756937012827738
ENSG00000162613.16,FUBP1,0.12140746886201038,NA,0.9033683013463748,0.007426580279403762,0.03463601504144903,0.033481437995327865,NA,36,36,36,4.381603088114501e-06,0.10795968079434062
ENSG00000134463.14,ECHDC3,-0.12113162245477241,NA,0.9035867824892501,0.09759710213391568,0.1470683343732426,3.917968258935001e-06,NA,80,91,91,9.372275253807961e-06,0.18630265721941766
ENSG00000242516.1,LINC00960,-0.12084882074348104,NA,0.9038107800836378,0.0204924303120149,0.4451269253119772,2.216217001930602e-20,NA,48,70,70,2.215795190050887e-06,0.1194692582977498
ENSG00000100373.9,UPK3A,-0.1206352059927293,NA,0.903979982121485,0.004073158250448869,0.08075477977895297,0.000758445106866046,NA,5,6,6,0.5693399967002101,0.0673382574973651
ENSG00000068654.15,POLR1A,-0.12025143491760669,NA,0.9042839741748647,0.01850279167021352,0.3378654285836218,1.3232600119890048e-14,NA,16,18,18,0.1650843040910811,0.08404655777843811
ENSG00000125851.9,PCSK2,-0.11985139966871639,NA,0.9046008643093321,0.005729789755304708,0.06851013573487512,0.0025266945171284892,NA,17,18,18,0.5742121226556873,0.0134838860800239
ENSG00000113231.13,PDE8B,-0.11984613945108799,NA,0.9046050313211299,0.002759180670179252,0.034336560078105635,0.03151506643218157,NA,12,12,12,0.06180747590540767,0.0562746607347683
ENSG00000163879.10,DNALI1,-0.11980092865434006,NA,0.9046408462828783,0.008729135974108198,0.13920166936242578,1.0810466097175976e-05,NA,23,28,28,4.028911224601892e-05,0.039901002687906965
ENSG00000196460.12,RFX8,-0.11964320625921163,NA,0.9047657918843636,0.012803071262198654,0.11763379199920708,5.509838548147062e-05,NA,19,19,19,0.035522836662922726,0.10017945010481998
ENSG00000234284.6,ZNF879,-0.11946441249070214,NA,0.9049074328011352,0.01565941337015913,0.13905882913318107,6.108328335867611e-06,NA,30,31,31,0.3047570724293218,0.043629088010072536
ENSG00000110665.11,C11orf21,0.11874052851256472,NA,0.905480926560557,0.02167763856005725,0.2525445990887098,1.8570452351590469e-10,NA,24,28,28,0.08837086608212322,0.09702742065483166
ENSG00000203797.9,DDO,-0.11867698132684243,NA,0.9055312738848261,0.007096743194070325,0.1866470899267008,1.1695621944764755e-07,NA,8,8,8,0.22545178191578552,0.07397123603219008
ENSG00000013503.9,POLR3B,-0.11843688287493097,NA,0.9057215031164995,0.004186070056159397,0.030220308906019813,0.04769502321474666,NA,26,27,27,0.06929150520604017,0.18318916035116525
ENSG00000104375.15,STK3,-0.11811292229597914,NA,0.9059781846135536,0.007606569674807698,0.06496324397316222,0.003259809713003312,NA,31,34,34,0.09830803633029465,0.1264749357416021
ENSG00000013573.16,DDX11,0.11774491337931471,NA,0.9062697785468108,0.17636275869289036,0.5780949479001957,2.71299642741073e-29,NA,27,31,31,0.001062712809606105,0.1859292453147608
ENSG00000243709.1,LEFTY1,0.11771384380862418,NA,0.9062943972747057,0.04365249146156946,0.20309130875995354,4.866504943714079e-08,NA,26,27,27,0.0032947942881044203,0.09532565714896947
ENSG00000174446.12,SNAPC5,-0.11770512746216047,NA,0.9063013038994057,0.014766612670886012,0.1473046033940657,1.0744396150797177e-06,NA,21,22,22,6.806392921246388e-08,0.10649800249708627
ENSG00000136870.10,ZNF189,0.11732252354470533,NA,0.9066044770776917,0.024726710696028577,0.0529027777620877,0.00901435773620624,NA,81,84,84,0.0019809276711338264,0.1750102319643428
ENSG00000166479.9,TMX3,0.11712080951323203,NA,0.9067643196159433,0.014470310296329936,0.07353848806539211,0.0015637387037433091,NA,54,56,56,5.739883579325854e-07,0.2337988428904305
ENSG00000075234.16,TTC38,-0.11701757112898387,NA,0.906846129394076,0.0040039251225421025,0.17750912317111595,4.0156825609412784e-08,NA,9,9,9,0.545465675042584,0.04488270825846537
ENSG00000093072.15,CECR1,-0.11668565528625613,NA,0.9071091580394706,0.0222687820048726,0.2707980230060051,9.179105374001947e-11,NA,26,34,34,7.03339060423171e-09,0.116850715687955
ENSG00000181826.9,RELL1,-0.11654919971461859,NA,0.9072172960096556,0.013935184223017982,0.07248326492578366,0.0013463273008942186,NA,37,42,42,0.07337817458868329,0.1133419145131156
ENSG00000188375.4,H3F3C,-0.1161534327044861,NA,0.9075309421805882,0.03220404582114839,0.08229948696798882,0.00029587859395951863,NA,18,19,19,0.00034794456184947037,0.18025474057988788
ENSG00000114670.13,NEK11,-0.11597489184042091,NA,0.9076724409055991,0.008658096116868208,0.04638731063605578,0.01379500901475147,NA,22,23,23,0.024936398415901385,0.07876554869618907
ENSG00000163945.15,UVSSA,-0.11595942885912984,NA,0.9076846958970549,0.07048457240709713,0.3203131372931997,1.9882382744724304e-13,NA,28,31,31,0.0005161086193371214,0.12847897013338605
ENSG00000271553.1,RP11-274B21.10,-0.11425910599409357,NA,0.9090323988277819,0.11006315902328845,0.3814367832853294,7.00857525294549e-16,NA,54,57,57,0.013752905937402044,0.20782021279356308
ENSG00000107537.13,PHYH,0.11414236382584575,NA,0.9091249401763123,0.004891767839630964,0.1035381671786833,0.00011022613545942141,NA,28,31,31,7.027339271708031e-07,0.050788327437693806
ENSG00000136108.14,CKAP2,-0.11388394825770798,NA,0.9093297902088927,0.01207811733604339,0.3135716648820404,1.0647712145536957e-13,NA,14,14,14,0.6603277561074807,0.044181706871291054
ENSG00000100410.7,PHF5A,0.11313818229142274,NA,0.909921004224486,0.007452014359137846,0.09667254792444237,0.00016504764877287706,NA,3,3,3,0.18492947386237935,0.19897753117499128
ENSG00000270882.2,HIST2H4A,0.11312752252617632,NA,0.9099294552307838,0.008709924524806682,0.03578346283569329,0.0216328629147152,NA,6,20,20,0.38144921915595065,0.3962936190725102
ENSG00000031081.10,ARHGAP31,-0.11272694262215627,NA,0.9102470402685949,0.0032973321012557564,0.029585177407447212,0.044054700787129135,NA,22,22,22,0.43285978148734927,0.11082952432650996
ENSG00000231887.6,PRH1,0.11247247913056202,NA,0.9104487897368434,0.004548887173659123,0.3422811443677884,2.4279542329582365e-14,NA,6,61,61,0.1975444924780826,0.05748052010708472
ENSG00000121933.18,TMIGD3,-0.11238734983519197,NA,0.9105162851489635,0.1031379904925465,0.4144330854256034,9.35638840690998e-18,NA,45,50,50,0.08239908317416748,0.22363481829542173
ENSG00000064012.21,CASP8,-0.11234732042130144,NA,0.9105480229987888,0.005760140350197613,0.07638489919006726,0.001330318731877606,NA,31,31,31,0.033620626663512815,0.03082686342457762
ENSG00000196151.10,WDSUB1,0.11231655360888346,NA,0.9105724169696381,0.022847398348274737,0.18473998065645295,9.906686997585501e-08,NA,6,6,6,0.8646531111400848,0.060847939539267724
ENSG00000186364.11,NUDT17,-0.11204655503745985,NA,0.9107864933698728,0.00021874790071073504,0.09628095220903203,0.000296819652316093,NA,2,12,12,0.48928226774515393,0.014836954595810437
ENSG00000203279.3,RP11-498P14.5,0.11172781937483965,NA,0.9110392207571878,0.03095939765468268,0.0904521334746317,0.00034704822315965767,NA,4,7,7,0.3627762897215564,0.08126559329567765
ENSG00000230561.4,CCDC192,0.11106689368336002,NA,0.9115633012889361,0.013817155045057301,0.03668076163076615,0.02632329376531876,NA,14,14,14,0.0399430374911036,0.06908249075049627
ENSG00000272989.1,LINC02012,-0.11075388877061988,NA,0.9118115117381737,0.028154402034305713,0.06827319064674564,0.0025867636049167896,NA,30,34,34,1.9865141288448727e-38,0.08093299441391831
ENSG00000204947.8,ZNF425,0.11018806159101906,NA,0.9122602300895719,0.009932144537732326,0.06906480925903792,0.0025340630545945863,NA,34,36,36,0.13686208395332805,0.061980961190912585
ENSG00000261804.1,RP11-44F14.2,-0.11001126995390838,NA,0.912400437036786,0.026560106087266874,0.2579280750826913,1.754957275686109e-10,NA,31,35,35,0.25226872432670544,0.1802207793520912
ENSG00000232903.2,LINC01166,-0.10998240210175446,NA,0.9124233313280362,0.02560421495644754,0.11984459160092092,3.7926404284625047e-05,NA,8,12,12,0.032237964358141705,0.10846863402603786
ENSG00000182093.14,WRB,0.10992549179606642,NA,0.9124684655227121,0.010734806587963459,0.12133016549970628,3.6978646553185215e-05,NA,39,40,40,0.003065771758310386,0.04412860161709923
ENSG00000104643.9,MTMR9,-0.10976434162674811,NA,0.9125962713774188,0.0017067758229127143,0.05763542527698848,0.005730333109315085,NA,11,12,12,0.04742327219730232,0.02769874888511314
ENSG00000270806.1,C17orf50,0.10957429394869601,NA,0.912746998330776,0.009501070282638937,0.0705549422722248,0.0012469959510541925,NA,13,23,23,0.06667063092036689,0.06291181006073555
ENSG00000171503.11,ETFDH,0.10911491131042297,NA,0.9131113479922408,0.006806114099823151,0.06357025259403794,0.0036875083213432094,NA,22,25,25,0.1830793724801123,0.11862001338084745
ENSG00000158555.14,GDPD5,0.10833977336866646,NA,0.9137261736891701,0.010321747467129544,0.06811110603916093,0.002357588353927029,NA,18,19,19,1.226715187007106e-06,0.12087878747971754
ENSG00000166225.8,FRS2,0.10820377031197931,NA,0.913834054241642,0.03126052735212663,0.15471142045907205,3.281835199207195e-06,NA,60,63,63,2.0507617256151513e-14,0.2071498674054527
ENSG00000066455.12,GOLGA5,0.1079186597444751,NA,0.9140602152319341,0.005994864084247221,0.11573660564325325,4.010163795034024e-05,NA,34,35,35,0.0038851553597197344,0.1391833861631378
ENSG00000104835.14,SARS2,0.10678774763393332,NA,0.9149573678614253,0.020077758346576196,0.3065160910947001,1.88696743536612e-12,NA,10,11,11,0.7211070713692871,0.027139030063617564
ENSG00000198046.11,ZNF667,-0.10674859064885864,NA,0.9149884330468089,0.003522590631481766,0.1284836884166742,1.6548087204902504e-05,NA,9,10,10,0.19761416418096012,0.05745588498593479
ENSG00000138376.10,BARD1,-0.1067429361317793,NA,0.9149929190674044,0.024859648569292195,0.17102538208213852,6.586559697280025e-07,NA,26,26,26,0.004409851989693072,0.06748768999472647
ENSG00000173917.10,HOXB2,-0.10653181806084236,NA,0.9151604118791334,0.0033992508643266054,0.05084941078659597,0.008066923638550803,NA,21,21,21,2.886368496907738e-14,0.014498412928884184
ENSG00000174749.5,C4orf32,0.106461050273055,NA,0.9152165571146225,0.004499819178651169,0.04982427881142063,0.010734905872338909,NA,36,37,37,0.2389842008875026,0.02190192901391369
ENSG00000109667.11,SLC2A9,-0.10644700401549355,NA,0.9152277010831461,0.015059037420763453,0.1652116345376029,7.744947601959486e-07,NA,17,17,17,0.521827517145968,0.0780828878269631
ENSG00000005882.11,PDK2,-0.10605720721364266,NA,0.9155369632855567,0.009662269644944961,0.10888327295274547,9.393581951122864e-05,NA,27,31,31,0.025916058999176417,0.04553893514211439
ENSG00000118960.12,HS1BP3,0.10605478043001519,NA,0.9155388887197186,0.0009825207422215145,0.09687977447858047,0.00028548079822276557,NA,11,14,14,0.026470582830412596,0.049197688038473
ENSG00000269961.1,CTD-2033C11.1,-0.1051061168329936,NA,0.9162916056608509,0.0038006748758756693,0.04219271670948268,0.019423872540216557,NA,7,8,8,0.059768993633336875,0.1441552236149531
ENSG00000105352.10,CEACAM4,0.10479414541793931,NA,0.9165391557503952,0.002807505040665951,0.07429609834054095,0.0013134992040761814,NA,3,3,3,0.025030280055904394,0.09066863627840444
ENSG00000185046.18,ANKS1B,-0.10470991308122753,NA,0.9166059957065148,0.00901827949488856,0.06348153903091594,0.0032733030845290326,NA,21,21,21,8.733653893462957e-09,0.1238841422251812
ENSG00000181027.10,FKRP,0.10467824385995425,NA,0.9166311259865196,0.011148032031602941,0.1726368222573517,6.730516153123721e-07,NA,7,8,8,0.3441812787906918,0.07161580048459923
ENSG00000169507.9,SLC38A11,-0.10436686885996026,NA,0.9168782138842371,0.025836353023433282,0.19117561133729052,3.7210271536304645e-08,NA,16,16,16,6.501115943247069e-05,0.03723534654543802
ENSG00000250673.2,RP11-6L6.2,-0.10414185748153794,NA,0.9170567739648832,0.07385142917452983,0.5001673499443707,2.1358187248545339e-23,NA,70,71,71,0.0009121647827405416,0.11704634265657025
ENSG00000173486.12,FKBP2,0.10387115134260004,NA,0.9172716011344184,0.007610243707355977,0.1620537712006978,1.9016434758752484e-06,NA,29,29,29,1.4819604920255448e-06,0.04128003872960905
ENSG00000189269.12,DRICH1,0.10347110774996011,NA,0.9175890790669177,0.09050275858755227,0.2361860861485981,1.7583172633514047e-09,NA,28,35,35,0.13943728327041055,0.15920579685746025
ENSG00000075914.12,EXOSC7,-0.10339697621338492,NA,0.9176479119175533,0.004983462872703924,0.11524123443186612,7.777177987122234e-05,NA,10,10,10,0.05136316944776861,0.10821673240282492
ENSG00000168395.15,ING5,-0.10192485161642123,NA,0.9188163239477602,0.0019478016827298075,0.08475147039434036,0.0007317548557611077,NA,7,8,8,0.07959349152748829,0.03633901882372049
ENSG00000111875.7,ASF1A,-0.10176326168426283,NA,0.9189445871452919,0.0022654279986232826,0.05839783002963363,0.005220891538626961,NA,19,19,19,0.009216183514976065,0.02097325292186865
ENSG00000119599.16,DCAF4,-0.10167375569198195,NA,0.9190156340931117,0.04764594599988593,0.1900111973812081,8.452624197465163e-08,NA,34,37,37,0.10735263009455345,0.21091355998692995
ENSG00000146477.5,SLC22A3,-0.1013664343281078,NA,0.9192595807218201,0.015480778447086473,0.07400997185055788,0.0015908362208819488,NA,31,33,33,0.000506323814333501,0.09789506495201186
ENSG00000107643.15,MAPK8,-0.10110476660337993,NA,0.9194672942358243,0.0025972487773679234,0.06451534546842783,0.0033592615397344877,NA,10,11,11,0.7163971133944111,0.03151804207137664
ENSG00000168389.17,MFSD2A,0.10096428050212793,NA,0.919578815269894,0.0021162684828562282,0.03313489646120145,0.031174944655586945,NA,16,16,16,0.25309293749124184,0.024567077042530885
ENSG00000228716.6,DHFR,-0.10094120400174682,NA,0.9195971340674125,0.00866521297755699,0.1506329473249972,2.554481180428551e-06,NA,52,53,53,0.09826632160401765,0.030928934872530088
ENSG00000073578.16,SDHA,0.10027237236499786,NA,0.9201280905851525,6.777562092449641e-05,0.04523544614382647,0.014462841724910388,NA,1,1,1,0.9201280905851525,0.011919914734418748
ENSG00000177694.15,NAALADL2,-0.09996890242209512,NA,0.9203690140098651,0.0034808585474281634,0.038304888276335734,0.025649819639924302,NA,33,37,37,0.00033692791643293875,0.07870807745828412
ENSG00000282851.1,BISPR,-0.09983559709639693,NA,0.9204748468210515,0.0022949212408543114,0.032760032016240725,0.03984194916842392,NA,7,9,9,0.2280604249949616,0.03240515300397973
ENSG00000092094.10,OSGEP,0.09815885173289307,NA,0.9218061561781363,0.011529820539325157,0.11747149553353235,3.040168557671769e-05,NA,10,14,14,0.05933375514803331,0.050707024502294126
ENSG00000125967.16,NECAB3,0.09814042277911111,NA,0.9218207897008734,0.000850352959839904,0.05980928128192276,0.003959205798137709,NA,8,9,9,0.3627945831765279,0.044056165948847724
