gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000170619.9,COMMD5,-1.3200013970887765,NA,0.18683455153563888,0.003005058324450111,0.05845565900764167,0.001133771303839509,NA,5,5,5,0.0111462433194979,0.02259998395729298
ENSG00000248144.5,ADH1C,1.3183071804861308,NA,0.18740083821392306,0.009297606649505063,0.037200385486272164,0.01093351746519952,NA,23,23,23,8.011239588890922e-06,0.07404571115779582
ENSG00000264707.1,L3MBTL4-AS1,1.3160756007047785,NA,0.18814866939287123,0.07939922928005516,0.0330893198312918,0.017380357235158333,NA,117,134,134,1.0548377858065208e-05,0.5637043197994631
ENSG00000234465.10,PINLYP,1.315148964688054,NA,0.1884598432170731,0.011970002988797364,0.09637139084794284,3.238466650624895e-05,NA,20,26,26,0.05828474462769929,0.057629859878072426
ENSG00000178952.10,TUFM,1.314924071293182,NA,0.18853542192606443,0.005649344834203463,0.15840506682634128,2.805234790418931e-08,NA,16,18,18,0.10468711321847511,0.0636928649240174
ENSG00000184517.11,ZFP1,-1.3115662386179878,NA,0.18966653062133354,0.016946159118962852,0.17963810172149206,5.3973200680823755e-09,NA,35,35,35,0.1533598498919315,0.07501691989863522
ENSG00000162004.16,CCDC78,1.311549160341047,NA,0.18967229630738458,0.013541517783109747,0.09024828295867283,3.6378180718677554e-05,NA,5,5,5,0.12785807986824463,0.11219083478350718
ENSG00000235098.8,ANKRD65,-1.3109217663830812,NA,0.18988419623091524,0.014434909623113373,0.13575051467475666,5.035246948698429e-07,NA,20,22,22,0.0018541057355883944,0.32111251646006955
ENSG00000171469.10,ZNF561,1.31010958859973,NA,0.19015876513820074,0.007422795347651941,0.0965622482086582,2.4777946832564043e-05,NA,28,29,29,0.04887380438008713,0.08316062958105737
ENSG00000105298.13,CACTIN,1.3089700424031796,NA,0.19054449867456302,0.002187180693750241,0.024828392566541468,0.039226145579559835,NA,10,11,11,0.32678086044640964,0.0627636922064575
ENSG00000136878.12,USP20,-1.3069376828401285,NA,0.19123387675584202,0.0029353815856682217,0.027409892020740616,0.030195102284661605,NA,13,13,13,5.02722872811919e-06,0.0573051602432436
ENSG00000116205.12,TCEANC2,-1.3056230076693014,NA,0.19168079220445922,0.007138607505950382,0.11310220983508558,2.580084029764489e-06,NA,26,26,26,0.03645459909029584,0.10040335842737833
ENSG00000104960.15,PTOV1,-1.3029010114507957,NA,0.1926085585914924,0.004413892680724587,0.030072225950964312,0.02170588027662429,NA,30,37,37,0.038535482588563694,0.06939826721624531
ENSG00000273172.1,LINC02091,-1.3020941207907928,NA,0.1928842127086221,0.05935240214717222,0.08134015428118317,0.00010827332212889468,NA,46,68,68,0.027634628322384162,0.1590211929009649
ENSG00000169660.15,HEXDC,-1.2992144417204785,NA,0.1938703467004137,0.0043899366521128694,0.07643704616709568,0.0002500413683473561,NA,18,19,19,0.03183798359950212,0.06493906758383143
ENSG00000138039.14,LHCGR,1.2990000099098944,NA,0.1939439257729706,0.019023814800694372,0.0976608691682703,7.772633399719826e-06,NA,30,30,30,0.00011979234994927181,0.18163147324965467
ENSG00000116857.16,TMEM9,1.298078648576858,NA,0.19426031043652014,0.02051855069275681,0.20956995564544728,1.360675971170091e-10,NA,44,45,45,6.068523250268182e-06,0.06408949882650096
ENSG00000270030.1,RP11-326C3.13,-1.2973221066481255,NA,0.19452038112815495,0.00838273073581737,0.02343855270449205,0.04556241088056829,NA,8,8,8,0.00851179012543922,0.08667671890834511
ENSG00000154134.14,ROBO3,1.29479343577788,NA,0.19539149704366698,0.028535032182435794,0.04423962290301646,0.0055052481950701145,NA,35,40,40,1.5645376213070716e-05,0.09879953547542564
ENSG00000115648.13,MLPH,1.2937398503981437,NA,0.19575529544827674,0.004886827503088068,0.1349345932646877,3.104984029034585e-07,NA,18,18,18,0.007353415019986079,0.043968540298202886
ENSG00000132825.6,PPP1R3D,1.2931708402740771,NA,0.1959519784920032,0.01008014393612426,0.0494292268230206,0.0033204771702794763,NA,18,21,21,3.529231353210462e-08,0.06025525523157059
ENSG00000213889.10,PPM1N,-1.2919905278224524,NA,0.19636042491319516,0.018085955059523165,0.07390529382124919,0.00027102392605991057,NA,20,21,21,6.7668556038098e-05,0.09054615584118958
ENSG00000130656.4,HBZ,-1.2899038881191074,NA,0.19708403064521351,0.02426067146798219,0.14640098583874028,7.976273944137164e-08,NA,6,6,6,4.091500013201776e-06,0.12999823123104662
ENSG00000183281.14,PLGLB1,1.284072468659906,NA,0.1991166001069582,0.03526326947058803,0.21257838770657925,3.705847747857858e-11,NA,46,55,55,5.8783169553735746e-05,0.21331669440171416
ENSG00000104518.10,GSDMD,1.283452725955092,NA,0.19933351169763203,0.040941018238386494,0.20656317312711733,1.5630884323923067e-10,NA,53,62,62,2.346523587062235e-09,0.1208079445366114
ENSG00000122674.11,CCZ1,1.2820418370799822,NA,0.19982797038305933,0.21745060811563427,0.5286897942919754,2.5893112367710156e-33,NA,43,48,48,5.284587908368147e-09,0.20316630626082416
ENSG00000263639.5,MSMB,1.2817672787683918,NA,0.19992429584328397,0.0016951825482425069,0.1873052269846502,1.3766005246195527e-09,NA,14,33,33,0.024406040980426025,0.0668141722970493
ENSG00000128891.15,C15orf57,1.2805596480849997,NA,0.20034838104496333,0.1747874848580125,0.589756977891685,1.4536545028051492e-40,NA,29,30,30,0.005631216836666695,0.03130527316411932
ENSG00000090989.17,EXOC1,1.2785457090118526,NA,0.20105707873588052,0.04574422188732602,0.10851839641424653,9.893683444129014e-06,NA,102,108,108,0.00824803391267131,0.08668716148716303
ENSG00000243710.7,CFAP57,-1.2769719971137912,NA,0.20161213375561715,0.000445888895010998,0.026010707958601328,0.028888421857416687,NA,3,4,4,0.02691666531014761,0.03278741286016327
ENSG00000120251.18,GRIA2,1.2763250751587372,NA,0.20184062972649774,0.004422427266635088,0.08101879036948338,0.0001542995645111394,NA,16,16,16,0.12052481794373192,0.007515715094693901
ENSG00000171885.13,AQP4,1.2754454957029724,NA,0.20215160423384526,0.011523947980460792,0.02358792443962534,0.03924407669969519,NA,18,19,19,0.050128383966507324,0.10673525016698307
ENSG00000255874.2,LINC00346,-1.2749094709876883,NA,0.20234128644869298,0.01624684687584182,0.15372426451352011,7.199660903041688e-08,NA,10,10,10,0.07746911012582361,0.2413074180641084
ENSG00000160678.11,S100A1,-1.2748258613785661,NA,0.20237088493789435,0.030678732570924273,0.08841734599662664,4.2178047607349664e-05,NA,36,38,38,0.0009534034922471191,0.11391383940642512
ENSG00000272525.1,RP11-79P5.9,-1.2746257380925285,NA,0.20244174304053886,0.013545659960750082,0.06454520773658746,0.0006572460818778156,NA,20,28,28,0.023933687920484517,0.12766816073269588
ENSG00000101282.8,RSPO4,-1.2743675616864052,NA,0.2025331828457948,0.03741510757397178,0.1136127336007643,4.212177918766442e-06,NA,38,42,42,1.416099897088403e-07,0.12587134978045927
ENSG00000196968.10,FUT11,-1.2737103244640497,NA,0.20276609609580465,0.008329513679071737,0.09405308309250823,4.504575240135779e-05,NA,18,20,20,4.3924226616710636e-08,0.04817257392455728
ENSG00000077522.12,ACTN2,1.2727817942283248,NA,0.20309548326013493,0.015750274685883192,0.0776896153498355,0.00019500594466795692,NA,11,13,13,0.05302152777218753,0.16276233718016744
ENSG00000160223.16,ICOSLG,1.2725120693830614,NA,0.20319123855165688,0.046329329240421005,0.056455069562248585,0.0015299113643363644,NA,27,35,35,1.0800992854417235e-06,0.1484198056826973
ENSG00000110076.18,NRXN2,1.271947235300409,NA,0.20339186737290593,0.019163707587946943,0.1836019348614144,1.0796887456444503e-09,NA,29,30,30,0.0023879057245674877,0.08864702317565297
ENSG00000107854.5,TNKS2,-1.2715610118864795,NA,0.20352913676632267,0.0027775277672293045,0.08818712259644662,6.046522796704554e-05,NA,30,30,30,0.0011502448124920406,0.02752051035558116
ENSG00000196730.12,DAPK1,1.2711329908077318,NA,0.20368134042700403,0.019308702321017737,0.04822815332800521,0.003654266906788257,NA,74,80,80,1.147971244295318e-05,0.08851159237195147
ENSG00000197405.7,C5AR1,1.2704966054385267,NA,0.2039077912577214,0.017910556289760616,0.03336946217890307,0.015899266080313078,NA,45,49,49,0.0005180850466449338,0.12291352498168198
ENSG00000189266.11,PNRC2,-1.269646358262646,NA,0.20421062834152193,0.0026834611972679813,0.038048415543430913,0.010198674138615416,NA,17,21,21,0.03943425325488934,0.05645030099617476
ENSG00000162194.12,LBHD1,1.2687102574516436,NA,0.20454442268185824,0.008225874136977306,0.10971001315209676,7.667066128755283e-06,NA,10,10,10,0.1493435653583139,0.020079631030109502
ENSG00000164163.10,ABCE1,-1.2686594335326384,NA,0.20456255679954705,0.002545747716485674,0.059798924457207026,0.001245177505003076,NA,26,27,27,0.0009121647827405416,0.07422776620426795
ENSG00000105141.5,CASP14,1.2684382862333339,NA,0.20464147639347885,0.036320787819486805,0.041084593186057713,0.007764502441406871,NA,46,52,52,0.0021871283923236774,0.22766325231217235
ENSG00000104859.14,CLASRP,-1.267795178942338,NA,0.20487110430075817,0.001751814536417544,0.04524152201156073,0.003881492127207153,NA,22,24,24,0.00042414097199670354,0.059590161299078376
ENSG00000130312.6,MRPL34,1.2671928012129916,NA,0.20508635918950757,0.0349192949207192,0.3347559473405376,1.0421643608251152e-17,NA,5,5,5,0.1323078657880135,0.10173994809675764
ENSG00000087365.15,SF3B2,1.266660409348455,NA,0.20527674202119572,0.035363814150133704,0.2926811136238249,1.5653161814057447e-15,NA,13,13,13,0.0016167263364534926,0.04656722290538978
ENSG00000070669.16,ASNS,1.2654358148460723,NA,0.20571514337499308,0.06576300978049168,0.3312275872077076,2.437418049671986e-17,NA,23,24,24,0.00013340772890417304,0.11095927176722724
ENSG00000141759.14,TXNL4A,1.2649870933200096,NA,0.2058759545944001,0.006671480499030411,0.14731581878447444,1.606495541050016e-07,NA,24,24,24,0.059946782442085185,0.016422748926800068
ENSG00000277999.1,RP11-426C22.8,1.264623261076096,NA,0.20600641052531143,0.025665177441670912,0.06967371283517453,0.0004209214468390866,NA,15,19,19,0.009966404095231677,0.12290481264190938
ENSG00000149084.12,HSD17B12,1.2621032408805901,NA,0.20691163925131562,0.060429620421362074,0.4731842358244128,1.8056997193628753e-28,NA,42,42,42,0.00039536459724926056,0.05936688040299589
ENSG00000236320.3,SLFN14,-1.2619317250844706,NA,0.20697335504986525,0.0036917449480683576,0.035898275856771904,0.01226014482327798,NA,33,67,67,0.004380764342687726,0.08887131386052317
ENSG00000141258.12,SGSM2,1.2608754991168607,NA,0.2073537068310234,0.0020160142122682095,0.0518522923712027,0.0027448717857434315,NA,10,12,12,0.0103202589651348,0.07346753855279828
ENSG00000152291.13,TGOLN2,-1.2591255693760355,NA,0.20798498017924716,0.000919399928119999,0.04849238660161481,0.0034433821414605434,NA,2,2,2,0.10361849062075197,0.03707610580356797
ENSG00000091640.7,SPAG7,1.2568618633820017,NA,0.2088036601456814,0.0045571999954280825,0.06341031193768558,0.0008928075691051477,NA,27,29,29,0.05691730502663795,0.05404232230730807
ENSG00000157379.13,DHRS1,-1.255382373786278,NA,0.20933998484028682,0.042756592018554584,0.26637993011445343,1.1507502913737156e-13,NA,67,70,70,0.022529738031895476,0.254258538980474
ENSG00000075975.15,MKRN2,1.2547687660873137,NA,0.20956271413531813,0.002790326683396829,0.04495508386952121,0.004378039531373825,NA,11,12,12,0.0015760159930589756,0.0451195382603586
ENSG00000250387.2,LINC02197,1.2519799883682199,NA,0.21057715599971294,0.006967625694320668,0.22357987289343834,2.7588028696087534e-11,NA,5,9,9,0.1877318669352065,0.06673112643855918
ENSG00000253678.1,RP11-981G7.3,1.2502793381889195,NA,0.21119752341861808,0.09858659716143771,0.11797513745841175,3.284607774037077e-06,NA,56,60,60,0.00046518118041876126,0.25029636211955386
ENSG00000132313.14,MRPL35,1.2501540504792232,NA,0.2112432783935,0.014487101510081906,0.16212696456004913,3.7126412764711824e-08,NA,40,42,42,0.012534912559733019,0.10207315189463448
ENSG00000136238.17,RAC1,1.2488328661009618,NA,0.21172621027256056,0.0019837887977600006,0.04177395367937239,0.005488003678183725,NA,21,22,22,0.0034231967597008104,0.04240638495048995
ENSG00000163964.14,PIGX,-1.2478539923564196,NA,0.21208453179170395,0.002546735427292773,0.027181591566809084,0.028379579212881187,NA,10,11,11,0.02407758742265421,0.031177075667217863
ENSG00000165731.18,RET,1.246906753546504,NA,0.21243169013872232,0.0034862368407736146,0.031337740412654434,0.019980665947130556,NA,11,11,11,0.09006541581461264,0.06377465466014896
ENSG00000008516.16,MMP25,1.2460033673298065,NA,0.21276315895057152,0.012303537751512664,0.02783049667885188,0.02917278096118673,NA,9,9,9,0.06435953769671657,0.09470816930691904
ENSG00000181104.6,F2R,-1.244366730625713,NA,0.21336462159567127,0.015382850177723782,0.125907380233147,1.79039609583326e-06,NA,13,13,13,0.11171444069567472,0.05983024907381114
ENSG00000161956.12,SENP3,1.2442729326653077,NA,0.21339912941127215,0.0022073701328802547,0.03806821940668802,0.010454911274695331,NA,13,14,14,0.02023507820467802,0.0393575126702266
ENSG00000122033.14,MTIF3,-1.241685709119123,NA,0.21435254471376608,0.016175888068516033,0.14687565655088994,1.204559344834025e-07,NA,32,33,33,0.01626719450192669,0.28713999403444923
ENSG00000111678.10,C12orf57,1.2414557214470086,NA,0.21443744567676593,0.003720392803642282,0.024196085539178448,0.040226723782840285,NA,8,9,9,0.19748570023394285,0.03171347978928322
ENSG00000175137.10,SH3BP5L,1.2400655132885077,NA,0.21495116343452625,0.007000258346319018,0.0579529991381923,0.001329885034311715,NA,37,43,43,0.13605301877191378,0.1024265189782444
ENSG00000099866.14,MADCAM1,-1.238404688338302,NA,0.21556604311505112,0.0012896504942043721,0.08102728807561059,0.00011766409920634066,NA,8,11,11,0.002426873266694836,0.08563494718479336
ENSG00000238198.1,RP11-31F15.2,-1.2375455090451386,NA,0.21588462996259028,0.0013286173422885187,0.1552003326596552,3.733676361486057e-08,NA,16,19,19,1.180019503720276e-09,0.035997763396522164
ENSG00000261068.2,RP11-7K24.3,-1.2373615545577765,NA,0.2159528850110981,0.0049455876103362524,0.06473087692140414,0.0007477013490480781,NA,20,21,21,3.8227664289494734e-05,0.10768969164983412
ENSG00000170448.11,NFXL1,-1.2367031454029858,NA,0.21619731054393565,0.010899858118718787,0.17918982005537767,1.7438631186971418e-09,NA,22,23,23,4.5635617701513636e-05,0.07253744413290232
ENSG00000157322.17,CLEC18A,-1.2356189616710134,NA,0.21660023305376486,0.15834041459298,0.4105116054946941,8.509806911807018e-23,NA,23,33,33,0.00020036247646218136,0.1615527594578272
ENSG00000243789.10,JMJD7,-1.2341471209097357,NA,0.21714808755711612,0.01968818809966794,0.3163796418667968,2.0636709603769531e-16,NA,16,16,16,0.05615624479751181,0.028705926523445464
ENSG00000168936.10,TMEM129,1.233672764213516,NA,0.21732486672975337,0.02929106410329701,0.1500459089742774,1.3460609428621193e-07,NA,31,31,31,0.03017966405720165,0.6013497511774009
ENSG00000112077.15,RHAG,1.2331189868045,NA,0.21753137465248062,0.020413412648545175,0.041494796079568505,0.007499155329317174,NA,56,58,58,0.0295811828360461,0.11358214380635692
ENSG00000259134.5,LINC00924,1.2330354986314864,NA,0.21756252028058243,0.010598909209196424,0.09542173824893756,3.692184799880714e-05,NA,17,19,19,0.019965232358018763,0.05814891044377837
ENSG00000166562.8,SEC11C,1.233034923792243,NA,0.21756273473799081,0.0009640736882988636,0.046809663717748314,0.004433745028273132,NA,5,8,8,0.009892052355069606,0.030684516570539062
ENSG00000139899.10,CBLN3,-1.231899388049339,NA,0.21798667004626027,0.13735783413172165,0.5834333090917773,3.0890254256933174e-39,NA,8,8,8,0.009572763970654576,0.1183580581219309
ENSG00000186510.11,CLCNKA,1.2316353811451568,NA,0.2180853180956258,0.023179655570913376,0.060930087154887826,0.0011825114606963411,NA,28,32,32,0.00849212862483023,0.05964310321713559
ENSG00000157796.17,WDR19,1.229688696850257,NA,0.21881370112143972,0.02960607417150224,0.04192893175287812,0.006960664356559117,NA,74,80,80,6.430615355130854e-06,0.1245685240772794
ENSG00000009950.15,MLXIPL,1.2291969259898285,NA,0.21899798119079072,0.05408323758210156,0.2500534309200857,6.404719911428891e-13,NA,8,10,10,2.488655572820673e-05,0.2435620479108403
ENSG00000103253.17,HAGHL,1.2273661283775956,NA,0.21968501119666695,0.04633121476419629,0.2162293220812003,9.489003514838308e-11,NA,22,28,28,0.0026259840176839078,0.1861703178695319
ENSG00000261357.1,RP11-626G11.1,-1.2270138551638987,NA,0.21981738345096036,0.009291854139944943,0.04309160645590695,0.006245309873008972,NA,7,7,7,0.08478621085962526,0.09881169016594543
ENSG00000242110.7,AMACR,-1.2267654306035298,NA,0.21991076733384185,0.002680148946106186,0.08294590423876899,0.0001327325588948187,NA,19,20,20,0.11223757014537447,0.03493122922366581
ENSG00000134222.16,PSRC1,-1.2265423370322128,NA,0.21999465344495717,0.009056247962078972,0.08817998186637645,7.199117197367008e-05,NA,15,16,16,0.024372332022835376,0.047962605545842696
ENSG00000150054.18,MPP7,1.2243404173477457,NA,0.2208238359709106,0.00793534167444036,0.07086198672758755,0.00031272357100895084,NA,29,31,31,0.02177699073615404,0.03739254090834217
ENSG00000103335.21,PIEZO1,1.2241868849150117,NA,0.22088173552811663,0.00840078162045841,0.08335039986621624,0.00011259646156788518,NA,21,22,22,0.005768815926290108,0.04493424512006755
ENSG00000143344.15,RGL1,-1.2239589396929198,NA,0.22096771742280585,0.0025810820813227647,0.022816072524511385,0.048031599040559134,NA,17,18,18,0.008679663786380503,0.06138058370925105
ENSG00000259737.6,RP11-475A13.1,1.2230442812247564,NA,0.2213129717432053,0.016665947855784194,0.02745353295054689,0.029596981255075143,NA,16,18,18,0.00010551679789001256,0.07656341311658979
ENSG00000187140.5,FOXD3,1.2226003499632294,NA,0.22148068088459716,0.011343430455174594,0.03998621045765825,0.00871341739211775,NA,40,43,43,0.0004611451517233076,0.15756830100900204
ENSG00000163586.9,FABP1,-1.221761682963997,NA,0.22179776248935823,0.04454897314379416,0.032654304397889175,0.016352726737726163,NA,17,26,26,0.0006713057073718596,0.4312745749330095
ENSG00000144214.9,LYG1,1.2209522184284822,NA,0.22210411156507115,0.015632818425924858,0.07016612367134246,0.00042853019316168683,NA,61,61,61,9.261511418741847e-06,0.0378182621962026
ENSG00000116157.5,GPX7,1.2205867617189055,NA,0.2222425211653094,0.08831235116093684,0.4193715854401647,3.179708025647671e-24,NA,21,21,21,0.005696414594306214,0.10567057759051507
ENSG00000241316.6,SUCLG2-AS1,1.2186528545296087,NA,0.22297597904412647,0.009810671543368439,0.04813860667493741,0.0035048808424681197,NA,17,17,17,0.00028212592198141237,0.0630060762751736
ENSG00000095917.13,TPSD1,-1.2185193143257174,NA,0.2230266896567361,0.05759979587676661,0.4868593129845014,3.7451906015264545e-31,NA,5,6,6,0.1290003933670289,0.2771047168003434
