gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000132436.11,FIGNL1,0.14083757696162424,NA,0.8879982567904711,0.05283156749489327,0.3181818632589207,1.894214234645788e-11,NA,15,15,15,0.046478535188543404,0.06589178814803337
ENSG00000188266.13,HYKK,0.14083719331906197,NA,0.8879985598721555,0.023134497157826735,0.04378719734484805,0.02976869755831898,NA,62,68,68,0.008310048407506924,0.12512193143962716
ENSG00000273313.1,RBAKDN,-0.14075104404826527,NA,0.8880666191224545,0.00478286612115518,0.18671333959239075,9.341853479998207e-07,NA,5,6,6,0.884157144795934,0.04428442591541091
ENSG00000031691.6,CENPQ,-0.1397002152385718,NA,0.8888968563389765,0.019213414341534618,0.14458361589552154,3.849996348820141e-05,NA,12,12,12,0.1894997305147771,0.09739626768614396
ENSG00000093000.18,NUP50,0.13969968875950767,NA,0.8888972723293733,0.01835625932615689,0.209921773323904,1.8045037864082886e-07,NA,18,21,21,0.0279614973963243,0.0906200661935004
ENSG00000197008.9,ZNF138,0.13967987251693306,NA,0.8889129298908758,0.15065657468115748,0.3597197602350376,4.5383245482623143e-13,NA,83,83,83,3.256776567532659e-06,0.22360674821242027
ENSG00000013573.16,DDX11,-0.13918244272714408,NA,0.8893059821327354,0.19554630920832394,0.6269507636233579,2.2493977107814692e-29,NA,38,41,41,0.0046157850196392475,0.10449672537645224
ENSG00000169288.17,MRPL1,-0.13876714070716548,NA,0.8896341606297142,0.00797461366697509,0.08263686456070714,0.001607358621890313,NA,7,7,7,0.2655548502378834,0.034443763110820334
ENSG00000241945.7,PWP2,-0.13855535174519892,NA,0.889801527041481,0.3251391691898394,0.6262815357622034,7.094513521979036e-29,NA,45,45,45,0.012660080761315374,0.3769529775771093
ENSG00000116039.11,ATP6V1B1,-0.13841195937418155,NA,0.8899148457764015,0.06277443937857705,0.05427163211421137,0.013556385895219613,NA,59,63,63,0.03875402627956468,0.479726442308321
ENSG00000184925.11,LCN12,0.1382715940568792,NA,0.8900257744989968,0.024906445704299326,0.26593939084040125,3.194507746842909e-09,NA,20,20,20,0.01766514435722413,0.0552597019715062
ENSG00000133103.16,COG6,-0.13788939702245898,NA,0.8903278303092008,0.008879073499589942,0.11282189282912965,0.00016752202881153985,NA,49,49,49,0.2084448264706129,0.007150841813609246
ENSG00000113971.19,NPHP3,-0.13754858531080977,NA,0.8905971921319724,0.02004796925223784,0.11394820382178394,0.00012377523381167828,NA,11,11,11,0.3021559738340429,0.061197160654272616
ENSG00000197479.6,PCDHB11,-0.13691563022202557,NA,0.8910974840555048,0.004304943346244823,0.048917034989494616,0.020020029417662462,NA,13,21,21,0.5024537353917199,0.016155511211262318
ENSG00000084072.16,PPIE,-0.1366684828376444,NA,0.8912928427774062,0.16170031935669826,0.5001137899309628,1.430824377504012e-19,NA,35,37,37,5.369334405193713e-07,0.26502325739071114
ENSG00000002549.12,LAP3,0.1360880195998297,NA,0.8917516983897531,0.005542142411822637,0.06832754095877011,0.006038940421691162,NA,20,21,21,0.1288514151781166,0.03870436117976001
ENSG00000155111.14,CDK19,-0.13588038114359896,NA,0.891915845193187,0.0008617219407672523,0.050996540000350525,0.013236239171256242,NA,8,8,8,0.6152172690025547,0.07313774758284633
ENSG00000122254.6,HS3ST2,-0.1356981843973815,NA,0.8920598830857422,0.15562252923327982,0.04013938348682524,0.031200106245603876,NA,78,94,94,5.9561552345394494e-05,0.7611829747960369
ENSG00000110395.6,CBL,-0.13530227736564143,NA,0.8923728845598125,0.020139070366088065,0.09931571782262924,0.0008574695766202509,NA,27,27,27,0.017514475183175577,0.08821466710165632
ENSG00000118322.12,ATP10B,-0.13475958154856568,NA,0.8928019635090161,0.007678382652394447,0.13152358290472624,6.809593433573701e-05,NA,32,32,32,1.3412453013888331e-08,0.0658829439419069
ENSG00000089335.20,ZNF302,-0.13452537325753475,NA,0.8929871484855669,0.07197532748351046,0.12371193899197752,1.908543266236568e-05,NA,52,53,53,0.02890803310689521,0.3834441903932779
ENSG00000183793.13,NPIPA5,0.13438631968033546,NA,0.8930970988207589,0.24284329404371985,0.3673095750385518,2.890511943555719e-13,NA,74,82,82,0.004226828255934763,1.23120555671707
ENSG00000145979.17,TBC1D7,-0.13437430780199006,NA,0.8931065967674294,0.04585911921782074,0.24354256330482896,1.426310067636904e-08,NA,44,45,45,0.0010602223452552113,0.1666702873932427
ENSG00000251580.1,RP11-539L10.3,-0.1339272984440701,NA,0.8934600637040676,0.02354900008298558,0.16468937642028408,5.184445608127828e-06,NA,18,18,18,0.012824354767152202,0.07972715911399063
ENSG00000196263.7,ZNF471,-0.13383674399124573,NA,0.8935316710601771,0.04460611951991296,0.054309762464506514,0.015706322829906746,NA,58,62,62,0.024658395062543418,0.14280369649084138
ENSG00000183605.16,SFXN4,0.13382898219887465,NA,0.8935378088598158,0.09840660297488268,0.3762366739458829,1.9623559815073072e-13,NA,7,7,7,0.4809214585222562,0.12258723053965268
ENSG00000100890.15,KIAA0391,0.13318424546145366,NA,0.8940476701439432,0.006158291460435797,0.04432966624316356,0.029281240670132963,NA,34,34,34,0.4282959686297486,0.036367450446536456
ENSG00000175395.15,ZNF25,0.13297595864554945,NA,0.8942123938466524,0.0037036643353111067,0.06689361993303679,0.003617252238837893,NA,38,38,38,0.16106931381258394,0.03768872505178948
ENSG00000138080.13,EMILIN1,-0.13295207246025625,NA,0.8942312845365602,0.007812771164342874,0.10705994865742008,0.0005412859059847528,NA,9,9,9,0.0007902610750596988,0.06015279865067631
ENSG00000264247.1,LINC00909,-0.132706259678426,NA,0.8944256921486149,0.07281968419600979,0.2477941530707185,9.29455708774303e-09,NA,43,45,45,0.0655517525373154,0.3720808477655328
ENSG00000114744.8,COMMD2,-0.1322157183042112,NA,0.8948136688567536,0.045422968561786944,0.15749379517964918,1.2113270574844474e-05,NA,17,19,19,0.2015400680523498,0.12894723568389801
ENSG00000165233.17,CARD19,-0.13146968628982222,NA,0.8954037652426643,0.0048989437156150804,0.06654946270790453,0.005824898976120271,NA,8,8,8,0.28838901259852123,0.024796342093069204
ENSG00000137441.7,FGFBP2,0.13060770037890593,NA,0.896085650891351,0.03206999287157372,0.061812621721878916,0.00810814488348493,NA,26,26,26,1.165668797751629e-14,0.08708212743167988
ENSG00000069482.6,GAL,0.13031520281551148,NA,0.8963170525274188,0.009630146041812317,0.04453201462709009,0.026002080413196026,NA,6,7,7,0.4789692035332084,0.0766772333274539
ENSG00000091106.18,NLRC4,-0.13029577006241203,NA,0.8963324265437629,0.027567250961139857,0.09681160299463316,0.0007689405153988956,NA,25,26,26,0.095715644640817,0.15248131716904428
ENSG00000180279.6,LINC01869,-0.12976816911973987,NA,0.8967498472858488,0.22842628740764306,0.12500175645480732,0.00013168656816402388,NA,97,107,107,6.283248867665111e-06,0.6890386056093544
ENSG00000261402.1,RP11-378I6.1,0.1285711734121465,NA,0.8976969772355309,0.18967856834752686,0.16917540395991396,6.692632536394735e-06,NA,107,109,109,3.962410670661783e-12,0.2892601407997096
ENSG00000156510.12,HKDC1,-0.1285120910892736,NA,0.8977437302598943,0.0025752854740961543,0.05436731332847102,0.01382361140265136,NA,5,5,5,0.4055390143918015,0.05037915583754616
ENSG00000160961.11,ZNF333,-0.12785946403195203,NA,0.8982601906916534,0.008312010899452282,0.07889853113403772,0.002588317639719155,NA,30,31,31,0.18957523254372555,0.03900625610359263
ENSG00000073050.11,XRCC1,-0.1273225278039247,NA,0.8986851307993275,0.04012533681298804,0.14075262086558618,4.5004799807477786e-05,NA,23,26,26,0.36181371345593394,0.0789965134662884
ENSG00000198252.11,STYX,0.12709151487869025,NA,0.8988679671500452,0.002565606455170511,0.04653867992723162,0.021184143113275176,NA,11,11,11,0.6214299310841451,0.02442847432364186
ENSG00000114021.11,NIT2,0.12638544040952793,NA,0.8994268266045022,0.008493100198073656,0.15933819856159928,5.8633252004096685e-06,NA,5,6,6,0.6804777221605822,0.08224975416079182
ENSG00000123992.18,DNPEP,-0.1263329051859038,NA,0.8994684103433501,0.008486094391896534,0.1260781776579596,9.99356356550774e-05,NA,9,9,9,0.17572619414897916,0.06808225451587806
ENSG00000124713.5,GNMT,-0.12603257624353012,NA,0.8997061380550353,0.27204376434332667,0.5247324246601405,3.734905846878092e-21,NA,15,16,16,0.35751413345947125,0.2259558546974861
ENSG00000203546.7,RP11-176H8.1,0.12596377457741506,NA,0.8997605998169127,0.09014187970307078,0.2058634120890059,3.592989327893279e-07,NA,34,35,35,4.107615010173288e-11,0.26651483255458164
ENSG00000137860.11,SLC28A2,0.12576295213313313,NA,0.8999195687841348,0.02297592230799885,0.11336203963442823,0.00019322462445464642,NA,7,7,7,0.04882047243814418,0.2856234928277873
ENSG00000065268.10,WDR18,-0.1252705136351736,NA,0.9003093949798848,0.07345573939360724,0.38431203774164696,5.155648151968885e-14,NA,8,8,8,0.6332878484317657,0.3457942666356633
ENSG00000162073.13,PAQR4,0.12501329477448245,NA,0.900513025202961,0.021843577180342615,0.12109735587410335,0.00010445418148225891,NA,50,63,63,7.676082722552466e-08,0.18184782030273774
ENSG00000156345.17,CDK20,0.12488531267327459,NA,0.9006143461226597,0.0029341038569544137,0.03668767288690032,0.03625649858513235,NA,6,6,6,0.2228254681835753,0.16626982627794926
ENSG00000237753.1,AC079922.3,-0.1242946320935726,NA,0.9010819973135662,0.11024675693266318,0.34453085940758305,3.987061519597741e-12,NA,29,34,34,0.061599952782173235,0.16571582769674698
ENSG00000271643.1,RP11-10C24.3,0.12352395249515173,NA,0.9016922081845515,0.03351300624082239,0.0970495343515608,0.0010265078430764497,NA,20,20,20,0.021822707440407863,0.2903740426667052
ENSG00000117682.16,DHDDS,0.1233995248449152,NA,0.901790733317321,0.004677183104036201,0.06348229072129646,0.008251166580224935,NA,69,69,69,0.7361213839949706,0.01980540891177989
ENSG00000272856.1,RP11-710E1.2,-0.12328865304435808,NA,0.9018785258412919,0.06734485440475799,0.06220963194850489,0.006292591753630298,NA,54,57,57,0.0009254504909074865,0.18486869090230787
ENSG00000152926.14,ZNF117,0.12296525029463103,NA,0.9021346153353655,0.0542063013615638,0.2742728448501449,2.0836782517162536e-09,NA,37,37,37,0.12751123027094272,0.21386971904292626
ENSG00000152292.16,SH2D6,0.12274308481761077,NA,0.9023105450502932,0.039636486545717844,0.09448645943118952,0.0010233038994839905,NA,15,18,18,0.012390733208309447,0.16944023099024094
ENSG00000006607.13,FARP2,0.12233024311294029,NA,0.9026374813210242,0.011609663509785172,0.09822613883312753,0.0007156689002047063,NA,19,23,23,0.5245024680346253,0.11393145968798488
ENSG00000182628.12,SKA2,-0.12222577571470779,NA,0.9027202134258681,0.02207413191248677,0.1500445314616798,1.8171161369515995e-05,NA,47,47,47,0.003709161719123421,0.2096031243609531
ENSG00000111664.10,GNB3,-0.12214610678861888,NA,0.902783307292798,0.11647484707010054,0.24073847519328845,1.9241530073136408e-08,NA,68,76,76,3.709614102786725e-05,0.5174148309258136
ENSG00000124608.4,AARS2,0.12209041825129913,NA,0.902827410237115,0.018765825595602883,0.06185354151846208,0.006129276040653778,NA,20,22,22,0.060278853385676526,0.33920596391948804
ENSG00000006016.10,CRLF1,0.12153595212017196,NA,0.9032665400776204,0.006003808916375844,0.047674257718783135,0.021418612198195096,NA,12,13,13,0.38341747302685836,0.07085820431970362
ENSG00000273011.1,RP11-728K20.3,0.12153140713466275,NA,0.9032701397684786,0.07219967286999311,0.11351828555639935,0.00026874295758405993,NA,32,36,36,0.11215096166268905,0.18334974156470984
ENSG00000163576.17,EFHB,-0.12061235067706287,NA,0.9039980858393263,0.14224399411832273,0.5457960729476788,8.525145122468655e-23,NA,40,40,40,0.05351468278402024,0.232167079982401
ENSG00000118197.13,DDX59,0.12043629021063401,NA,0.9041375451787994,0.02584216503313789,0.1842272339289125,2.259173286634424e-06,NA,7,8,8,0.059649591591743746,0.08101996232136406
ENSG00000181404.15,WASHC1,-0.12010511796226525,NA,0.9043998781946609,0.00871979637215222,0.2600272201701055,2.1579614911850616e-09,NA,12,14,14,0.17638709995889656,0.10549020700281916
ENSG00000150394.13,CDH8,-0.11955351240148321,NA,0.9048368472275039,0.012206131876418136,0.079025093362746,0.002403833412059898,NA,6,7,7,0.4210621026703991,0.1650139063258981
ENSG00000153107.11,ANAPC1,-0.11945021445399547,NA,0.9049186806547137,0.006027465745237744,0.09467686125667134,0.0008154161628609672,NA,3,5,5,0.07464698560692051,0.1538643091246664
ENSG00000002016.17,RAD52,0.11909291787124149,NA,0.9052017415323317,0.012667059003655275,0.08555498061295093,0.0015628799265363636,NA,22,25,25,4.5452127028449525e-06,0.06668921272951492
ENSG00000168418.7,KCNG4,0.11838553912404588,NA,0.9057621833077405,0.02552343536245041,0.14359878351738592,3.833928892061112e-05,NA,28,30,30,0.14666750292360878,0.24243887489008234
ENSG00000143839.14,REN,0.11815969180288698,NA,0.905941127438839,0.03399381749421261,0.12509877380757548,6.823651236299794e-05,NA,19,21,21,0.016693456310210946,0.10225684916928424
ENSG00000165171.10,WBSCR27,0.1178090958406003,NA,0.9062189223021512,0.22720823613032318,0.5162320599295849,4.828150296838386e-21,NA,25,27,27,0.21913153518420858,0.17017653887571654
ENSG00000064309.14,CDON,-0.11746826480310603,NA,0.90648899092254,0.01696094576232187,0.17357797023932592,3.7110379891324135e-06,NA,19,22,22,0.00025544447994458127,0.11282410626100542
ENSG00000145912.8,NHP2,-0.11742169799806061,NA,0.9065258904938976,0.007899281770016177,0.03921788285523528,0.0388398051927301,NA,30,33,33,0.00015823025344064248,0.0601654317289625
ENSG00000151023.16,ENKUR,0.11740586687903817,NA,0.9065384351304836,0.009238438906228458,0.05572196628033528,0.014168408209214946,NA,27,28,28,0.18205009559982022,0.11520863602525
ENSG00000069696.6,DRD4,0.11737497527932753,NA,0.9065629138141588,0.014115924735714571,0.1029667666871122,0.0006519659065221023,NA,14,14,14,0.002275867253492098,0.06613307714156487
ENSG00000153832.11,FBXO36,-0.11702052034577545,NA,0.9068437923157758,0.005337265759969181,0.07980551374038175,0.0027962051637209478,NA,11,13,13,0.09300571852050822,0.051897302407503926
ENSG00000143819.12,EPHX1,-0.11621383941918603,NA,0.9074830688011127,0.0004595428230506223,0.05372882046131888,0.015251521426220119,NA,2,4,4,0.7490194847701195,0.02405764675165636
ENSG00000186283.13,TOR3A,-0.11609376945643732,NA,0.9075782266794472,0.02103816000109241,0.17879830663834884,1.7506682631422787e-06,NA,8,10,10,0.1332493621901723,0.2001208323084364
ENSG00000263627.1,PPP4R1-AS1,-0.1157016922395122,NA,0.9078889650485973,0.176746014140392,0.4058864890488733,5.063538426800401e-16,NA,42,45,45,6.474775515772721e-05,0.23940128246538145
ENSG00000103226.17,NOMO3,-0.11553705738408011,NA,0.908019449588367,0.057421217489827286,0.23995282257017814,3.2512996086144065e-08,NA,16,19,19,0.05432745065360535,0.3033691975183842
ENSG00000144320.13,LNPK,-0.1151158584185437,NA,0.9083532902667631,0.009101870005493003,0.04713214025222241,0.01999594496984869,NA,22,24,24,0.14353202543604793,0.061080217037687935
ENSG00000272690.5,LINC02018,-0.11493150900071632,NA,0.9084994100018222,0.0954610960639487,0.03909944768967215,0.039977705199714685,NA,73,93,93,0.008122473807559732,1.0008488871923378
ENSG00000137274.12,BPHL,-0.11433954317181141,NA,0.9089686371111139,0.005890703576611778,0.1024229484451494,0.00038905127302437976,NA,4,5,5,0.09455358192325101,0.06882320889528677
ENSG00000142675.17,CNKSR1,-0.11391719403273388,NA,0.9093034354287166,0.08473291262008878,0.3159981952126188,1.7224489356029867e-11,NA,23,26,26,0.2359133214952861,0.2720780069067998
ENSG00000124784.8,RIOK1,0.1133991966074867,NA,0.9097140766183702,0.04534161663033764,0.2184629213126761,1.0466707293589016e-07,NA,19,19,19,0.2767895298020515,0.046487630806427996
ENSG00000023171.16,GRAMD1B,0.11324861720488577,NA,0.9098334526009233,0.015982789411537482,0.08337329156236045,0.0022623885575821703,NA,59,61,61,0.019031300483162622,0.1213889227737624
ENSG00000196418.12,ZNF124,0.11315309288337141,NA,0.9099091832020453,0.04646755514169222,0.20027359486111895,4.967993304375081e-07,NA,19,20,20,0.08474202726863896,0.16593409203417905
ENSG00000241043.1,GVQW1,0.11306147904974503,NA,0.9099818143816185,0.1598628734824638,0.15450164116511414,1.5810356953533784e-05,NA,62,69,69,0.006484885236047593,0.22573921497157856
ENSG00000213462.4,ERV3-1,-0.11302422606170325,NA,0.9100113486568615,0.12102419384983193,0.4002329517504021,3.1345096611553607e-15,NA,48,50,50,0.0012619456390832726,0.08313971645942446
ENSG00000221953.5,C1orf229,-0.11226650841717843,NA,0.9106120962991383,0.03248985347312441,0.08631104095119302,0.0015215176999779966,NA,13,13,13,0.08503233849645837,0.1139840051815529
ENSG00000131669.9,NINJ1,-0.11206875833351154,NA,0.9107688885814101,0.017056897323200423,0.04556928934614775,0.023129545419743925,NA,32,33,33,3.103280036706716e-05,0.1218095796845771
ENSG00000223685.5,LINC00571,0.11143764486077597,NA,0.9112693096685718,0.04288162017254426,0.1571419322875538,1.659082693640095e-05,NA,33,34,34,0.004621499138146131,0.28642847087462797
ENSG00000255561.6,FDXACB1,-0.11137835793177946,NA,0.9113163211395776,0.02333533554401822,0.15215048694200842,1.914601030215623e-05,NA,24,25,25,0.3035812257422711,0.06418300503349543
ENSG00000230156.2,LINC00443,-0.11110314362500981,NA,0.9115345559256206,0.04577666849001973,0.2414886494230692,2.210207813597012e-08,NA,8,8,8,0.20587214492973405,0.1713797401113946
ENSG00000060491.16,OGFR,-0.11104431634500857,NA,0.9115812046533099,0.011898938069396493,0.05787793188323748,0.010147390054632437,NA,17,17,17,0.041064808604775294,0.3356870526477153
ENSG00000197191.4,CYSRT1,-0.11079033670435746,NA,0.9117826083684982,0.003376148538518198,0.05303111994234649,0.016466856691790526,NA,3,6,6,0.4682570662474108,0.07011686527450288
ENSG00000254081.1,LINC01299,-0.11059672831425334,NA,0.9119361419980349,0.03218543287387405,0.16302003106580495,1.0395175780614665e-05,NA,18,18,18,0.45706958671125075,0.05960805290885324
ENSG00000140905.10,GCSH,0.11034911321770373,NA,0.9121325083431195,0.009712299486899095,0.1194056134271119,0.00023303833964298027,NA,20,21,21,0.03423689963227632,0.07213734170096638
ENSG00000229352.1,AC007563.3,0.10988323744457537,NA,0.9125019766152639,0.08410925240756742,0.21292967178361585,9.360282112130844e-08,NA,20,21,21,0.044175010387187456,0.2574852296190367
ENSG00000275964.1,RP11-61K9.3,0.10956286954125444,NA,0.9127560591367949,0.009961801577283762,0.06424643202931862,0.005063206847526476,NA,24,25,25,0.22436739718382304,0.09998823073796333
ENSG00000107020.9,PLGRKT,0.10933349963616422,NA,0.912937976984522,0.005255958900733683,0.09854614406652053,0.0006221453473639452,NA,7,7,7,0.008973773865177335,0.08741889490123497
ENSG00000219435.5,TEX40,-0.10919269857137798,NA,0.9130496513784618,0.023743647919358235,0.18404592232935632,1.7869887795777432e-06,NA,10,10,10,0.09854938575274214,0.10997012445583793
ENSG00000136110.12,CNMD,0.10894662821889396,NA,0.9132448227556322,0.02180502541209757,0.058944269307721175,0.009571069802445913,NA,21,21,21,0.06609379324804454,0.08419440981306693
ENSG00000225880.5,LINC00115,0.1087866311875823,NA,0.9133717276490932,0.031548175516999344,0.16480051994622885,1.0346551869815107e-05,NA,10,11,11,0.2804468206291656,0.2597001054307918
ENSG00000279668.2,CTC-304I17.6,-0.10817141930148397,NA,0.9138597159934351,0.03263410655398203,0.07800525362456592,0.002404886172656713,NA,27,32,32,0.001187502937664733,0.2098969137637933
ENSG00000205809.9,KLRC2,0.10813329267532948,NA,0.9138899592449294,0.11563894260208132,0.4155449956195851,6.651891151279083e-16,NA,33,34,34,0.31200374578441026,0.10371368818795923
ENSG00000212864.3,RNF208,0.10809255767269736,NA,0.9139222716813095,0.028511122992166228,0.0777906469138626,0.002586710795079429,NA,74,81,81,3.628692214499893e-10,0.17920728793372373
ENSG00000110074.10,FOXRED1,-0.10799703258128547,NA,0.9139980461005291,0.01854000723529018,0.2371375576468093,7.719692055034101e-09,NA,17,17,17,0.4828342796378091,0.033041868579798885
ENSG00000136908.17,DPM2,-0.10769788098155514,NA,0.9142353504694211,0.06243659430519138,0.2504177491234933,9.524327947996596e-09,NA,48,48,48,0.022213951844085734,0.2228672450753804
ENSG00000181240.13,SLC25A41,-0.106739759911143,NA,0.9149954389285537,0.010297573392371254,0.2622917537909896,1.6801729298006265e-09,NA,4,8,8,0.14661134550811256,0.5102324524665136
ENSG00000153044.9,CENPH,-0.10574436973534634,NA,0.9157851757204578,0.022537473641180538,0.07811313410478411,0.0020913178364311566,NA,22,23,23,0.20733224227294,0.3047043720549327
ENSG00000239672.7,NME1,-0.10567472564872728,NA,0.9158404340554256,0.002545295572628124,0.058258616158549735,0.012010695908686538,NA,6,7,7,0.12270469396609315,0.029195925500622177
ENSG00000167232.13,ZNF91,0.10496590363071054,NA,0.9164028641808624,0.015120402009902303,0.05194299944380965,0.012792944569851498,NA,39,42,42,0.008481170217286374,0.2506565464911624
ENSG00000196502.11,SULT1A1,-0.10488582739659826,NA,0.9164664050327459,0.0380418314078626,0.08133919366743826,0.0017528289435502398,NA,30,32,32,0.38133794658911935,0.0809850120825134
ENSG00000173535.13,TNFRSF10C,0.10484495845481251,NA,0.9164988349275656,0.058290870652275145,0.2940808212438593,4.1947997013439287e-10,NA,30,30,30,0.08600043111888275,0.13161397507885705
ENSG00000122548.5,KIAA0087,0.10367850959300993,NA,0.9174244815903727,0.003515391630730847,0.06913787580794989,0.0038064126709642858,NA,1,1,1,0.9174244815903727,0.08697383378929079
ENSG00000188690.12,UROS,-0.1035348142381327,NA,0.9175385201853726,0.15130730022158587,0.6295560673753348,3.6323643219594607e-31,NA,50,51,51,0.009724062956218927,0.20405034092542304
ENSG00000120669.15,SOHLH2,0.10274520448036045,NA,0.9181651954810747,0.21494473001426534,0.4928453485277423,4.5196225707295704e-20,NA,114,117,117,1.0550870123277086e-07,0.23995443872741926
ENSG00000173156.6,RHOD,-0.10259512003893813,NA,0.9182843160475465,0.041233179691030845,0.3055415988150561,7.812519478283299e-11,NA,7,7,7,0.12041260393162945,0.5526754961569756
ENSG00000052795.12,FNIP2,-0.10208587803792925,NA,0.9186885101423933,0.011834201648895013,0.09003468131786466,0.0009272734727616173,NA,40,41,41,1.441315388112058e-05,0.07014968238632972
ENSG00000134184.12,GSTM1,-0.10182259495338188,NA,0.918897490681172,0.08677906965514975,0.05924615097291044,0.011585035402284952,NA,29,33,33,0.013096988256344293,0.35992978530006525
ENSG00000223496.2,EXOSC6,-0.10181947597802471,NA,0.9188999663966158,0.1290359483091971,0.4870843841459244,1.0835084719292351e-19,NA,21,23,23,2.8810993896431656e-10,0.10450074773870877
ENSG00000213672.7,NCKIPSD,-0.1017988337295672,NA,0.9189163513914504,0.03201527125135521,0.29216501953334617,4.256571160870877e-10,NA,14,17,17,0.10479944740214497,0.07363790657687345
ENSG00000110367.11,DDX6,0.10045721502403555,NA,0.919981348419508,0.015744700511644557,0.08521477524055845,0.0013357740217404153,NA,15,17,17,0.00010598168992091657,0.07641325115288382
ENSG00000087884.14,AAMDC,-0.09998067721653735,NA,0.9203596659170018,0.00809217916081661,0.05631765837002156,0.012090920370847687,NA,26,29,29,0.2955327417920981,0.169105533544799
ENSG00000169826.7,CSGALNACT2,0.09934332527975726,NA,0.9208656799324292,0.04518877805318615,0.3277491326937596,6.6081193188637815e-12,NA,55,57,57,0.07173725253234138,0.06542503879479519
ENSG00000198848.12,CES1,0.099293547440439,NA,0.9209052014970512,0.08512212944387401,0.2566429450941509,2.0890871421490437e-09,NA,51,52,52,0.016709443671833142,0.3253690453122293
ENSG00000171763.18,SPATA5L1,-0.09905401293833357,NA,0.9210953848060046,0.14572534565788095,0.3105438585925651,8.612189532980439e-11,NA,36,38,38,0.23494888573844241,0.2330554220898907
ENSG00000197563.10,PIGN,-0.09885390191577206,NA,0.921254270498443,0.0072647745661938296,0.059581281729283814,0.008863166868121811,NA,27,28,28,0.25411267177751484,0.051197751049169855
ENSG00000099785.10,MARCH2,0.09798465308491984,NA,0.9219444797846641,0.01885267117183352,0.1932574462619388,1.0744536380341937e-06,NA,17,18,18,0.00036826538846954635,0.048195707347999946
ENSG00000154781.15,CCDC174,-0.09724144554955794,NA,0.9225346551944209,0.11933379690604592,0.31406093490955583,1.4241438221257122e-11,NA,24,25,25,0.3302758964325735,0.10538010723405536
ENSG00000215915.9,ATAD3C,0.09722745522872475,NA,0.9225457652110413,0.06039706027879169,0.19077490873573946,1.5376687838621119e-06,NA,49,66,66,0.006853624911562599,0.15580880670794045
ENSG00000203279.3,RP11-498P14.5,0.09713085911741046,NA,0.9226224746863134,0.13940885354360388,0.2351727604004594,1.2128298108000877e-08,NA,41,42,42,3.477856977264712e-05,0.2199607285650821
ENSG00000215114.8,UBXN2B,-0.09694610907207839,NA,0.9227691914891638,0.006929969867622192,0.07038548661933157,0.004874249929922208,NA,33,34,34,0.4029402525216984,0.054478978534983534
ENSG00000136169.16,SETDB2,-0.09657823139712987,NA,0.9230613444959442,0.0021221812676992468,0.034946114789931766,0.04754574718232277,NA,3,3,3,0.5530732593386044,0.0581959215821868
ENSG00000176396.10,EID2,0.09597262837491868,NA,0.9235423115848673,0.01238299203953373,0.040043564514710916,0.030916098904472063,NA,54,63,63,0.11247417323615141,0.16297812084768634
ENSG00000143322.19,ABL2,-0.09533588530497591,NA,0.9240480400992739,0.017242049623255727,0.07537996149427419,0.0030209450227458466,NA,24,25,25,0.26307715088053374,0.2623507007093191
ENSG00000103479.15,RBL2,0.09508472377443468,NA,0.9242475317578529,0.02411828869545242,0.2129451676641129,2.8416369787699773e-07,NA,49,51,51,0.022770187941982472,0.13452235925752076
ENSG00000068654.15,POLR1A,0.09478511180156804,NA,0.9244855126863332,0.03980615740482901,0.28696638829375315,5.559368223013081e-10,NA,37,38,38,0.5835864125143766,0.1798733772509606
ENSG00000173041.11,ZNF680,-0.09398556364578635,NA,0.9251206245126347,0.013992839616828238,0.10234866882597103,0.00033688351577894544,NA,46,47,47,0.04978127777140912,0.0845667600203369
ENSG00000134202.10,GSTM3,-0.09286467078670065,NA,0.9260110730510391,0.11957791217536161,0.4184680701299068,2.0541903599271297e-15,NA,75,81,81,0.0003119257337099454,0.18493141526312049
ENSG00000198130.15,HIBCH,-0.09238227496243859,NA,0.9263943217308713,0.04996379059196239,0.31563248071936606,2.343619379339969e-11,NA,21,21,21,0.3723296042812604,0.029557728499563788
ENSG00000243709.1,LEFTY1,0.09171583796290454,NA,0.9269238135556599,0.07653805550947179,0.14310557590786085,3.268395622966691e-05,NA,32,37,37,3.373340389371485e-08,0.4686625626773399
ENSG00000171121.16,KCNMB3,-0.09166758906891036,NA,0.9269621491134461,0.04694450623504011,0.14515504479944016,3.988724396742579e-05,NA,30,31,31,0.4273128465132012,0.12263884490162155
ENSG00000212694.8,LINC01089,-0.09120492695195646,NA,0.927329760131343,0.014739590568489072,0.05728208168163335,0.010237105650476162,NA,45,47,47,0.047246315905149196,0.06904214662327361
ENSG00000169715.14,MT1E,-0.09079649052217058,NA,0.9276542986918187,0.04208850021315804,0.06629417705547386,0.005518891620525308,NA,54,55,55,2.61933903576063e-07,0.17997066768656084
ENSG00000184227.7,ACOT1,-0.09055152448721247,NA,0.9278489514658171,0.04559732878627158,0.16758361689830847,5.6835372397503475e-06,NA,25,27,27,0.4317924760995422,0.13993685577092732
ENSG00000133835.14,HSD17B4,0.0903330529983379,NA,0.9280225550176542,0.028075871809500445,0.05819976106531124,0.012259135378547404,NA,61,64,64,0.026739326969009096,0.26355209158454923
