gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000250156.3,LINC02060,-4.030488594251688,NA,5.566103002464803e-05,0.007431353787510961,0.012644980580050005,0.006616097772105716,NA,25,25,25,1.653700334820947e-12,0.04275971991149954
ENSG00000231106.2,LINC01436,-4.029954406712402,NA,5.578767255683943e-05,0.020367447612208416,0.3369968718766934,9.781530240479407e-57,NA,17,18,18,7.15389760783554e-08,0.04977185759689421
ENSG00000137070.17,IL11RA,4.023592259431195,NA,5.731711582459541e-05,0.00404563833476207,0.05471745637391364,1.1651841413750579e-08,NA,39,39,39,2.3867736083217166e-08,0.07222799786957851
ENSG00000117305.14,HMGCL,-4.021729604520858,NA,5.7772355370237884e-05,0.0031049837625723256,0.09216617310501354,2.7005233952936697e-14,NA,5,5,5,1.2459978719278967e-05,0.030193726883048663
ENSG00000103111.14,MON1B,4.019271833079175,NA,5.8378285709956245e-05,0.007187174719008239,0.08640392840838143,3.3892783720721615e-13,NA,28,28,28,1.734296085132713e-29,0.08882630913938676
ENSG00000125734.15,GPR108,3.9962318199783384,NA,6.435871347068281e-05,0.07832674435908993,0.43564519893911136,2.990162889348688e-80,NA,19,24,24,1.537109043993421e-05,0.11902124020336352
ENSG00000197993.7,KEL,3.9950026826725145,NA,6.469352041621957e-05,0.029959679126885033,0.062487446181263465,7.229218912037683e-10,NA,12,16,16,1.7894226531917e-05,0.15384989645854485
ENSG00000180376.16,CCDC66,-3.976231831672739,NA,7.001587166447998e-05,0.030516173646199598,0.22865994777572304,5.5406503768982535e-36,NA,39,39,39,2.0739708424220543e-19,0.14259441138879206
ENSG00000139445.17,FOXN4,-3.9701444591140604,NA,7.18290681287837e-05,0.009185141495687395,0.023458563019825875,0.0002236421934322959,NA,37,38,38,1.3683670062737581e-24,0.07740464917630563
ENSG00000198754.5,OXCT2,3.9502285073527212,NA,7.807661627843683e-05,0.0018698307246597424,0.01262354532793213,0.006589621910117408,NA,4,4,4,5.2885815418755704e-08,0.037884577679597575
ENSG00000238078.1,LINC01352,3.950195930885575,NA,7.808724399968988e-05,0.152631566033016,0.3409241924179197,3.2088639997316647e-57,NA,40,42,42,2.859277292291719e-12,0.2225789892084255
ENSG00000114200.9,BCHE,-3.9411236379242522,NA,8.11008077803878e-05,0.0007541787672230147,0.011407016749244854,0.00917586821120426,NA,26,27,27,2.9044318200292323e-06,0.04949622204751577
ENSG00000135441.7,BLOC1S1,3.932248830795288,NA,8.415488915670883e-05,0.0020624331891734987,0.0642925610526004,4.695001023490318e-10,NA,1,1,1,8.415488915670883e-05,0.07368163519163255
ENSG00000236740.6,RP11-411K7.1,3.915549440747147,NA,9.019855760098906e-05,0.031773184568145554,0.11943123577826345,7.558922128365156e-18,NA,15,16,16,2.2213008783970837e-05,0.0724541627036985
ENSG00000277476.1,RP11-147L13.13,3.912267828860199,NA,9.143342634102485e-05,0.016290461639305857,0.06044537474914812,2.032532611112611e-09,NA,46,47,47,9.450902039584955e-08,0.10613114581193338
ENSG00000165895.17,ARHGAP42,3.905845687569301,NA,9.389642036928819e-05,0.041978578171780384,0.1517891116879809,9.357855008716745e-23,NA,60,62,62,1.6745844258347275e-08,0.1763191460551141
ENSG00000003147.17,ICA1,3.9009388751967142,NA,9.582034480486276e-05,0.002911281844749555,0.025862550591867737,0.00010890803594501084,NA,17,18,18,1.4581539987221533e-05,0.0476860051932928
ENSG00000235106.9,LINC00094,3.8814676646610002,NA,0.00010382795891328258,0.021578005627975908,0.15982072722104396,1.9049277839259884e-24,NA,15,15,15,1.8761907603791592e-22,0.04339711780710746
ENSG00000170873.18,MTSS1,-3.8766604948933496,NA,0.00010589996422795339,0.02028470634433238,0.09397608185042344,3.0200671970925445e-14,NA,27,30,30,0.00023910683035219499,0.1406354208213059
ENSG00000235888.1,AF064858.8,-3.8653694531765765,NA,0.00011092116644166621,0.021373344120509813,0.11492657368386587,2.2055369296545238e-17,NA,39,43,43,1.0687784565929714e-06,0.061061344656454485
ENSG00000170542.5,SERPINB9,3.8647060002394307,NA,0.00011122308695673295,0.007082967503342883,0.06066762414699922,1.4843306595875765e-09,NA,17,21,21,2.346636114301007e-05,0.099470755439001
ENSG00000100979.14,PLTP,-3.8339179138329325,NA,0.00012611824362676586,0.011993064449117602,0.13936401182531094,3.9585912210616396e-21,NA,43,48,48,1.9423630952954223e-22,0.08941437403704683
ENSG00000128617.2,OPN1SW,3.8326490068128556,NA,0.0001267707657188724,0.058071989356723856,0.2153128076289032,4.757157529502172e-33,NA,17,18,18,8.181562854483055e-07,0.2049480541426748
ENSG00000272325.1,NUDT3,3.827677158842672,NA,0.00012935827302335492,0.00014581070341082933,0.11660898911957635,1.2715282262479371e-17,NA,6,45,45,3.3821998611918303e-09,0.009174294929396016
ENSG00000182983.14,ZNF662,-3.821177538675824,NA,0.00013281599290325952,0.0015648152435885302,0.025598664835794205,0.00011466769703375507,NA,12,13,13,1.6605151264416727e-10,0.0311702053764006
ENSG00000162650.16,ATXN7L2,-3.8145812166239974,NA,0.00013641406904375754,0.0007521503224671047,0.01962638672040441,0.0007223738704796086,NA,2,2,2,0.00012642806623517318,0.037536979433024434
ENSG00000254531.1,FLJ20021,-3.813726831118179,NA,0.00013688676925438964,0.0033536148526631202,0.03125990606800322,1.518938926741502e-05,NA,15,17,17,5.247592027558998e-07,0.0313757082779987
ENSG00000125741.4,OPA3,3.8013069787561817,NA,0.00014393484314036974,0.0026889420351423575,0.06065662141769231,1.7916321212174356e-09,NA,9,9,9,2.503992178522717e-09,0.042739187739864896
ENSG00000149292.16,TTC12,-3.798999543048591,NA,0.000145281360236149,0.23103557087873788,0.5881588810584151,2.6437934298294723e-129,NA,61,62,62,3.984848414515963e-18,0.12190171623371243
ENSG00000080166.15,DCT,-3.7943935172331895,NA,0.0001480047815337474,0.021397043406850908,0.07714298485895735,8.210881664105323e-12,NA,40,44,44,7.64401796002972e-15,0.08001870971234994
ENSG00000063176.15,SPHK2,3.781243723131513,NA,0.000156046809149251,0.0007343807881032618,0.014700797470479041,0.003538734707883615,NA,4,4,4,1.3251287863566932e-07,0.01921174646362556
ENSG00000119682.16,AREL1,-3.7810924053192143,NA,0.00015614170028701652,0.00015628123590977026,0.02375323828122909,0.00021085130887823846,NA,1,1,1,0.00015614170028701695,0.019785200083757483
ENSG00000089154.10,GCN1,3.780690472315506,NA,0.00015639401556207674,0.0011152815302181722,0.021414762352684164,0.0004085392150146167,NA,49,51,51,1.5294131332336217e-05,0.10268292465943923
ENSG00000112977.15,DAP,3.7750285797838834,NA,0.00015998931960226306,0.01888375463220429,0.1847458088857621,3.6830861001672976e-28,NA,53,61,61,1.698540167998259e-07,0.15109027594736432
ENSG00000136960.12,ENPP2,3.7549629658256993,NA,0.00017336711080086876,0.004729896101003862,0.012442500443048309,0.007572699765663469,NA,23,23,23,5.852970442585505e-13,0.07009207556590914
ENSG00000172548.14,NIPAL4,3.7478997947503423,NA,0.00017832146344477857,0.06507262646163685,0.19447652703274595,1.1603470133392939e-29,NA,29,29,29,5.704643242137496e-07,0.10258954587750993
ENSG00000117569.18,PTBP2,-3.7442158506586596,NA,0.00018095803819835688,0.004648218105985709,0.03143422891774544,1.8488975213245952e-05,NA,18,19,19,7.497618451996588e-12,0.07886259993350808
ENSG00000135093.12,USP30,-3.731904690069001,NA,0.00019003740791300765,0.011343660552499591,0.07948484229987278,3.5755165692456847e-12,NA,34,38,38,7.394505224018895e-11,0.051826511303724114
ENSG00000156113.22,KCNMA1,3.730046468361976,NA,0.00019144445938150593,0.010981631236502783,0.11172027530790243,6.852658084091796e-17,NA,18,18,18,1.0691986706524745e-07,0.10355387174334506
ENSG00000130734.9,ATG4D,3.7292312007670474,NA,0.00019206486765218354,0.0017038636993367711,0.018257585251873928,0.0010559071895434257,NA,28,28,28,1.732495569011216e-07,0.02458355561910603
ENSG00000149177.12,PTPRJ,3.721833740852253,NA,0.00019778123705363322,0.010558470758269638,0.030557000211204062,2.295024305987985e-05,NA,22,23,23,9.237327922540344e-05,0.1076438988749396
ENSG00000188981.10,MSANTD1,-3.71815391549708,NA,0.00020068398954639117,0.014240064101670972,0.044251386030961404,3.359249619566212e-07,NA,26,32,32,1.5178122357677193e-08,0.16857718629599036
ENSG00000197093.10,GAL3ST4,-3.71500629302129,NA,0.00020319863740747305,0.009334308184345476,0.04991194651333754,5.476702268714904e-08,NA,36,37,37,1.443604242335534e-06,0.19486523569481226
ENSG00000281332.1,LINC00997,-3.704692174696321,NA,0.00021164759858887988,0.016807729763723966,0.08793428596862776,2.2837305282959475e-13,NA,39,41,41,1.075395289825179e-15,0.036136617470804204
ENSG00000142961.14,MOB3C,3.6934681170743895,NA,0.0002212162570572326,0.017086689982225803,0.14082203412093058,3.193022184314716e-21,NA,15,15,15,9.943201174534907e-05,0.035533812057352926
ENSG00000134108.12,ARL8B,-3.680148209555498,NA,0.0002330984337409934,0.0011866494073743334,0.04791581520679605,9.453529376659832e-08,NA,22,23,23,0.0002624508391650637,0.03028711972967824
ENSG00000278730.1,RP11-147L13.11,3.671552226079933,NA,0.0002410817994599601,0.03854456136738091,0.2046615792359873,1.0920056732847293e-31,NA,15,15,15,9.450902039584955e-08,0.09764448671826473
ENSG00000108797.11,CNTNAP1,3.6691108013236007,NA,0.00024339557841429493,0.0026000990695892474,0.013842184378702695,0.0047600837167294345,NA,14,14,14,0.00013167339101736975,0.03587000721116202
ENSG00000185591.9,SP1,3.666066991380347,NA,0.0002463094265124335,0.002183984680735224,0.058824619041482916,2.830914743074695e-09,NA,13,13,13,1.4061214008812722e-05,0.037381714053135236
ENSG00000203666.12,EFCAB2,3.664528902943667,NA,0.00024779425757292275,0.07640943737937136,0.3550229734502187,1.6437065821687085e-60,NA,30,35,35,1.3989658992311226e-06,0.12762884269083533
ENSG00000164588.6,HCN1,3.656477638178588,NA,0.00025570470631971397,0.001783104850795832,0.01122913640646744,0.011060087541066122,NA,8,8,8,2.6274931242644047e-13,0.030728287331114167
ENSG00000095380.10,NANS,-3.6541358252845186,NA,0.00025804964316497413,0.002809773530369033,0.011112855642760062,0.011320766612766849,NA,29,30,30,3.7241560712655705e-06,0.043539844125600996
ENSG00000167377.17,ZNF23,3.652971704238784,NA,0.0002592228060274019,0.017299056621181266,0.09488673334838464,2.5097182630950804e-14,NA,21,24,24,1.1740094234923503e-06,0.06753117763746765
ENSG00000267731.1,RP11-147L13.8,-3.6524110982788867,NA,0.0002597895485645505,0.025480093228567067,0.10946083471009738,1.9338067790107648e-16,NA,8,8,8,9.450902039584955e-08,0.09891748778218107
ENSG00000204130.12,RUFY2,-3.6493360822286953,NA,0.00026291894426379883,0.008910641446996194,0.10983550477299137,1.8321973314578012e-16,NA,25,26,26,0.0001304883615510764,0.02382476974849867
ENSG00000104529.17,EEF1D,3.6365265029082474,NA,0.0002763392228930456,0.004070703352173645,0.041923635271786025,7.004968796137055e-07,NA,28,33,33,2.346523587062235e-09,0.0915692941441623
ENSG00000163909.7,HEYL,3.628840674767946,NA,0.0002846968709023434,0.015347214147096762,0.08285395778954832,8.111395043193676e-13,NA,4,4,4,7.85778030592757e-09,0.1282710301180006
ENSG00000137764.19,MAP2K5,-3.624666518026078,NA,0.00028933455110478055,0.007124272728102031,0.050895625130302775,4.2966896305505154e-08,NA,22,24,24,9.404810614759744e-39,0.020046183912779326
ENSG00000110768.11,GTF2H1,3.613006511281395,NA,0.00030266710020138897,0.0071204541351665655,0.0955711841567976,1.1684811180743133e-14,NA,30,35,35,1.0912159453601955e-07,0.1363838746176538
ENSG00000185664.14,PMEL,3.611729655072655,NA,0.0003041615589953351,0.06635844409469481,0.050129952400881736,4.4821305824240915e-08,NA,57,63,63,4.198200012595145e-07,0.4682497499939124
ENSG00000103599.19,IQCH,-3.58714217279492,NA,0.00033432205759019413,0.006752044145898818,0.015087933919749063,0.0031675923306277907,NA,18,20,20,0.00022049796673642043,0.06401003709277585
ENSG00000186446.11,ZNF501,-3.5755488769420323,NA,0.0003494938699480917,0.04899562735446153,0.19368378953702625,6.911260361064163e-30,NA,20,21,21,3.2577534808991374e-05,0.2573659846853893
ENSG00000120217.13,CD274,-3.570197925289505,NA,0.0003567115979097502,0.006283876969127597,0.05631391879391792,7.89389964427469e-09,NA,27,34,34,3.666013702620912e-06,0.09229811274020126
ENSG00000105926.15,MPP6,-3.568268045747708,NA,0.00035934878085976547,0.03520393507850543,0.22047835967099935,5.127837555720793e-34,NA,69,72,72,2.4889235860241177e-09,0.15745060648762682
ENSG00000170276.5,HSPB2,3.566962088087708,NA,0.00036114370496105077,0.0013619788729057158,0.022191200382587442,0.0003273114105369018,NA,20,20,20,2.2225898059092503e-05,0.02357559859927419
ENSG00000105401.8,CDC37,3.563959348269124,NA,0.00036530255417550054,0.00268036809195277,0.0676183045029247,1.471999279754747e-10,NA,6,6,6,0.00035711715448535013,0.04660722895052728
ENSG00000135409.10,AMHR2,3.562555000749995,NA,0.00036726293124550273,0.003338023944199603,0.06430490271452599,6.209336768883484e-10,NA,16,19,19,3.616541863906156e-08,0.04527823910788545
ENSG00000168779.19,SHOX2,3.5540328761134807,NA,0.0003793717864361866,0.004472207699423889,0.06551019942155302,4.1175529833328725e-10,NA,20,22,22,3.4567840287161456e-17,0.049928103060601685
ENSG00000135437.9,RDH5,-3.5346571620641365,NA,0.0004083045430916646,0.03507941814853167,0.1704435573441362,2.949775813715801e-26,NA,27,28,28,8.415488915670883e-05,0.26374400632347256
ENSG00000167815.11,PRDX2,-3.525545849633833,NA,0.00042261101500858073,0.0015980957886373838,0.06373769980416734,6.572290925833074e-10,NA,12,12,12,4.909666953590296e-06,0.04524337752202419
ENSG00000177683.13,THAP5,-3.5159860929377884,NA,0.0004381239328155762,0.04737879098732379,0.3749231631817702,2.5741342903013123e-66,NA,15,15,15,7.065036100046443e-06,0.047465185777739866
ENSG00000126785.12,RHOJ,3.514305425986298,NA,0.00044090554621072943,0.001442779495635527,0.028050406410263372,5.565143514561279e-05,NA,5,5,5,0.00018107104273024243,0.014963800635621959
ENSG00000152359.14,POC5,3.5063227309971348,NA,0.0004543439638897581,0.0048526256072076845,0.05584802255460574,7.215229706030199e-09,NA,18,19,19,5.194264922386327e-21,0.02266654708362065
ENSG00000163431.12,LMOD1,-3.495022974479785,NA,0.00047402095068273405,0.0018929844305290173,0.01656102154764261,0.001953390068179883,NA,5,5,5,6.068523250268182e-06,0.02558636386999349
ENSG00000203872.6,C6orf163,3.4788963524469034,NA,0.0005034832790507829,0.020487583850255713,0.08840197321649322,2.293939767265938e-13,NA,21,21,21,6.722632851817182e-05,0.030053213777332038
ENSG00000283199.1,ABC13-47488600E17.1,-3.477408021808001,NA,0.0005062867232922633,0.0016211882144423744,0.03412324809209702,6.961341545480706e-06,NA,2,2,2,0.00046167161704697475,0.03504096081594953
ENSG00000105426.16,PTPRS,-3.4755596324116187,NA,0.0005097886393639713,0.0034609009663661267,0.02860082635162248,4.398570960182942e-05,NA,9,9,9,2.657077326508462e-07,0.04142569452269041
ENSG00000136872.17,ALDOB,-3.4635104479604353,NA,0.0005331758887233709,0.010314582329284719,0.02511424953924296,0.00013337943326429086,NA,14,14,14,7.389871767390833e-09,0.16610974537815898
ENSG00000213062.4,RP1-206D15.6,-3.461462641833695,NA,0.0005372486790465031,0.0053041154360238835,0.02309769974662996,0.0002574626982694186,NA,25,27,27,2.626056612403349e-05,0.08001068037984155
ENSG00000197622.12,CDC42SE1,3.4521837344239628,NA,0.0005560689349904089,0.004964801579981173,0.07078180690819083,5.766342571490426e-11,NA,11,12,12,0.00028451604275683557,0.05263551416229093
ENSG00000169554.18,ZEB2,-3.4491655811521027,NA,0.0005623217728246495,0.005240308807499376,0.029859362285500738,2.9693151693371753e-05,NA,25,27,27,1.0256652527934598e-24,0.12360875684619113
ENSG00000183431.11,SF3A3,-3.44829811149044,NA,0.0005641310254648977,0.008318290904502559,0.03873496148142054,1.6559837344269412e-06,NA,18,22,22,4.684827619139835e-06,0.07157690440944517
ENSG00000178028.13,DMAP1,-3.432830225986939,NA,0.0005973159944912254,0.04706689335001986,0.3504856096574964,3.4973393198307884e-60,NA,12,12,12,0.00013719887566103446,0.05765863669353124
ENSG00000128595.16,CALU,3.426279339917552,NA,0.0006119107241749431,0.009748587159145571,0.1471594339725342,3.4861168390540412e-22,NA,8,8,8,8.181562854483055e-07,0.09835542095860764
ENSG00000107186.16,MPDZ,3.42280591951179,NA,0.0006197831245868085,0.00575835309180775,0.09394953089902716,3.847588338376023e-14,NA,7,7,7,1.9214942085825214e-06,0.03987417839893416
ENSG00000143951.15,WDPCP,3.417484997104178,NA,0.0006320257743914855,0.004941818938197694,0.035134177780360404,4.862898564867333e-06,NA,18,18,18,3.468135211268741e-11,0.04148226303639787
ENSG00000116260.16,QSOX1,-3.413943128549199,NA,0.0006402993986179221,0.015028396553467525,0.2294415387691101,8.558141885633397e-36,NA,15,16,16,3.259234781819608e-05,0.13433292588045595
ENSG00000154640.14,BTG3,-3.4000730665904206,NA,0.0006736784856123236,0.0009867635043147212,0.022227122672012014,0.000324482840447295,NA,7,7,7,0.00011107357031296015,0.014148149285116856
ENSG00000203896.9,LIME1,-3.3981548065822302,NA,0.0006784201883424184,0.0033119650883896463,0.06890066398291894,1.0140392905723424e-10,NA,9,9,9,0.001071668609384381,0.03969441812047832
ENSG00000122756.14,CNTFR,-3.3968640128900023,NA,0.0006816283139961719,0.0011837280442810799,0.01475984139907916,0.0035244121560017087,NA,8,8,8,2.8568876608617868e-08,0.07679306172823579
ENSG00000213347.10,MXD3,-3.3947799108052052,NA,0.000686837900786617,0.013658428621299555,0.10402600240287327,1.1217062320827053e-15,NA,15,15,15,2.690784543320802e-16,0.0853368439002558
ENSG00000198848.12,CES1,3.389428736934176,NA,0.000700384107241614,0.0034169595835351133,0.026351366018555773,8.642094225655071e-05,NA,11,12,12,0.0014800552884864247,0.07142071808512884
ENSG00000159202.17,UBE2Z,-3.3894227235324506,NA,0.0007003994685381679,0.007606862722352179,0.09634466585748852,1.457734065872559e-14,NA,22,23,23,3.292344718326518e-10,0.10710851148320956
ENSG00000125691.12,RPL23,-3.3871301763873,NA,0.0007062786706689509,2.260557167912122e-05,0.011259503364449388,0.010661661457240977,NA,5,11,11,1.8680783556555435e-06,0.015137665762818081
ENSG00000079393.20,DUSP13,-3.3807642899296755,NA,0.0007228452210919931,0.002247903351853717,0.058238235319427185,3.534456294588253e-09,NA,11,11,11,6.462966890265452e-06,0.013980871587791488
ENSG00000169855.19,ROBO1,-3.3657457376285054,NA,0.0007633703816185866,0.0021598327765685685,0.22202933993239649,2.3330350308164973e-34,NA,13,14,14,7.571690945016122e-05,0.07222952495888224
ENSG00000250490.1,LINC02145,-3.3571955600801546,NA,0.0007873740072275373,0.12531893523066678,0.3125096085452389,7.693787235325089e-52,NA,37,40,40,0.0010396388345760787,0.20684131823459287
ENSG00000170439.6,METTL7B,-3.356028271234334,NA,0.000790704854031499,0.020485103055643744,0.08649329854006624,2.315388815741226e-13,NA,27,28,28,0.0005146688593829813,0.17092094820861667
ENSG00000108176.14,DNAJC12,-3.3553630590391603,NA,0.0007926088755123674,0.009538908261421683,0.0577822841610113,4.94498705344428e-09,NA,23,23,23,1.0068018026327917e-11,0.07282544824027848
ENSG00000100068.11,LRP5L,3.323360885788678,NA,0.0008893977128931449,0.05407357059960988,0.2417167061747448,8.371371692956307e-38,NA,13,13,13,0.00011529549278326656,0.15052752198056393
ENSG00000154832.14,CXXC1,3.3229495211445763,NA,0.0008907103110489862,0.00042451106660335665,0.012294701857978712,0.00739777436243282,NA,6,6,6,0.00019879064504230867,0.024320500282345062
ENSG00000105643.9,ARRDC2,-3.321884849307984,NA,0.0008941158494272686,0.004846292318983424,0.04784738231048005,1.1588463380637297e-07,NA,15,20,20,1.7484653730556613e-05,0.17345216856085288
ENSG00000158201.9,ABHD3,3.3140869484939155,NA,0.0009194291163802564,0.0021784369171376815,0.010108283367616459,0.01574643106676508,NA,36,36,36,7.040615596819721e-08,0.12959012602515355
ENSG00000164405.10,UQCRQ,3.296102346007851,NA,0.0009803629341996593,0.0008514319121108193,0.04230748630423342,6.234316250051254e-07,NA,10,10,10,0.0009402343405587408,0.014664568368757838
ENSG00000183060.15,LYSMD4,3.291693635734784,NA,0.000995860331717408,0.09656083122426096,0.32241477854050266,9.380860835348467e-55,NA,25,31,31,0.00025484761173762756,0.22049487309643345
ENSG00000104341.16,LAPTM4B,3.286894405849256,NA,0.0010129881036697284,0.026514365007628618,0.24161882564046694,9.807764429667987e-38,NA,35,36,36,2.256806628082115e-11,0.08533486502510237
ENSG00000047188.15,YTHDC2,3.281619644664124,NA,0.0010321272651061906,0.0008826477759936842,0.02513167909856805,0.00013295231994905283,NA,14,17,17,4.5103620436791504e-14,0.01912602931888176
ENSG00000167671.11,UBXN6,3.2788546277702304,NA,0.0010422931342334602,0.04954056192530097,0.3375509616541364,1.7277482057007212e-57,NA,20,21,21,2.4374499506155954e-14,0.06815651692812158
ENSG00000154803.12,FLCN,-3.269126851840977,NA,0.0010787992519849204,0.043862331682692865,0.2709452571163563,1.2326237220405335e-43,NA,47,51,51,3.662591606633124e-14,0.15765224269528322
