gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000186792.16,HYAL3,-0.19357765079115766,NA,0.8465065992477533,0.053415149630927736,0.29076767735956105,2.118397661172757e-10,NA,18,19,19,0.016114643472655555,0.09644579588362658
ENSG00000226409.2,RP11-735G4.1,-0.1935618997589407,NA,0.8465189334974272,0.014003133698648782,0.08818039141399832,0.0021653328990318414,NA,10,11,11,0.34165265123310873,0.10919147619082227
ENSG00000050405.13,LIMA1,-0.1928446378871075,NA,0.8470806435981422,0.008383293794766709,0.0757325420805581,0.0042325909142211845,NA,45,46,46,1.6998156443597722e-06,0.08896723212734599
ENSG00000196418.12,ZNF124,-0.19242499157319556,NA,0.8474093177371971,0.14251377532250786,0.4791266565952387,1.6468506255167803e-17,NA,33,33,33,0.0016844069695210364,0.26194859494524364
ENSG00000160948.13,VPS28,-0.1920495267900082,NA,0.8477034106478796,0.0031109314984251327,0.17562933055805469,4.072609352689232e-06,NA,2,3,3,0.8453127070866422,0.07834717709308116
ENSG00000179399.14,GPC5,0.18956046955055122,NA,0.8496535662103869,0.03486799164506768,0.10478663501994406,0.0007544131690306046,NA,22,22,22,0.0016439960331919765,0.1651521977180414
ENSG00000244165.1,P2RY11,-0.18937376554416632,NA,0.8497998844921347,0.022450158261024224,0.033379960320387154,0.04052028942711697,NA,58,59,59,7.76844956576121e-06,0.0845611974486081
ENSG00000141569.10,TRIM65,0.18911992473250364,NA,0.8499988255930023,0.07353371182043361,0.19089550974237135,6.271011131564918e-07,NA,27,28,28,0.00013748051263562556,0.2147452163418978
ENSG00000283608.1,RP1-111D6.5,-0.18906565452936475,NA,0.8500413596857594,0.24469545350230482,0.2824733479621481,1.7337058457643434e-09,NA,99,105,105,0.001115477173062499,0.5303774515722358
ENSG00000251504.1,LINC01099,0.1889678246235148,NA,0.8501180346542564,0.10051034111942456,0.09475591669395377,0.0014192226821340373,NA,50,53,53,1.453550763425821e-08,0.17397751083846485
ENSG00000110799.13,VWF,-0.18867627441976048,NA,0.850346547854385,0.0032981886649778537,0.1068541579001761,0.0007545865171042987,NA,7,7,7,0.08720334532170396,0.12192754993956835
ENSG00000151632.17,AKR1C2,0.18860925425140065,NA,0.8503990791550612,0.06523145015207055,0.2987634233471988,1.2677775780368188e-10,NA,19,20,20,0.2701289877934536,0.08140403222532767
ENSG00000144115.16,THNSL2,-0.18818229821086443,NA,0.8507337485668626,0.4547947581590187,0.72364120671968,8.592390103810634e-37,NA,37,51,51,3.519225589102281e-06,0.1128223762230331
ENSG00000134323.11,MYCN,0.18810225445211814,NA,0.850796493847015,0.007396881254945217,0.18813820163384204,2.7197382653682063e-06,NA,22,27,27,5.678118178182675e-07,0.05340827015374331
ENSG00000011021.21,CLCN6,-0.18755074461674873,NA,0.8512288410216797,0.038062511008313434,0.1293268710650461,7.113191747763615e-05,NA,42,47,47,0.06964161319378159,0.18579143044120844
ENSG00000106560.10,GIMAP2,0.1872543873931885,NA,0.8514611839328952,0.0011090357007299248,0.10089659572367037,0.0010595642023900132,NA,3,3,3,0.8183774569697624,0.09508211528902696
ENSG00000140534.13,TICRR,0.1869524564075433,NA,0.8516979099118693,0.05559538512294869,0.1994776842664664,8.133431218226648e-07,NA,24,31,31,0.04845531450096878,0.17954485423657354
ENSG00000154252.11,GAL3ST2,0.1869295817208679,NA,0.8517158451266935,0.06589604485429104,0.2352385050760132,1.0274956606303778e-07,NA,21,24,24,0.020241267425208508,0.19256021619519212
ENSG00000113328.18,CCNG1,0.18691885148007406,NA,0.8517242583469906,0.03602358785012547,0.06911239515986714,0.005763059522783814,NA,80,81,81,0.005789152983916179,0.17692143618134448
ENSG00000261098.1,RP11-819C21.1,0.18684413150506007,NA,0.8517828442298501,0.014105323045432907,0.05548969204769506,0.013741874861039996,NA,4,4,4,0.04865927142657404,0.0784868065826192
ENSG00000063761.15,ADCK1,0.18682841262168634,NA,0.8517951690792815,0.001982081966316465,0.05209801179452972,0.018938117365930356,NA,6,6,6,0.37147049313362857,0.049176802305225455
ENSG00000273295.1,AP000350.5,0.18680522131102092,NA,0.8518133529695862,0.09368930894359423,0.5494542548020991,8.833764786105641e-22,NA,44,57,57,0.00016966447985734435,0.29239755029659525
ENSG00000260911.2,RP11-196G11.2,0.18678015370492185,NA,0.8518330081180477,0.03143066663353866,0.28512774206333985,2.7093364599341953e-09,NA,15,15,15,0.23706598709149096,0.06333929698146025
ENSG00000227066.1,RP3-340N1.2,-0.1866637133611065,NA,0.8519243085189083,0.08856696642275197,0.3894906289506486,1.9633205129496438e-13,NA,9,9,9,0.6623268855357685,0.12395274508231087
ENSG00000143156.13,NME7,0.18660604565447975,NA,0.8519695262684057,0.0017180617969659129,0.08975981350438149,0.002044844145586016,NA,2,3,3,0.041101933909220914,0.06511706500029897
ENSG00000180089.5,TMEM86B,0.18612588039770964,NA,0.8523460468952756,0.03172499123622009,0.07724823471894543,0.0028564502070794148,NA,33,42,42,0.14885107227965894,0.2629519727849501
ENSG00000105443.13,CYTH2,-0.18607876430113404,NA,0.8523829947026729,0.03994759872928509,0.08438304416043663,0.0025097638599007282,NA,40,44,44,0.0001859780864096402,0.1757793799208371
ENSG00000172795.15,DCP2,0.18571939185889214,NA,0.8526648203767709,0.004542033186015463,0.03593434091704339,0.04046190429721326,NA,8,8,8,0.3320843598318092,0.04400797900668545
ENSG00000181458.10,TMEM45A,0.18495709451639075,NA,0.853262688490851,0.09128580336977338,0.2004694225775499,1.1357489942278386e-06,NA,30,30,30,0.21357772824634824,0.14925962392671352
ENSG00000272564.1,RP11-548P2.2,-0.1849000920810028,NA,0.8533073987661624,0.050256353050456004,0.3167341694209865,2.3800328182881443e-10,NA,21,22,22,0.04753258175617288,0.05043280429059882
ENSG00000164106.7,SCRG1,-0.18461179322308288,NA,0.8535335352907649,0.018967304696266868,0.046200111778190577,0.029677534951419518,NA,50,55,55,8.299261866426009e-06,0.10181663119686517
ENSG00000237352.3,LINC01358,0.18388770357509795,NA,0.8541015514395418,0.015931242465509917,0.03811871609368469,0.044799315888278686,NA,37,40,40,0.02946916326812955,0.09489805935581076
ENSG00000151778.10,SERP2,-0.18344684281950058,NA,0.8544474241728384,0.0099365022870378,0.10458797978906784,0.0007087513596875603,NA,33,33,33,0.43590402794862704,0.06887922915053411
ENSG00000152954.11,NRSN1,-0.18336785141816808,NA,0.8545093990144519,0.0010371238839634554,0.04188606923601677,0.028761009894359806,NA,5,6,6,0.0074150837274593335,0.042516871243464
ENSG00000058335.15,RASGRF1,-0.18315181438163317,NA,0.8546789013016838,0.02339092082950696,0.13003734156348867,6.105643683688747e-05,NA,42,45,45,0.000950741838629032,0.0903226781850474
ENSG00000141294.9,LRRC46,-0.18295069022612714,NA,0.8548367089967174,0.017741543179743496,0.036822268944280194,0.04801511244002543,NA,32,34,34,0.03602130622116922,0.0945858547815972
ENSG00000186431.18,FCAR,-0.18294894477645604,NA,0.8548380785512703,0.0001778228448279094,0.07255170486496228,0.006145836523502046,NA,3,8,8,0.09041692974743884,0.01839495153028501
ENSG00000141127.14,PRPSAP2,-0.18203681640288208,NA,0.8555538332643557,0.024981171032585382,0.15779473206708014,1.635420338884646e-05,NA,119,121,121,0.0013046308896077045,0.06078958436379853
ENSG00000101367.8,MAPRE1,-0.18198403412230724,NA,0.8555952556018781,0.007790859366947691,0.12200030045861948,0.00017928016983814686,NA,37,37,37,0.03227011341870984,0.03381752660830768
ENSG00000246898.1,LINC00920,0.18170189689005248,NA,0.8558166772522235,0.13581123572957088,0.5261141312687314,6.69069810855891e-21,NA,12,13,13,0.17662702747154446,0.32924884790804343
ENSG00000185149.5,NPY2R,-0.18146305285190745,NA,0.856004131223046,0.14469500059606583,0.43091882343602267,5.766413551267082e-17,NA,50,52,52,0.12155730726111183,0.8353935205146563
ENSG00000261390.5,MAFTRR,-0.18137835665783336,NA,0.8560706059997127,0.1143425910792578,0.2161587643078801,1.1724331019963827e-07,NA,42,48,48,0.04161880685531918,0.12468099653534127
ENSG00000168038.10,ULK4,-0.1812415182806317,NA,0.8561780073227556,0.1595306152646042,0.33462374074088425,3.165954653591405e-11,NA,102,107,107,0.11343014476064121,0.09691157048066636
ENSG00000119326.14,CTNNAL1,0.1808963634873337,NA,0.8564489232807037,0.01849850866145635,0.05243617822423202,0.018186010783760587,NA,11,12,12,0.24830871694511047,0.11807725027522045
ENSG00000150551.10,LYPD1,0.18087632611111554,NA,0.8564646513670424,0.007686911077265237,0.057981724283697564,0.009343988001745254,NA,28,34,34,0.007123692534473929,0.1374552777842702
ENSG00000134020.7,PEBP4,-0.179654013952675,NA,0.8574241974834773,0.005589939591413473,0.08196937167239457,0.0026081233612504345,NA,11,13,13,0.0056482191824116686,0.05490805189594848
ENSG00000182871.14,COL18A1,0.17908257694724097,NA,0.8578728624319296,0.11150076413705015,0.3551634141947456,3.0497487768695608e-12,NA,38,42,42,0.00013658909724616842,0.3500511105124185
ENSG00000168827.14,GFM1,0.17878242388018803,NA,0.8581085466363102,0.037254200091846844,0.20809164610611786,8.036485602716004e-07,NA,70,72,72,1.5426258535070998e-05,0.17827447742522415
ENSG00000179133.12,C10orf67,-0.17876471440734962,NA,0.8581224527466711,0.09165889173547188,0.036381819563333036,0.049337153510026766,NA,41,44,44,0.004389943017807573,0.5085370098083845
ENSG00000105355.8,PLIN3,0.1784808773010362,NA,0.8583453377808657,0.03986387785450515,0.11803294206061715,0.00025016398528252454,NA,41,46,46,7.570784371837349e-05,0.0985889529926081
ENSG00000103148.15,NPRL3,-0.17843181651064902,NA,0.8583838642479835,0.033419286726499284,0.0770547081626755,0.003742753526766531,NA,40,42,42,6.440311190599689e-05,0.14284167429613606
ENSG00000229921.6,KIF25-AS1,-0.17830266567361625,NA,0.8584852854549474,0.2616904366110142,0.4116530100038412,6.210468140693337e-15,NA,71,79,79,0.016581413456654145,0.26148618015672703
ENSG00000109323.8,MANBA,0.17820686902456306,NA,0.8585605153710034,0.012606612640913365,0.056117411860708025,0.010082746083382652,NA,21,23,23,0.06404604231346517,0.21239349430252952
ENSG00000277159.1,RP11-88E10.4,-0.17809020315312885,NA,0.8586521357977159,0.01269550605231289,0.08819346197709711,0.0018307783439992817,NA,21,22,22,0.1366662734414806,0.11037118568981537
ENSG00000243678.11,NME2,-0.17790655280577886,NA,0.8587963645502401,0.016813472464086376,0.13311170458836466,9.838349169923784e-05,NA,39,41,41,0.00887104658952744,0.19355725270280147
ENSG00000162994.15,CLHC1,0.17731955534639887,NA,0.859257391235371,0.09981626920915657,0.23398925758178765,3.4925540657579235e-08,NA,16,17,17,0.06368327858104608,0.21816389897594649
ENSG00000214491.8,SEC14L6,-0.1769112065135553,NA,0.8595781359429189,0.0638788713454288,0.1151141800572866,0.0003817521594148989,NA,43,43,43,0.0010385377657157972,0.17617742057088556
ENSG00000272690.5,LINC02018,0.17669226236932686,NA,0.8597501189828448,0.060836928573970314,0.10326632031563857,0.0008049112637236541,NA,21,25,25,0.10502054222523774,0.16664067744396985
ENSG00000172775.16,FAM192A,0.17589555515178454,NA,0.8603759973848535,0.01276261298981195,0.12118512447352554,0.0001945874377319011,NA,29,30,30,0.09462131825319199,0.11088757301934606
ENSG00000163959.9,SLC51A,-0.17588080770460185,NA,0.8603875835336643,0.012606243317868212,0.11795561900727684,0.00032757601069505763,NA,6,6,6,0.3894163231245521,0.06524599390148733
ENSG00000103226.17,NOMO3,0.17578356294097852,NA,0.8604639834273662,0.042956974328215686,0.2256474850571669,1.7870025733650825e-07,NA,9,10,10,0.06417791252300709,0.15289483866485618
ENSG00000010539.11,ZNF200,0.17545407892997023,NA,0.8607228507041722,0.012516676949257921,0.05219135089181329,0.015657179728914672,NA,9,10,10,0.2575093741422345,0.052824570323082284
ENSG00000101182.14,PSMA7,0.17521797034443037,NA,0.8609083644705854,0.04238152994504769,0.09702961322104944,0.0011571466152189946,NA,90,106,106,0.0001312450430159693,0.14672604634303152
ENSG00000169189.16,NSMCE1,0.17494626228633664,NA,0.8611218587300802,0.012149692782845377,0.09753223450246734,0.0007536450079665664,NA,54,54,54,0.004564502016195566,0.15417040422765735
ENSG00000158717.10,RNF166,-0.17476943887369364,NA,0.8612608029529145,0.042618595110180645,0.07021327706705463,0.006086879394300518,NA,59,66,66,8.034012665159156e-11,0.18371663855046408
ENSG00000180801.13,ARSJ,0.17458705771852498,NA,0.8614041188346309,0.03731500210284838,0.13304879871376074,0.00012016429374561443,NA,37,40,40,0.0006860213489075641,0.14652458099500418
ENSG00000006530.15,AGK,-0.1743984690192808,NA,0.8615523174297096,0.022176454632260777,0.14593114718751518,4.5882654364945116e-05,NA,16,16,16,0.004722269785631837,0.06724635826315728
ENSG00000035115.21,SH3YL1,-0.17417430952166288,NA,0.8617284749530968,0.0036610226180885798,0.12464476809804373,0.00020900698522114173,NA,15,15,15,0.6630638350144267,0.07909028916991839
ENSG00000165171.10,WBSCR27,-0.17413624798209543,NA,0.8617583865998734,0.15032184901172888,0.4777844697264322,3.9856460429471335e-18,NA,30,36,36,0.010123362098324313,0.19204100938629345
ENSG00000099940.11,SNAP29,-0.1738429728427155,NA,0.8619888711107528,0.0399651610239696,0.18131474719920893,1.0819671745259225e-06,NA,47,48,48,0.0001254143020321512,0.05322801014531106
ENSG00000177706.8,FAM20C,-0.17351417153210594,NA,0.862247289560415,0.006995524609464931,0.0575547276332352,0.014072383613771687,NA,13,15,15,0.22048220615922698,0.07409946322871336
ENSG00000235209.1,CTA-150C2.13,-0.17346685303448328,NA,0.8622844803246662,0.099235671664094,0.23689967266697884,9.078544555950576e-08,NA,48,54,54,0.0001264279436457557,0.25324793787460376
ENSG00000112874.9,NUDT12,0.17313535021174076,NA,0.8625450390663426,0.014023648677540222,0.05137248688220119,0.021364861686118963,NA,44,48,48,0.189413756801471,0.14031214692353447
ENSG00000100288.19,CHKB,0.1730430383255706,NA,0.8626175981823793,0.009298431054224347,0.03994525325538655,0.03627292135275589,NA,11,11,11,7.83918323593967e-08,0.07264431540193839
ENSG00000173535.13,TNFRSF10C,0.17266812927438863,NA,0.86291229661808,0.02563353366818648,0.18837070662028496,7.836711178123535e-07,NA,18,18,18,0.23703776145254096,0.10401305282990636
ENSG00000125648.14,SLC25A23,0.1725804020053613,NA,0.8629812576689357,0.009427200048628265,0.06914627723713959,0.0070810795008404235,NA,8,9,9,0.2937357832634152,0.19602850996872226
ENSG00000187546.13,AGMO,-0.17256102004576737,NA,0.8629964936687705,0.05418156877476262,0.2360638951009889,9.928394873143824e-08,NA,27,27,27,0.04546665152588121,0.14373355119510325
ENSG00000117122.13,MFAP2,-0.17154952718217667,NA,0.8637916905224606,0.0660002538326476,0.12125927424073045,0.00013894317660549104,NA,43,51,51,0.010848898935715572,0.13677031425695782
ENSG00000196455.7,PIK3R4,-0.17133509190632282,NA,0.8639602890583008,0.017652820775964632,0.17134847349115195,8.132711872417608e-06,NA,53,55,55,0.0015015779569927605,0.11188240209805138
ENSG00000105750.14,ZNF85,-0.1710688456613207,NA,0.8641696322982076,0.04167946940744258,0.2374503122729436,1.1228863010918011e-07,NA,29,31,31,0.004463484645560487,0.10014245382174557
ENSG00000173821.19,RNF213,-0.17054405815309892,NA,0.8645822884354256,0.01293257251459443,0.12798122588064098,0.00014862806565509742,NA,27,29,29,0.1458781366246858,0.03447676916558272
ENSG00000140931.19,CMTM3,0.17036227466212747,NA,0.8647252388578668,0.021687094386430614,0.03992423990683722,0.04089619684415747,NA,84,87,87,3.0364370869304426e-05,0.20204385944714712
ENSG00000178789.8,CD300LB,0.17031091909761711,NA,0.8647656245135269,0.009512890840004137,0.0524133673562192,0.014890828790219062,NA,7,7,7,0.09048493168740268,0.2572939766515409
ENSG00000152253.8,SPC25,-0.17016656900499266,NA,0.8648791423051811,0.004724603325933933,0.040403684131832165,0.038157304626692964,NA,3,3,3,0.7019275209849678,0.08690628733717216
ENSG00000251575.2,C5orf64-AS1,-0.17005284148608762,NA,0.8649685802824123,0.03704575021297059,0.201195911650018,1.0587811386618308e-06,NA,10,11,11,0.11461440480750267,0.16387861072901735
ENSG00000228106.5,RP11-452F19.3,-0.16950600737167437,NA,0.8653986475363125,0.033651525871815934,0.11650323296799442,0.00037726219068511387,NA,32,32,32,0.15669468332798603,0.08994205438137373
ENSG00000275636.1,RP11-521C20.5,0.1694864436107826,NA,0.8654140345376324,0.031050045613983997,0.07662650740115419,0.0028635008351294124,NA,12,13,13,0.39270383429206246,0.07801578972031363
ENSG00000145506.13,NKD2,-0.169378465351715,NA,0.8654989609267154,0.017668890223161683,0.10835194736105204,0.0005498472827770199,NA,21,24,24,0.012904987480034769,0.05018181392320585
ENSG00000152219.4,ARL14EP,0.16889240056001537,NA,0.8658812768043537,0.024242241099578312,0.05779395535681019,0.010681155275199757,NA,79,79,79,0.00022440411377291108,0.22067335588754447
ENSG00000183617.4,MRPL54,-0.1688115931508876,NA,0.8659448391857023,0.00676150876480946,0.13327234971249471,7.699317199753407e-05,NA,5,10,10,0.8524916988328561,0.12451933083067472
ENSG00000113716.12,HMGXB3,-0.16856901273931874,NA,0.866135655962781,0.04102136573689394,0.08647047856275275,0.001853167349075902,NA,134,140,140,3.2279852819879213e-06,0.15149000965473658
ENSG00000103479.15,RBL2,0.16842691465418072,NA,0.8662474357135531,0.01857481051702002,0.17940820624431975,4.006704481321809e-06,NA,63,64,64,0.0017586287604404115,0.06008102586994159
ENSG00000165325.13,DEUP1,-0.1680864577308881,NA,0.8665152629396494,0.1483348086306449,0.453352766601405,2.682463207638805e-16,NA,49,50,50,3.194992612374087e-05,0.3129701400696844
ENSG00000065457.10,ADAT1,0.16719883665760757,NA,0.8672135997477762,0.009164203182735867,0.11521829627642265,0.00038259007565618903,NA,9,9,9,0.46647295054694426,0.11264480771071785
ENSG00000198754.5,OXCT2,-0.16668954198198105,NA,0.8676143346973814,0.03771775452335818,0.19169207075077185,1.615777729991433e-06,NA,40,46,46,5.369334405193713e-07,0.5367858603941449
ENSG00000179270.6,C2orf71,-0.16652132708206666,NA,0.8677467008927515,0.1615651001381544,0.2942796098293151,1.4086810355931752e-09,NA,48,53,53,0.0017640391092015486,0.2028801524189632
ENSG00000108639.7,SYNGR2,0.16636605154621803,NA,0.8678688885558411,0.001195065401200555,0.07608425107284451,0.003402242439409698,NA,2,2,2,0.7507082844691092,0.05432316007025082
ENSG00000122359.17,ANXA11,0.16590110059409835,NA,0.8682347813494142,0.04034640769799871,0.333544725834004,5.258751708415125e-11,NA,49,50,50,0.00019351390533808637,0.061797343401452036
ENSG00000130508.10,PXDN,0.16582004164173406,NA,0.8682985735209409,0.03198407181410265,0.0536598029830709,0.01503134637380245,NA,37,40,40,0.002489478045330566,0.15433365290714934
ENSG00000130595.17,TNNT3,-0.16554230222811805,NA,0.8685171567453723,0.020253019024349513,0.05073325082445072,0.01986937466753407,NA,11,14,14,0.2425418751685673,0.13987751604565626
ENSG00000151348.13,EXT2,-0.16552156669800905,NA,0.8685334761830995,0.021207628794199233,0.04932389103341822,0.022500732644390863,NA,15,15,15,0.0016156729725973979,0.07864846933749413
