gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000108771.12,DHX58,-0.4136945486986192,NA,0.679097819886829,0.028707773158886007,0.1845073865022384,8.708417131968141e-07,NA,24,25,25,0.07069609115330093,0.11892428871938608
ENSG00000257817.1,RP4-601P9.2,-0.4121628847988133,NA,0.6802200390991475,0.011599728249372335,0.04243580348949216,0.02986607969246198,NA,12,12,12,0.02830412703286594,0.11282029230378528
ENSG00000227471.8,AKR1B15,-0.41036720017254863,NA,0.6815366032469086,0.016743999115126394,0.16996048867074795,6.787977252831324e-06,NA,31,32,32,0.004228236506650464,0.10019675022302924
ENSG00000214063.10,TSPAN4,-0.4097843649486639,NA,0.681964136501306,0.004733627441366532,0.07505290280243679,0.0025494205387812195,NA,29,34,34,0.008704737778866711,0.06759759169729199
ENSG00000006128.11,TAC1,0.40920355210638676,NA,0.6823902878489128,0.0052911515408903985,0.042530305989509416,0.026272869096740658,NA,5,5,5,0.5097407414062246,0.07042015373705858
ENSG00000055955.15,ITIH4,0.4090261094948003,NA,0.6825205004380035,0.010561759164868227,0.11369199652468265,0.00010318913274881084,NA,22,22,22,0.001167148925583961,0.15492259275943793
ENSG00000121716.20,PILRB,0.4077240063288451,NA,0.6834763108223871,0.10398596742170714,0.4958272399663581,1.0897223862699108e-19,NA,28,31,31,0.036530343696466065,0.12998207950096774
ENSG00000197124.11,ZNF682,-0.4062401247431181,NA,0.6845661746041246,0.06714131312163765,0.038274283367858535,0.027016843173660068,NA,49,61,61,4.0952519568765864e-07,0.2633239075398318
ENSG00000183379.8,SYNDIG1L,0.4059565399364441,NA,0.6847745334756616,0.061637039476773146,0.08536002895782638,0.0013002522833592302,NA,27,30,30,0.025580592317385336,0.4376300764133111
ENSG00000101639.18,CEP192,0.40544878967476,NA,0.6851476538280306,0.19261829111672876,0.4554563289972082,1.7988999777641097e-18,NA,38,38,38,0.431391539528715,0.05843560903532214
ENSG00000266490.1,CTD-2349P21.9,-0.40512329339981074,NA,0.6853868852254144,0.0023583763512481266,0.04996068170859376,0.01525940771210529,NA,1,1,1,0.6853868852254142,0.07583507582497466
ENSG00000153201.15,RANBP2,0.4041563222065719,NA,0.6860977701971427,0.005614549573367179,0.034567737780956426,0.04668665960928864,NA,20,21,21,0.003909269225243287,0.1288592621371892
ENSG00000183617.4,MRPL54,0.40290278932194357,NA,0.6870197392823563,0.03505115495646387,0.05154818492722259,0.014831378679458596,NA,62,67,67,0.01998551908269284,0.19874681648305714
ENSG00000181449.3,SOX2,-0.4021859479035639,NA,0.6875471830654791,0.0086369675044989,0.05394984153122803,0.011355683880093273,NA,9,10,10,0.2152139822179644,0.08031327711437745
ENSG00000136999.4,NOV,0.4019591177949814,NA,0.6877141137730616,0.015720508804435283,0.10222931678594536,0.00041417047456667567,NA,30,30,30,0.5919685102229286,0.08064747573324099
ENSG00000198874.12,TYW1,-0.4013881438312748,NA,0.6881343770623052,0.12441379964760611,0.35193954100658,8.992008704730748e-14,NA,42,47,47,0.009465136004178084,0.11862164887760708
ENSG00000251676.1,RP11-614F17.2,0.4003307128187673,NA,0.6889129495819706,0.12470689764547105,0.14622876106844335,2.424816148915961e-05,NA,75,78,78,0.0007586730730049407,0.3111396588937696
ENSG00000177030.16,DEAF1,-0.40008325139565903,NA,0.6890951997940535,0.015456032432750982,0.11184644541934184,0.00034602350571805813,NA,32,40,40,0.019033844019425847,0.19367170969985706
ENSG00000116885.18,OSCP1,-0.3998951478312294,NA,0.6892337462445427,0.06101940981987553,0.11921295813293875,0.0001493509576153289,NA,55,58,58,2.8476715385954624e-07,0.20127584233732204
ENSG00000104497.13,SNX16,0.3987938580720213,NA,0.6900451030129998,0.03435045381397344,0.2644865122528153,3.804451874436032e-09,NA,83,84,84,0.024499191613904712,0.0659199171054605
ENSG00000270127.2,RP11-526I2.5,-0.3979652985809224,NA,0.6906557653211047,0.1728719488764108,0.4555164285551088,7.205368188302049e-18,NA,39,39,39,0.01640184968381894,0.3087439651780119
ENSG00000162641.18,AKNAD1,0.3979512395067752,NA,0.6906661288342857,0.015811773106181207,0.041630332710725665,0.0281302878802804,NA,12,12,12,0.11996925073679117,0.3104144525599634
ENSG00000134256.12,CD101,-0.3971123379349769,NA,0.6912846220634823,0.02687498282118534,0.050012482211736896,0.0173734859242045,NA,15,15,15,3.7950349412703904e-05,0.11678099909124605
ENSG00000164393.8,ADGRF2,0.3966703899017011,NA,0.6916105380266736,0.006285007608599192,0.13670261558379224,5.1106696633105485e-05,NA,54,54,54,0.5061682499035804,0.017864230644684422
ENSG00000141391.13,PRELID3A,0.3965969328173153,NA,0.6916647147233997,0.02484916462318644,0.3276097743267655,1.7996745962010745e-12,NA,26,27,27,0.00622736119605904,0.10584651192748568
ENSG00000283633.1,AC005301.9,0.39657436241101235,NA,0.6916813613593662,0.010901326129861232,0.21300859040048575,2.1001182993281327e-07,NA,27,37,37,5.493585603019322e-06,0.29488219683158484
ENSG00000145736.14,GTF2H2,-0.3965677987170474,NA,0.6916862023911926,0.03463792751836854,0.1837692752317266,1.5134958888900725e-06,NA,34,48,48,0.013451806723154016,0.20477868387704615
ENSG00000212694.8,LINC01089,0.3963612354472145,NA,0.6918385589181111,0.018020212843370177,0.10202120118677087,0.0003098164034198352,NA,46,51,51,0.028033166360994524,0.04749041665846163
ENSG00000183734.4,ASCL2,0.39597296197379683,NA,0.6921249746538369,0.0287512571855043,0.10842316875784823,0.00026673018942537807,NA,32,42,42,0.06693120910708408,0.18810567309974047
ENSG00000196693.14,ZNF33B,0.3956951968392954,NA,0.6923298992836577,0.009448821038432908,0.06490953562110452,0.005917008111096066,NA,20,20,20,0.42633381300872997,0.2160802546084972
ENSG00000273038.2,RP11-479G22.8,-0.3946214347761488,NA,0.6931222921144882,0.02967664749858617,0.1488430994960979,1.816466551297451e-05,NA,39,41,41,5.658927157961155e-06,0.0780221200868748
ENSG00000092010.14,PSME1,-0.393673207076601,NA,0.6938223249369848,0.01194377819373606,0.13007088565804398,4.3858359709948106e-05,NA,38,38,38,0.23900208050966165,0.10830778145602536
ENSG00000072310.16,SREBF1,0.39135729619979254,NA,0.6955331528694588,0.03550122679155572,0.05351410663519968,0.011468914173229072,NA,84,85,85,0.002167258056438629,0.16134009274660518
ENSG00000110074.10,FOXRED1,-0.3906782981231135,NA,0.6960350421141326,0.08894410688108435,0.41829258501526223,1.9955839037483484e-15,NA,23,28,28,0.001416771937815431,0.06153499463021553
ENSG00000148660.20,CAMK2G,-0.3906182545338564,NA,0.6960794304351818,0.018172776326776583,0.07734959638812272,0.002491622800060685,NA,27,30,30,0.022953909188692362,0.17496609616730627
ENSG00000175470.18,PPP2R2D,0.3896502305144332,NA,0.6967952034877867,0.016245387611987648,0.05295198069084346,0.01295983216179268,NA,8,10,10,0.0010327106657611906,0.09189116255305528
ENSG00000104774.12,MAN2B1,0.38943648804490766,NA,0.6969532846377072,0.019984478239042026,0.061636325332082485,0.006640354559157685,NA,16,18,18,1.6127072807228982e-14,0.2546496368835533
ENSG00000276071.1,CTD-3234P18.6,0.38917749328479856,NA,0.6971448514254257,0.027647058899811464,0.07498343446037056,0.0026567782705668413,NA,26,28,28,3.4402968825690124e-06,0.4200612464539398
ENSG00000267583.5,RP11-322E11.5,-0.3888672203017776,NA,0.6973743718329647,0.053680046183243554,0.05056815499837139,0.014655213937552685,NA,43,46,46,6.069073778746451e-05,0.2768465817757783
ENSG00000146828.17,SLC12A9,-0.386462465618138,NA,0.6991541955483362,0.11625785523578004,0.16189990077126476,8.622971532404005e-06,NA,65,67,67,0.0157189553503122,0.3855096684787783
ENSG00000002330.13,BAD,0.3863652432299761,NA,0.6992261873199543,0.012135639272212178,0.06752330807016177,0.003128210500271368,NA,28,29,29,0.018550663343882366,0.0774707598021535
ENSG00000171109.18,MFN1,0.3859337916343013,NA,0.6995457036050861,0.011387198055141264,0.05897540657266856,0.00843915030539652,NA,14,15,15,0.46413964993223955,0.049080079173870056
ENSG00000257890.1,RP11-114F10.2,0.3851803108481429,NA,0.7001038297626317,0.042584124200795166,0.11582212941708522,0.00013751816923144547,NA,35,38,38,0.019857676589499114,0.14800726811289416
ENSG00000141252.19,VPS53,-0.3841346153983523,NA,0.7008786765931732,0.05656228997401494,0.15529594833437674,1.0878687059075313e-05,NA,14,15,15,0.040787202971139316,0.1553679773675781
ENSG00000128284.19,APOL3,-0.38404275193877535,NA,0.700946761116826,0.025618259099709797,0.14412625179352098,2.1805997844423506e-05,NA,49,53,53,0.0011949621879347916,0.13869125381541098
ENSG00000103550.13,KNOP1,-0.38403897971707296,NA,0.7009495569470259,0.15395948620726996,0.4860132043882954,5.970147223747469e-20,NA,63,68,68,0.06227953486870086,0.3229590455653397
ENSG00000177042.14,TMEM80,-0.3837254260929458,NA,0.7011819653696623,0.08509910840591842,0.20010933858936505,4.725207770930104e-07,NA,24,32,32,1.5077873088858688e-07,0.1925652408853841
ENSG00000272068.1,RP11-284F21.9,0.3837211649264569,NA,0.7011851239725637,0.00819809629200559,0.05177428351482636,0.01510327451394237,NA,6,6,6,0.6527941728206099,0.17697889768375566
ENSG00000197245.5,FAM110D,-0.3836783327070864,NA,0.7012168737751348,0.05144297805607696,0.054704189823832114,0.01380207311005867,NA,73,76,76,0.004510083603226606,0.2275386882659401
ENSG00000100503.23,NIN,0.38336170583512197,NA,0.7014515927300126,0.004401431746209085,0.04124859759320598,0.027800153357431374,NA,9,9,9,0.47970415822864976,0.05353739136064848
ENSG00000155666.11,KDM8,0.38324677317413847,NA,0.7015368006150607,0.05488484335272107,0.14267830768396106,4.504114756478584e-05,NA,39,44,44,0.00018806003721164,0.19914585519551195
ENSG00000151806.13,GUF1,0.3814254810258472,NA,0.7028875564223911,0.022643282116952164,0.09688180748137272,0.0005984795487621291,NA,47,48,48,0.0764683451786718,0.08784894236779088
ENSG00000006282.20,SPATA20,-0.38141541187102224,NA,0.702895026793233,0.11003079683682285,0.4950314078456113,1.146570002520048e-19,NA,83,90,90,0.011971693602979049,0.1532380362644398
ENSG00000233760.1,AC004947.2,-0.38138461112976074,NA,0.7029178782397345,0.0011930407762735119,0.053817897455446635,0.01352524450743991,NA,1,1,1,0.7029178782397345,0.05587976443040876
ENSG00000274292.1,RP11-347I19.7,-0.38131203231657534,NA,0.702971726410059,0.0204159150058998,0.17542078298323965,3.2547466245939044e-06,NA,19,20,20,0.0004331711705829437,0.0472800302972112
ENSG00000134265.12,NAPG,-0.38131136052852116,NA,0.7029722248346159,0.04374633686647522,0.3241330495478462,3.930333391176207e-12,NA,12,12,12,0.37584180254681376,0.04243063798409079
ENSG00000006652.13,IFRD1,-0.3805675274260207,NA,0.7035241805861119,0.007673475076962158,0.10878988101679676,0.0004041203364962897,NA,6,6,6,0.028942560902297066,0.04462190866415958
ENSG00000164647.8,STEAP1,-0.38029588381392126,NA,0.703725790651191,0.013117668777485748,0.08663327276601179,0.0016397926395325562,NA,31,33,33,0.2669838153274834,0.016825046549568082
ENSG00000205138.3,SDHAF1,0.380154348126768,NA,0.7038308447000281,0.016045830062818924,0.05827551831140819,0.008901284555373742,NA,35,40,40,0.007946601000155503,0.2490748759429572
ENSG00000124019.9,FAM124B,-0.379852433008475,NA,0.7040549583453303,0.023996945386684357,0.07125371580437875,0.0031017292799863727,NA,11,12,12,0.10180817244055256,0.0879266625729344
ENSG00000004534.14,RBM6,-0.37974844682657455,NA,0.7041321539471269,0.057476587100391816,0.30674483946817804,6.266565802752707e-11,NA,34,35,35,0.11162061133603572,0.06534060682645433
ENSG00000245937.7,LINC01184,-0.3782113031416182,NA,0.7052736293451609,0.037999559695419544,0.07719686616309365,0.0012784553115291935,NA,23,23,23,0.14264936923302005,0.1942402898380665
ENSG00000166435.15,XRRA1,0.37731818000005035,NA,0.7059371632727507,0.3359041347879588,0.7604399590029608,2.5860357195557182e-43,NA,45,47,47,8.110932496959346e-05,0.07088693642984659
ENSG00000138658.15,ZGRF1,-0.37730150877345237,NA,0.7059495510658866,0.04212140196652947,0.04507777599414521,0.02573410451955489,NA,78,80,80,0.0005370353436945783,0.0896499838722913
ENSG00000272361.2,GS1-166A23.2,0.37691741770313436,NA,0.706234976995701,0.0031893946248353596,0.036953714872823416,0.042165478424092934,NA,2,3,3,0.01189158405959269,0.09449984165796099
ENSG00000073150.13,PANX2,-0.37690061916859485,NA,0.7062474612737437,0.013584152412187907,0.05714983447045685,0.009787156638069922,NA,7,8,8,0.5230736843294641,0.07798921071035388
ENSG00000166793.10,YPEL4,0.3767054908200502,NA,0.7063924818901721,0.020836576776895526,0.07240019596153785,0.004482394399777829,NA,82,83,83,5.636204503110622e-10,0.2933273074496577
ENSG00000177990.11,DPY19L2,0.3762226809153584,NA,0.7067513550601727,0.020952943656451815,0.2562850425801245,1.0876803826936834e-09,NA,47,49,49,0.056899373602764605,0.10797430598731583
ENSG00000149806.10,FAU,-0.3760557811185178,NA,0.7068754270424256,0.010714501716869142,0.04276582087169601,0.02453880010957656,NA,19,19,19,0.004440856035926968,0.1423778111542481
ENSG00000145416.13,MARCH1,0.3756469982715926,NA,0.7071793458502598,0.06896426919433765,0.342447166293894,1.309789582898104e-12,NA,24,24,24,0.31776904560911534,0.07033011012846414
ENSG00000284430.1,LLNLR-263F3.1,0.3750011265646595,NA,0.707659628817115,0.014771321645419739,0.09349958899888118,0.0009409754641503004,NA,6,6,6,0.5654300241176787,0.06982530875599452
ENSG00000164535.14,DAGLB,-0.374572715879879,NA,0.7079782676582689,0.05196598637592622,0.4039483845238353,7.15509455301564e-15,NA,6,7,7,0.6729228096031442,0.07114619043797972
ENSG00000282021.1,CTD-2336O2.3,-0.3745512164885303,NA,0.7079942595997744,0.08867172289935726,0.1469779725067767,3.4007904327999524e-05,NA,34,36,36,7.992455352455768e-06,0.3889482372926459
ENSG00000267065.2,LINC02080,-0.3742096840299671,NA,0.7082483197380705,0.03276102582909024,0.1659979504006321,7.207723684107443e-06,NA,16,18,18,0.07606840722201524,0.18357552193948976
ENSG00000183092.16,BEGAIN,0.3739642609618852,NA,0.7084309058017235,0.036751070205530104,0.23962653445441415,1.3881898594859386e-08,NA,18,21,21,6.00504149531437e-06,0.09740135571414464
ENSG00000196365.11,LONP1,0.3731881038264595,NA,0.7090084494595583,0.017777322002602715,0.08503066935487152,0.0018227016628870887,NA,17,17,17,0.11924320303055091,0.19229490808277144
ENSG00000173432.10,SAA1,0.3730588038008423,NA,0.7091046787296944,0.012258660601778232,0.037953005805965535,0.03853927683850136,NA,27,27,27,0.08716915826561421,0.1806499143963532
ENSG00000116703.13,PDC,0.3727880332718922,NA,0.709306209970828,0.09945518229072281,0.05398213987637213,0.012948722180193169,NA,64,65,65,0.0012385360784398912,0.3424040424490331
ENSG00000188191.14,PRKAR1B,0.37263742892086,NA,0.7094183117793259,0.027076793297343582,0.1289333124490584,8.856186216585777e-05,NA,13,14,14,0.10354950350577405,0.16224456797110498
ENSG00000173226.16,IQCB1,-0.37255088832940125,NA,0.709482730804591,0.07296061161867151,0.2798804806603961,6.726364357343307e-10,NA,73,74,74,0.13183828999721472,0.15686587539194485
ENSG00000274523.4,RCC1L,0.37144512760166554,NA,0.7103060188739607,0.03897864276660787,0.050630717766401004,0.017070361771534176,NA,41,50,50,3.0782238662657623e-10,0.16561370002484793
ENSG00000197165.10,SULT1A2,0.37142796616065876,NA,0.7103187989980487,0.06371198675074846,0.3512765813594603,1.4334010503248628e-12,NA,20,23,23,0.038611171196197086,0.06390794698767904
ENSG00000135111.15,TBX3,0.3712915754355148,NA,0.7104203720590766,0.014594111503541162,0.09109929810308888,0.0008640246709059942,NA,21,23,23,0.13627188352176806,0.2432793400711227
ENSG00000189129.13,PLAC9,-0.371204584088148,NA,0.7104851590442356,0.007169934411463831,0.037452967903187834,0.032355001012326266,NA,28,29,29,2.1289211268100666e-05,0.09682422300818158
ENSG00000131368.7,MRPS25,0.371163031809056,NA,0.7105161059280404,0.015626319376249892,0.06848600141980153,0.004776081522909518,NA,27,30,30,0.1379500975407735,0.07222292248849121
ENSG00000130427.2,EPO,-0.3699799313629847,NA,0.7113974435284052,0.02297809138977356,0.044056033552338135,0.026923130243796896,NA,21,23,23,0.0074564358285032694,0.1011652390630445
ENSG00000260088.1,RP11-92G12.3,0.3695986104430343,NA,0.7116815866100361,0.07772633632548935,0.3185559364499969,2.3259249009942877e-11,NA,35,37,37,0.001306289714588601,0.11095018607178374
ENSG00000173801.16,JUP,-0.36912798791180496,NA,0.7120323284200583,0.0012228880769552862,0.03788240583590749,0.03599300267943128,NA,4,4,4,0.3890109785253041,0.04664155186028858
ENSG00000116199.11,FAM20B,0.3690642875153145,NA,0.7120798072276096,0.021206140558244258,0.16664611265150356,2.800485280716081e-06,NA,30,32,32,0.0023549441920390816,0.15350411283952672
ENSG00000109790.16,KLHL5,-0.36842851512660607,NA,0.7125537384915789,0.0036707652321488243,0.04428164660337404,0.02372066492264288,NA,12,12,12,0.2747581241041791,0.09052803615941488
ENSG00000065268.10,WDR18,-0.3674388341682009,NA,0.713291708839299,0.11603115186280921,0.4706471129352852,1.1073583934576216e-18,NA,60,75,75,0.0002989792766250908,0.2822901679335561
ENSG00000111670.14,GNPTAB,-0.3665781826612103,NA,0.7139336846768267,0.008331099967393365,0.0575492253221716,0.009105105344718064,NA,8,8,8,0.30265000195619285,0.04524076707656364
ENSG00000267313.7,KC6,-0.3661468827290726,NA,0.7142554754733866,0.28734630896482805,0.2527236070049461,6.434487711829371e-09,NA,139,143,143,2.0834939008846278e-15,0.8549797281095666
ENSG00000164066.12,INTU,-0.36600138767768303,NA,0.7143640400948621,0.008360742038900483,0.07415185036546948,0.001882973005184423,NA,5,5,5,0.6734415794216935,0.25999037245386025
ENSG00000122678.16,POLM,0.365732318730648,NA,0.7145648275724066,0.005792033333713997,0.055854092615520975,0.009921614140219524,NA,8,8,8,0.4528781831788202,0.13168495541843633
ENSG00000141480.17,ARRB2,0.3648414304292961,NA,0.7152297766247466,0.02668143273331043,0.04796335105995425,0.018424321797403054,NA,36,39,39,0.0007638817260829262,0.4182920863209765
ENSG00000152661.7,GJA1,-0.36477412974554424,NA,0.7152800178889609,0.0071071029646839375,0.08534419949631984,0.0012288569453193518,NA,38,39,39,0.08421755942788042,0.09194481468874408
ENSG00000198912.10,C1orf174,0.36469165532099085,NA,0.7153415883265162,0.12559279291138012,0.41661003760685095,1.084588826085999e-15,NA,15,15,15,0.20873797761777735,0.16270415701828414
ENSG00000179913.10,B3GNT3,0.36380154371336143,NA,0.7160062098112994,0.0026765818683066518,0.050398865983094385,0.016037402061060246,NA,16,20,20,3.087956751004921e-07,0.06187291632327983
ENSG00000070061.14,IKBKAP,0.36360518139572773,NA,0.716152857068189,0.020567254730989998,0.10976638895936416,0.00021099406149479642,NA,39,40,40,0.00015568156174644587,0.09994914144447864
ENSG00000272630.1,RP11-344N10.5,-0.36347568668638547,NA,0.7162495720043193,0.019516587032954405,0.04368983910574585,0.02536799020282387,NA,19,21,21,0.14063746087276918,0.15971505488768606
ENSG00000119508.17,NR4A3,0.3628602780672835,NA,0.7167092607453067,0.037807091674700546,0.03642601937173386,0.03972211948635288,NA,66,69,69,3.402084717862208e-06,0.12618044441596515
ENSG00000161640.15,SIGLEC11,-0.36250036566136423,NA,0.7169781503273578,0.004039997585234631,0.0688717249448203,0.005064206302619253,NA,7,8,8,0.6649141836254719,0.07281673665483493
ENSG00000137218.10,FRS3,-0.36138835267092795,NA,0.7178091537385773,0.004669976086877957,0.041416771779557535,0.02176935971931633,NA,12,13,13,0.23314813513469623,0.08829920554277583
ENSG00000197497.10,ZNF665,0.36132649785410287,NA,0.7178553874412756,0.03233518157033474,0.05427496737298797,0.013565103770402674,NA,51,66,66,5.639498567772085e-06,0.12323874803163505
ENSG00000110628.13,SLC22A18,-0.36130368781835875,NA,0.7178724371812444,0.023891481776346847,0.09424137674159228,0.0005707742021737847,NA,20,21,21,0.001036222376582616,0.0976384944496588
ENSG00000158623.14,COPG2,0.36101025870052317,NA,0.7180917781750356,0.09307016082762543,0.12747623413758294,3.8336772419049234e-05,NA,107,123,123,5.313842798310576e-07,0.3241526418936277
ENSG00000283317.1,RP11-122G18.11,0.36000583552669374,NA,0.718842769637964,0.030053706306647526,0.06607682820134092,0.004107566147065648,NA,20,22,22,0.0026722918091547916,0.4106342936480809
ENSG00000267528.1,AC011524.1,0.35908165208962545,NA,0.7195340070494339,0.002137287243636439,0.046380988677661036,0.022964689467703032,NA,2,2,2,0.517889347972972,0.06151996224547955
ENSG00000167965.17,MLST8,0.35894139892913274,NA,0.7196389286161924,0.0027828362662809924,0.05448771317525194,0.009538631627028936,NA,6,6,6,0.18979619416534288,0.0433338888912524
ENSG00000160352.15,ZNF714,-0.3586112136926267,NA,0.7198859567529492,0.006341265955348788,0.04430031830388642,0.026907236091425625,NA,29,29,29,0.1477957113348459,0.09233015884903548
ENSG00000164683.16,HEY1,0.35790403825456324,NA,0.7204151285542957,0.031911630270423985,0.08091972365308203,0.002461448413847017,NA,33,33,33,3.8831715011442484e-05,0.11299500187573898
ENSG00000104953.19,TLE6,0.3571987631520472,NA,0.7209430117665032,0.011042819719341217,0.08848725783861698,0.0007934905731679638,NA,7,7,7,0.4732105193162577,0.038396523037016884
ENSG00000169689.14,CENPX,-0.3571231850745407,NA,0.7209995882225346,0.009145217350482966,0.05827095505341595,0.009132287837953805,NA,21,24,24,8.716578367354695e-06,0.05333661439166626
ENSG00000198513.11,ATL1,-0.3570016977648419,NA,0.7210905347445566,0.005123974506733986,0.09735022717878328,0.0005575179349567242,NA,2,2,2,0.7160839111261317,0.19494784087898734
ENSG00000162702.7,ZNF281,-0.3569692493283611,NA,0.7211148266113081,0.021078875762102364,0.05812011772520135,0.01003602467921647,NA,30,35,35,0.003233959886286201,0.07082344806528035
ENSG00000170298.15,LGALS9B,-0.3568828562222256,NA,0.7211795044375358,0.029092165882829032,0.1081192828366423,0.0003859984878749042,NA,36,41,41,0.01640186036624437,0.1902362746120212
ENSG00000272674.3,PCDHB16,0.3561039447710962,NA,0.7217627231246022,0.06174866712613431,0.23992565977206265,3.378664371748539e-09,NA,45,48,48,0.0053212306637154,0.21498926904365245
ENSG00000161929.14,SCIMP,-0.3559179139420032,NA,0.7219020397416023,0.0259418842308806,0.16707753549847934,7.257462064073877e-06,NA,24,26,26,5.96606039146564e-05,0.07633317162576303
ENSG00000169919.16,GUSB,0.35579903780857547,NA,0.7219910697134035,0.008475171136489264,0.04639391892122742,0.02357181758736213,NA,3,5,5,0.5529549241808394,0.10107841017786673
ENSG00000244952.2,RP11-1000B6.5,0.3550355383851553,NA,0.7225629674946377,0.031232598409569677,0.104617565932625,0.00041959055113006906,NA,22,33,33,0.007366814604995158,0.2015355423352075
ENSG00000234465.10,PINLYP,0.35496819049417827,NA,0.7226134217490893,0.03608736239366374,0.18179757776623032,4.965784418258974e-07,NA,20,23,23,0.015638583159249285,0.5304835502474021
ENSG00000172058.15,SERF1A,0.35406834218939376,NA,0.7232876665264573,0.010787626962591139,0.11504679177796318,0.0002570959298746229,NA,14,22,22,0.013451806723154016,0.15234755448751106
ENSG00000114744.8,COMMD2,0.35326541882911733,NA,0.7238894680888024,0.024298153337743975,0.12856398531123986,8.457948653976059e-05,NA,43,45,45,0.00018291292675428494,0.07835387809352891
ENSG00000198028.3,ZNF560,0.35207268284388743,NA,0.7247837543799622,0.07674545900104532,0.04470259901088288,0.02336180408135333,NA,31,35,35,0.0004357937376945985,0.3815139980825597
ENSG00000204920.10,ZNF155,-0.3510050819116897,NA,0.7255845358620947,0.012556383808515058,0.103365374386102,0.0005651822945759039,NA,16,16,16,0.03185360797330254,0.08798171564552991
ENSG00000277782.1,RP11-775C24.5,0.3497377021289972,NA,0.7265355561708127,0.039407992160227126,0.2403434250982472,9.980945077129423e-09,NA,24,28,28,1.2411317516382598e-06,0.09512472114847777
ENSG00000105879.11,CBLL1,-0.34966725682965083,NA,0.7265884295111236,0.021422842728109646,0.05007520848636809,0.016640727639066637,NA,24,28,28,0.5169474007745897,0.12946850118288092
ENSG00000170293.8,CMTM8,-0.3496201062019747,NA,0.726623819557917,0.05074854353387024,0.1117746366617411,0.00020115347188498392,NA,38,41,41,1.9339153765011607e-05,0.2541811064112211
ENSG00000079974.17,RABL2B,-0.34924670033791505,NA,0.7269041089818107,0.015223926285911071,0.11805092148901558,0.00020702234582638636,NA,13,13,13,0.0035862440939841774,0.09013922871778167
ENSG00000117500.12,TMED5,0.3487987479253304,NA,0.727240403464905,0.010704147672280739,0.07788502970554363,0.003074217108964111,NA,37,40,40,0.009218838004824448,0.2559830747169204
ENSG00000242485.5,MRPL20,-0.3485609131899277,NA,0.7274189761783618,0.004780438846074137,0.04691123784415191,0.021348076398323885,NA,16,17,17,0.03477695875801452,0.06800290020365253
ENSG00000105877.17,DNAH11,-0.3484215773321157,NA,0.7275236001641094,0.023886732986319208,0.15704811839183713,7.05278711556785e-06,NA,9,10,10,3.154079145842908e-08,0.0606907089757088
ENSG00000119402.16,FBXW2,-0.34811497338136177,NA,0.7277538396707087,0.0059869263664079474,0.09511652519576398,0.0010379618608363935,NA,70,71,71,1.4616379249649562e-05,0.07033447074880493
ENSG00000105376.4,ICAM5,0.34806007746580164,NA,0.727795065506103,0.12185342597000272,0.07812402494420417,0.0031642929290409943,NA,55,58,58,0.002372136518440138,0.44470768460093707
ENSG00000143001.4,TMEM61,-0.3467968892359231,NA,0.728743914304451,0.010636441730188666,0.0719815715928338,0.0040857693549263725,NA,12,13,13,0.0013501822004639995,0.0808771716159776
ENSG00000255046.1,RP11-297N6.4,0.3464851245872553,NA,0.7289781615639301,0.026683732259101214,0.034417327338495333,0.04045204402220594,NA,16,19,19,9.746979025134693e-08,0.28056955058107225
ENSG00000170448.11,NFXL1,-0.34625307019982215,NA,0.7291525342081002,0.0077993861051143505,0.05339797904976827,0.015097424031042597,NA,17,19,19,0.3068235216915103,0.08799377139556189
ENSG00000250506.7,CDK3,-0.3459811659030678,NA,0.729356869098845,0.07517210154626039,0.1287553805196635,8.060208651049114e-05,NA,100,106,106,0.00021160444734487206,0.1831124840894124
ENSG00000155393.12,HEATR3,0.3452788400718147,NA,0.7298847528141059,0.019065602713204365,0.2432931975729925,2.225920924320408e-08,NA,27,29,29,0.014270076140745214,0.07641291709655408
ENSG00000130377.13,ACSBG2,0.344992458820343,NA,0.7301000400906654,0.0034352405857507482,0.04958601407539125,0.01686513688516507,NA,1,1,1,0.7301000400906654,0.12199698036177364
ENSG00000240875.5,LINC00886,-0.3435403255808685,NA,0.7311920091799686,0.019839339948557654,0.1908113976618364,5.407437898705825e-07,NA,5,6,6,0.6839092471233914,0.09526745182902792
ENSG00000198168.8,SVIP,0.34334999845225445,NA,0.7313351710112401,0.00777196296641795,0.06202480653452989,0.0042990779485436595,NA,12,14,14,0.5720878743758344,0.11413721137759575
ENSG00000141576.14,RNF157,-0.3433061504016873,NA,0.7313681543261537,0.053861272784859575,0.1490393055678045,1.983672300509888e-05,NA,46,49,49,0.14597136104176342,0.20382654825483096
ENSG00000153071.14,DAB2,-0.3432047977458064,NA,0.731444395569256,0.0009534055048795759,0.033670934540343415,0.04832571844167816,NA,2,2,2,0.717001126772101,0.11118651036584487
ENSG00000072832.14,CRMP1,-0.34294597316454944,NA,0.7316391050927041,0.006263430155153226,0.17802193176955428,2.944276612202943e-06,NA,13,15,15,0.029966405692538556,0.05281889853341555
ENSG00000165501.16,LRR1,0.3427290302339865,NA,0.7318023210467676,0.008199440450275687,0.035855680325990937,0.03344284418167364,NA,11,12,12,0.20124022227399663,0.1825599897866588
