gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000185115.5,NSMCE3,0.935713973075754,NA,0.34942047432728507,0.0009519035640303153,0.02945209169538252,0.03394429563022714,NA,8,16,16,0.015673508941983376,0.044260299173050924
ENSG00000183828.14,NUDT14,0.9343775476792473,NA,0.35010917522426555,0.03279897492500569,0.3243540851200317,9.732258685106537e-15,NA,22,24,24,0.139215433147281,0.06241262527310053
ENSG00000123992.18,DNPEP,0.9341547376301261,NA,0.3502240797583541,0.01678614641943627,0.12171835221324848,7.219226973318613e-06,NA,22,22,22,0.12208012602339406,0.0825531684562749
ENSG00000276073.1,RP5-1125A11.7,-0.9327706798435695,NA,0.3509383827364364,0.01593013675370401,0.0996974711311522,5.807809633541971e-05,NA,19,19,19,0.0946628024212051,0.027941666219608238
ENSG00000009830.11,POMT2,0.9321431663646247,NA,0.35126254228864107,0.005256890335100067,0.08577773452892402,0.00023718144528777447,NA,11,13,13,0.33163963832436305,0.06463433689851747
ENSG00000077454.15,LRCH4,-0.9320235829826458,NA,0.3513243379293818,0.005344624560270596,0.055074277449748736,0.003946262770483037,NA,21,21,21,0.004005869883365925,0.06791397668341735
ENSG00000140961.12,OSGIN1,0.9315360695161314,NA,0.3515763355731706,0.005373522206294998,0.06999989985788471,0.0010962197574844016,NA,9,9,9,0.025061683100447908,0.040824769189028165
ENSG00000145217.13,SLC26A1,0.9295642725762575,NA,0.35259673290701654,0.009798787310758908,0.1138263100927482,2.7599346447351758e-05,NA,16,19,19,0.005189572244016022,0.07845337298832998
ENSG00000105926.15,MPP6,-0.9276647027113372,NA,0.3535815234245173,0.004120601871654661,0.09539850787848576,0.00014819826264693027,NA,10,11,11,0.0030611920293662992,0.06612796151575268
ENSG00000126870.15,WDR60,-0.9267730318333709,NA,0.3540443897610437,0.017268101472183956,0.18997688273069904,2.4697522039608168e-08,NA,33,34,34,0.00012909829523134424,0.05793044382261973
ENSG00000242247.10,ARFGAP3,0.9266897802353116,NA,0.35408762519642323,0.005543638703097044,0.05810541385104576,0.0031331840041073423,NA,70,71,71,4.636781671609852e-06,0.1002059754397154
ENSG00000257086.1,RP11-783K16.13,-0.9249034209728343,NA,0.3550161469892492,0.07927331189448444,0.17285701002650894,8.449823497902226e-08,NA,25,25,25,0.0055654372656676505,0.3985760160747728
ENSG00000273175.1,RP11-11N7.4,-0.9243925711900567,NA,0.3552819611091834,0.10375918345377114,0.05607946179304932,0.004264259754593086,NA,77,91,91,0.003560933955454416,0.5771769393794741
ENSG00000251692.7,PTX4,-0.9241043312511782,NA,0.355431998464937,0.04350701302758725,0.0555309611751131,0.004461226544060365,NA,48,57,57,4.0395333620703085e-10,0.22241577111089805
ENSG00000127870.16,RNF6,-0.9239726821937394,NA,0.3555005389636473,0.000946322357871544,0.032900240013565486,0.026752971731041148,NA,7,7,7,0.13269744428797062,0.01654360886353862
ENSG00000247970.2,RP11-543C4.1,-0.9230727007624694,NA,0.35596931995629266,0.00496160430243447,0.03892010058742594,0.015549488917512726,NA,8,8,8,0.3181382918382212,0.01808563617638217
ENSG00000139899.10,CBLN3,-0.9230613203778909,NA,0.35597525024867094,0.09719380962650429,0.4290624034326245,2.1833975400430756e-21,NA,15,16,16,0.059632997631985145,0.16325634193428845
ENSG00000104714.13,ERICH1,-0.9229802359645537,NA,0.35601750495418993,0.06982223006631112,0.11677773886210327,1.234712187100862e-05,NA,45,48,48,0.020894652375696637,0.14473767417854486
ENSG00000153822.13,KCNJ16,0.9222677729920334,NA,0.3563889195916756,0.007517142709034848,0.02740490379089496,0.04380017144239353,NA,36,36,36,0.0014470181027437772,0.06411620413285336
ENSG00000124562.9,SNRPC,-0.9220701641267832,NA,0.35649197847346614,3.297416330401939e-06,0.11055665060852646,1.9857674934074907e-05,NA,2,80,80,0.5093456932222482,0.006202597305687547
ENSG00000188818.12,ZDHHC11,0.9218705681550515,NA,0.3565960927544082,0.001417388330678581,0.15182605733764729,4.1690522437627907e-07,NA,4,11,11,0.0006847928816310963,0.04839007726061152
ENSG00000118496.4,FBXO30,-0.9216549827030467,NA,0.3567085690732106,0.001140008214651802,0.029120518071260707,0.0381212110934946,NA,35,37,37,0.05651127124513233,0.02100298725131349
ENSG00000196275.13,GTF2IRD2,-0.9200336196843149,NA,0.3575551907745177,0.08705865913299507,0.4426495944591988,1.1991994051760974e-21,NA,34,42,42,0.07601569220097915,0.31872557598455226
ENSG00000164946.19,FREM1,0.9191370874842939,NA,0.35802387265299196,0.012871836427019657,0.15119895537261352,5.76389448410043e-07,NA,46,47,47,0.057197753661076295,0.12629587233858938
ENSG00000196968.10,FUT11,0.9191138072191514,NA,0.3580360480693413,0.012337469745366304,0.062386643069289774,0.0024298615728580862,NA,18,21,21,0.048231806512487374,0.05287184597674725
ENSG00000108384.14,RAD51C,-0.9189573828265364,NA,0.35811786369218646,0.0550806978565744,0.3366754038182596,1.8876584051306e-15,NA,37,37,37,5.0008695623095475e-05,0.08777247318872818
ENSG00000271868.1,RP11-1293J14.1,-0.9177606788894423,NA,0.3587441723547472,0.006491239842259909,0.05007721494242076,0.0058070978984006,NA,7,8,8,0.05124068237103056,0.14820319131894824
ENSG00000267575.6,CTC-459F4.3,-0.917552927098851,NA,0.3588529717412561,0.014456484077172002,0.07927578077789106,0.0005549350252138239,NA,26,26,26,1.597900332142486e-05,0.10518775911602067
ENSG00000171763.18,SPATA5L1,0.916450696244358,NA,0.35943055576796445,0.05854431730478115,0.22609597713770735,4.080197226182068e-10,NA,36,39,39,0.01219534508854671,0.11263783939532528
ENSG00000135686.12,KLHL36,-0.9160824884706213,NA,0.3596236317486422,0.010251237674837477,0.06474968335816368,0.0014633803922332054,NA,13,14,14,0.30364908337525964,0.1453209823850898
ENSG00000166770.10,ZNF667-AS1,-0.9149501188020455,NA,0.3602178171269673,0.034561814638644106,0.23849398130184385,2.2924065543956352e-10,NA,47,47,47,0.00355875578286014,0.2493668416300022
ENSG00000118017.3,A4GNT,0.9141521715168301,NA,0.3606368918669657,0.042076801759523316,0.110916888660833,3.239652272055468e-05,NA,31,36,36,0.02085508872717819,0.11712962240671315
ENSG00000132694.18,ARHGEF11,0.913768489339594,NA,0.360838507171766,0.005543675560084187,0.05433429365711584,0.004059032824058878,NA,28,31,31,0.02307318895956487,0.10107832492059232
ENSG00000124459.11,ZNF45,0.912173386209597,NA,0.3616774514875577,0.09076112721106544,0.036077848994000836,0.02088810540967024,NA,107,117,117,0.0018062610628419185,0.18994836501688514
ENSG00000205959.3,RP11-689P11.2,0.9117166534779134,NA,0.36191789499697913,0.05103638395136327,0.3657776484592161,5.919161363295624e-17,NA,31,33,33,0.03248913928733396,0.08808586639827476
ENSG00000119673.14,ACOT2,-0.911685330680655,NA,0.36193438831742064,0.07719059848577614,0.3043160590912299,1.5066599728191542e-13,NA,51,57,57,0.004945397633443847,0.4248220380383712
ENSG00000186567.12,CEACAM19,-0.9106290330444687,NA,0.36249086774996053,0.015573518024601453,0.10299122876564874,5.8878338382451916e-05,NA,45,47,47,3.41289029473971e-09,0.19366549487491394
ENSG00000083535.15,PIBF1,-0.9090972673277329,NA,0.36329878494080114,0.02396263975119509,0.1476533191003214,6.785683056454816e-07,NA,27,27,27,4.442106682959973e-06,0.08737212921016585
ENSG00000260261.1,RP11-480A16.1,-0.9090181818985907,NA,0.36334052846472675,0.0010557712615799613,0.03817516804690621,0.013876270781289323,NA,6,6,6,0.02644734415973464,0.06565261882924926
ENSG00000270964.1,RP11-502I4.3,-0.9088352251884656,NA,0.3634371096873046,0.19395383103154576,0.06356453363317212,0.002095623521498416,NA,139,154,154,0.0005474414887798873,0.3456411313795869
ENSG00000178150.9,ZNF114,-0.9088163950726361,NA,0.36344705084979667,0.021603102078838404,0.1178648780256554,8.710152028641657e-06,NA,21,25,25,0.0002734926979748164,0.31444213494087464
ENSG00000226194.5,RP1-137D17.1,-0.908446119282584,NA,0.3636425686396738,0.014713331823081656,0.03549839052798494,0.02122269747426869,NA,25,26,26,0.06574788071489474,0.041598806127483415
ENSG00000185345.18,PARK2,-0.9074993344758789,NA,0.36414280126202647,0.0032210477408983534,0.0524092791281506,0.005554796354365225,NA,15,15,15,0.3448172607160528,0.0362681466348152
ENSG00000078043.15,PIAS2,-0.9051732093297078,NA,0.3653736324995963,0.00561224729111027,0.059846151115044474,0.002616460185444989,NA,15,15,15,0.0020763751935308204,0.03198823160763841
ENSG00000265478.2,CTD-2145A24.5,0.9045945302234814,NA,0.36568023414688733,0.004725251526682566,0.04487443011786585,0.010286258707876798,NA,27,27,27,0.2918838903702786,0.11869444036032513
ENSG00000242485.5,MRPL20,-0.9040087544269871,NA,0.36599075933869585,0.003777353832612732,0.08072066239152861,0.00013957662577969226,NA,6,6,6,0.2917590335182755,0.06880522284208472
ENSG00000254333.1,NDST1-AS1,-0.9036318819718351,NA,0.3661906298827887,0.05759398989972781,0.2290611395541477,5.753138855582521e-10,NA,31,33,33,0.1214503908629461,0.3946730072787916
ENSG00000115661.13,STK16,-0.9033148405506496,NA,0.3663588223599318,0.006265393781389212,0.03666002144678488,0.020388308275586967,NA,13,14,14,2.022478003578701e-14,0.0908915013295014
ENSG00000180694.13,TMEM64,0.9020561112462098,NA,0.3670270614999235,0.0014439202014364491,0.05387180277526293,0.003911944195544975,NA,3,3,3,0.020447645351044548,0.11541203662779118
ENSG00000184012.11,TMPRSS2,-0.9016183298460568,NA,0.36725965054913645,0.007138138988082755,0.057137041794949266,0.0037999517098276365,NA,8,8,8,0.2633947789307489,0.09028744212747243
ENSG00000117266.15,CDK18,0.900786678492227,NA,0.36770175181861475,0.0017614234792805916,0.047412024963243385,0.0072113470730701705,NA,21,21,21,0.2514509668913072,0.03708208768401605
ENSG00000122376.11,FAM35A,-0.8997922736791092,NA,0.36823080684685183,0.011582783803238907,0.18265504962567705,4.517396658372211e-08,NA,8,11,11,0.367594138742518,0.0878091824341824
ENSG00000170961.6,HAS2,-0.8994104452618776,NA,0.3684340775657773,0.002913853533785714,0.10571664131997724,5.242210012284312e-05,NA,2,2,2,0.32442150270001124,0.07262060132287994
ENSG00000213889.10,PPM1N,-0.8991081128404654,NA,0.3685950772117914,0.01208656905085768,0.034612751300668126,0.025443475016529632,NA,32,35,35,0.00047421443018051836,0.0898503733321363
ENSG00000100099.20,HPS4,0.8982397066982721,NA,0.369057768817715,0.008850247568528077,0.02685640882848049,0.04810969810277559,NA,43,43,43,0.0071913898855092435,0.10818628784146993
ENSG00000142453.11,CARM1,-0.8981701135875855,NA,0.3690948640404871,0.005847065830868548,0.04593220515215482,0.00863355490594783,NA,31,31,31,4.0383866821776464e-06,0.11356511137245065
ENSG00000110514.19,MADD,-0.8979480281778756,NA,0.36921325775520253,0.0029516035061519165,0.06601382395984327,0.0017655926690571286,NA,6,6,6,0.3744357834085976,0.08401199480103702
ENSG00000154127.9,UBASH3B,0.8973383213599208,NA,0.36953841380654495,0.027188547686654057,0.06749370150527262,0.0013181078039861721,NA,64,65,65,0.009673854451718705,0.2859844448451394
ENSG00000092203.13,TOX4,-0.8969274581711685,NA,0.3697576271047073,0.023413421351935127,0.0678408299499469,0.0011648539539992626,NA,98,104,104,1.935972378235824e-05,0.11103501099911643
ENSG00000157765.11,SLC34A2,0.8969010062757747,NA,0.3697717431045209,0.030768121261561282,0.11599586968661164,2.084879137636822e-05,NA,52,58,58,2.8972160759211894e-06,0.09779304866514284
ENSG00000241954.1,RP1-149A16.17,-0.8965052372297311,NA,0.3699829844349173,0.0572751452694911,0.12146314333851528,9.320146239031708e-06,NA,36,37,37,0.04530554686998067,0.18925646971461896
ENSG00000197302.10,ZNF720,0.8963888663276535,NA,0.37004511154884345,0.0072964095081751446,0.04788865008490522,0.00793806462419493,NA,27,27,27,0.20663699061750196,0.035243536568403185
ENSG00000188493.14,C19orf54,-0.8944738636114832,NA,0.37106840775677774,0.008996771843638313,0.0597673022121359,0.0029003954820853296,NA,15,18,18,9.26448877817563e-05,0.06793469297170647
ENSG00000163046.15,ANKRD30BL,0.8943790646208514,NA,0.3711191098937613,0.01563804529749133,0.380192925335806,1.0064825974567223e-17,NA,24,33,33,0.2679159627850808,0.12795033150621402
ENSG00000261019.1,RP11-111K18.2,-0.894322169708115,NA,0.3711495415400763,0.012196077855931128,0.055957487406713816,0.003615967434419417,NA,21,21,21,0.04055622883102825,0.11211696740823293
ENSG00000267079.1,RP11-820I16.1,-0.8939100403945545,NA,0.3713700252929917,0.04324937071088221,0.1860287704000146,4.4921032653866884e-08,NA,11,11,11,0.24793952841177025,0.0637777474299767
ENSG00000160948.13,VPS28,0.893780126996419,NA,0.37143954409098123,0.011555764804558298,0.20026030652227986,7.65385216166641e-10,NA,7,8,8,0.0017614056025014337,0.11651715178747793
ENSG00000121671.11,CRY2,-0.8936481217062074,NA,0.3715101905634576,0.012560252157546178,0.06678873131660562,0.0011804176747548677,NA,72,74,74,7.34612760496995e-06,0.07003980744232659
ENSG00000007341.18,ST7L,0.8934302028661913,NA,0.3716268344081377,0.026531546383878515,0.15465937310157404,6.648485448469285e-07,NA,18,18,18,6.125631280360151e-06,0.03867016286947827
ENSG00000173535.13,TNFRSF10C,0.8930463178321876,NA,0.37183236902433203,0.049981246405485166,0.20731910348914095,7.936904214961917e-10,NA,37,39,39,0.0005298956484512877,0.11618775289267726
ENSG00000103199.13,ZNF500,0.8930089747797884,NA,0.3718523665058132,0.04814989783136352,0.130876351008573,5.4206834877036595e-06,NA,45,48,48,1.2884432342161357e-05,0.13737122123748916
ENSG00000087191.12,PSMC5,0.8921616500619967,NA,0.3723062944020189,0.001991936214999268,0.08527079825745229,0.0002758223990351014,NA,25,28,28,0.0022045536795702214,0.07566318690212963
ENSG00000167703.14,SLC43A2,0.8897512570124946,NA,0.3735994646003148,0.02014569455521131,0.1490670669415554,4.1817081351695774e-07,NA,24,29,29,0.00015216738609541032,0.12833940168548427
ENSG00000129204.16,USP6,0.8886072155343586,NA,0.3742142118500068,0.12839381869052668,0.1959873569199409,3.6533024830286065e-09,NA,47,55,55,9.343914793371922e-08,0.6949663823243094
ENSG00000140873.15,ADAMTS18,0.8879381660705681,NA,0.3745740133358375,0.09518375561014852,0.28386582450934345,2.1632114952356415e-13,NA,40,42,42,3.0385925507252845e-08,0.0623125243988343
ENSG00000276269.1,RP11-403A3.2,0.8875370413170608,NA,0.3747898327698328,0.011547308759340673,0.09793762083066973,0.00010686586186052586,NA,12,13,13,0.01389405083645316,0.0541200899278439
ENSG00000178301.3,AQP11,0.8873278258036303,NA,0.37490242867741663,0.022375742058257327,0.12716696176820472,5.9174113811085295e-06,NA,73,76,76,0.007214765065260468,0.2144379426548816
ENSG00000103245.13,NARFL,0.886333870028693,NA,0.37543764278921876,0.03282700331441879,0.3488488590316872,1.7440915699480183e-16,NA,9,10,10,0.0011251041313716397,0.09280779193183564
ENSG00000258289.8,CHURC1,-0.88583746674033,NA,0.37570511707051346,0.11075283351095494,0.4945477154998081,3.037941704994705e-25,NA,109,116,116,2.5497850950465044e-09,0.1138498814741196
ENSG00000235098.8,ANKRD65,-0.885471993626076,NA,0.37590211815097097,0.03738265216383198,0.2056965281273324,2.343765938602661e-09,NA,54,61,61,5.592328410251135e-05,0.3018663667585844
ENSG00000167916.4,KRT24,-0.8852647630299615,NA,0.3760138500483712,0.009175388103886678,0.04928873119848063,0.0056733727006019145,NA,7,7,7,0.15561234409585906,0.09644817689942926
ENSG00000167904.14,TMEM68,-0.8847276135087243,NA,0.37630355877054633,0.015614924598537742,0.16704790855178844,5.89710215877817e-08,NA,13,14,14,4.388010783859067e-07,0.06896841161319575
ENSG00000085999.11,RAD54L,-0.8845793386113353,NA,0.37638355429801706,0.014259933368308428,0.026740814254387568,0.040071305471913884,NA,49,50,50,0.0007052712656258013,0.08299959506335686
ENSG00000186272.12,ZNF17,-0.8836077702063764,NA,0.3769079830665689,0.061552622994559464,0.04304830952169873,0.011785147136102505,NA,41,48,48,0.00355875578286014,0.2300666931128989
ENSG00000092931.11,MFSD11,0.883550321934377,NA,0.37693900633779265,0.013693292387855353,0.03344414571024095,0.026233465803482573,NA,38,42,42,0.00013453931288142404,0.14473856195998022
ENSG00000002933.7,TMEM176A,0.8835142200873018,NA,0.3769585028977963,0.01857857778276443,0.1698292770258764,1.0072767688411887e-07,NA,44,47,47,0.11838200368539363,0.09969288590087476
ENSG00000152583.12,SPARCL1,-0.8822935234376551,NA,0.3776180978971564,0.016221934201100578,0.06603428607616654,0.0011485734517344705,NA,41,45,45,0.000245848837816439,0.1529990668635327
ENSG00000189269.12,DRICH1,-0.8820945196573683,NA,0.37772569560254576,0.18464923575041878,0.3072721972251863,1.7121027460477493e-14,NA,62,72,72,2.125268128287198e-16,0.34404662898205124
ENSG00000162174.12,ASRGL1,-0.8820808736218311,NA,0.37773307445651394,0.011584919387683112,0.12679171748190646,9.998095539724796e-06,NA,25,26,26,0.13382432465340083,0.09594198191247104
ENSG00000244165.1,P2RY11,-0.8807018404327301,NA,0.37847922039761206,0.005535244131903214,0.1615277700405478,1.2530663756903187e-07,NA,5,6,6,0.08315765590734009,0.06952543442212747
ENSG00000129451.11,KLK10,0.879451776025705,NA,0.379156369435363,0.04194476851832257,0.15148813191937785,5.443375591990633e-07,NA,32,37,37,0.0028691942961691177,0.1493640424969415
ENSG00000148290.9,SURF1,-0.8785971567710811,NA,0.37961973796031157,0.031887961315071114,0.216818390245771,7.704867866154315e-10,NA,38,40,40,0.0005531353167312601,0.07392778129249539
ENSG00000271943.1,RP11-222K16.1,-0.8779829820937936,NA,0.379952954083857,0.04685840762801581,0.16229634810489216,2.9716177560803305e-07,NA,19,21,21,0.07852086099949473,0.27222460090820405
ENSG00000242252.1,BGLAP,0.8779221099866035,NA,0.37998598960466023,0.006936201879121431,0.10201842213021388,1.84342037546788e-05,NA,13,13,13,0.08200019805641465,0.05142198351614445
ENSG00000141738.13,GRB7,-0.8777534926827526,NA,0.3800775080661849,0.014429682658446907,0.04180814819300268,0.011578847787285752,NA,20,21,21,6.0314508736783385e-06,0.19262261574161302
ENSG00000137575.11,SDCBP,-0.8765389573131999,NA,0.38073710751425005,0.0019364023239183137,0.031897187274748724,0.02872738714737993,NA,26,27,27,0.008503177249935615,0.07620498972318081
ENSG00000161692.17,DBF4B,-0.8764190399032711,NA,0.3808022713197844,0.054030146657218545,0.4618485021495232,4.0849823342710167e-23,NA,9,10,10,0.3100066283069468,0.15772314283704378
ENSG00000176840.11,MIR7-3HG,-0.8763051460752671,NA,0.38086416821803215,0.014051842014576904,0.2123281645073538,3.224084089960024e-09,NA,17,20,20,0.20212483976396067,0.059799358449792735
ENSG00000158864.12,NDUFS2,-0.8763031649672763,NA,0.38086524492840346,0.003976716617623476,0.036806274432566184,0.020331044949685996,NA,24,24,24,0.004875110428771579,0.06978161987244795
ENSG00000273319.1,RP11-138A9.2,0.876009311531457,NA,0.3810249717346694,0.014072183694541177,0.02714835876837739,0.046440275611524466,NA,20,25,25,0.004411526873868023,0.1292181109889334
