gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000115556.13,PLCD4,7.745112138600612,NA,9.549752775079131e-15,0.054881379955443274,0.1465059445600086,1.1827157961377435e-07,NA,51,51,51,8.318783485885025e-17,0.0943394631477146
ENSG00000163354.14,DCST2,-7.684129860851116,NA,1.5404035280232858e-14,0.1428348191074621,0.395353570072312,9.992028675991384e-23,NA,28,28,28,6.946278276839863e-19,0.09932878105124517
ENSG00000275759.1,RP11-131L12.3,-7.528663519880309,NA,5.126229290070949e-14,0.04744393900393867,0.24335686826084785,1.7865813301724813e-13,NA,50,51,51,6.835724601095445e-31,0.3276687803244301
ENSG00000250105.1,CTD-3074O7.2,7.237574811925566,NA,4.567787967702171e-13,0.12154679554071689,0.2691762967407295,4.261944405012298e-14,NA,21,22,22,9.542677800929238e-17,0.16690053515221145
ENSG00000149527.17,PLCH2,7.195366727744842,NA,6.229310608255734e-13,0.007627370233848576,0.07421098794542484,0.00023171604731152533,NA,11,11,11,8.299696131403132e-26,0.12800383793830106
ENSG00000163357.10,DCST1,-7.1500856957663625,NA,8.672374329928925e-13,0.03264049846855413,0.14084891637472113,1.5307805144986551e-07,NA,15,15,15,7.352189129861878e-29,0.13381937176151865
ENSG00000228696.8,ARL17B,-7.0547853785106565,NA,1.7286732710094025e-12,0.24697600033151815,0.40024494752157386,9.267877930033544e-23,NA,83,114,114,4.068072837878221e-108,0.6443075478375225
ENSG00000178927.17,C17orf62,-7.037634307449922,NA,1.95531035876498e-12,0.0397338614216729,0.2318826348996349,2.8327932332421548e-12,NA,21,23,23,3.5234287451187714e-12,0.09755016333133938
ENSG00000196670.13,ZFP62,-7.036632684716542,NA,1.9694111271161542e-12,0.009643094205236485,0.18661297676664107,1.0102739885681961e-09,NA,11,11,11,1.6383214203554685e-28,0.09975724220641156
ENSG00000161618.9,ALDH16A1,7.012452572630966,NA,2.3417625530571394e-12,0.08330982931311803,0.4673532360718522,3.1135030764185176e-28,NA,14,16,16,3.517563863441412e-17,0.17542691995541707
ENSG00000181817.5,LSM10,-6.734242291469467,NA,1.647863869827999e-11,0.008612764619565106,0.08338379356423109,4.4072001656179135e-05,NA,3,4,4,9.243751846731216e-12,0.3379587800379173
ENSG00000185028.3,LRRC14B,6.501442970426177,NA,7.95531954190189e-11,0.006658804479728971,0.02076361964007418,0.04946147305863978,NA,6,7,7,2.1853392527731785e-14,0.09348219576044142
ENSG00000143590.13,EFNA3,6.49314297313232,NA,8.40638396706708e-11,0.0023139536593807628,0.02583952503525078,0.0320930177955072,NA,5,5,5,1.9296377066228487e-11,0.01993698206174053
ENSG00000176681.14,LRRC37A,-6.4570218153623085,NA,1.067835095962045e-10,0.12552203637576012,0.5896409794901415,5.566418842830216e-42,NA,20,39,39,4.068072837878221e-108,0.2198985847639396
ENSG00000105576.15,TNPO2,-6.415267318168705,NA,1.4057597130042352e-10,0.001500040135750397,0.033637974454499814,0.010200430114321559,NA,2,2,2,2.2896840393809501e-10,0.05506532773574478
ENSG00000104872.10,PIH1D1,-6.354154029132681,NA,2.0957675786982482e-10,0.0069956552696256455,0.04788002059875323,0.0016437310277097948,NA,21,23,23,2.318178651151659e-17,0.1203724422377452
ENSG00000137818.11,RPLP1,6.27920100492107,NA,3.403173823994464e-10,0.0019105794545214328,0.02316191997308474,0.04199922280581039,NA,6,7,7,8.787953182539543e-11,0.02454816844312749
ENSG00000187824.8,TMEM220,6.217475191461248,NA,5.052180056903885e-10,0.13011643411762883,0.3865965983119891,1.2721292324736313e-21,NA,76,77,77,5.705346421879162e-14,0.1560228616779091
ENSG00000144580.13,CNOT9,-6.136227636988386,NA,8.450404714006111e-10,0.008885055852152553,0.08390591441599976,6.477227954572902e-05,NA,12,12,12,9.097062427685073e-15,0.04575885225464402
ENSG00000213390.10,ARHGAP19,6.066213711703058,NA,1.3096084479701289e-09,0.03664593807532123,0.09529393648415092,1.936839788972024e-05,NA,68,71,71,9.454662626869546e-25,0.1697585155384915
ENSG00000164366.3,CCDC127,6.054501597484481,NA,1.4085307722173869e-09,0.11460922759083315,0.4930186171292391,7.95229719461896e-31,NA,25,29,29,6.953763429193148e-13,0.28623753013286835
ENSG00000143641.9,GALNT2,6.018221160952724,NA,1.7634415652809636e-09,0.015823689454887,0.1871983525788118,8.83427242339138e-10,NA,53,57,57,8.990905605963713e-30,0.06459538875386323
ENSG00000213347.10,MXD3,-6.015856368492543,NA,1.7893817993590916e-09,0.07210098569263015,0.3457379216781429,1.7107761443295219e-19,NA,22,23,23,2.690784543320802e-16,0.15742568801738566
ENSG00000143951.15,WDPCP,-6.008256289989711,NA,1.8752923795254662e-09,0.004040725808668899,0.0446545861434728,0.004145494529169331,NA,9,9,9,3.675854447222676e-16,0.0243558181679928
ENSG00000186868.15,MAPT,-5.957226342128351,NA,2.5655480932737808e-09,0.005001872359357987,0.08337867027437952,7.013482078169581e-05,NA,15,33,33,5.445087832854107e-07,0.07652666649647928
ENSG00000140718.20,FTO,5.921085690766386,NA,3.1982314958255066e-09,0.011860312144613656,0.13855700122263032,1.7794821232136703e-07,NA,22,24,24,9.650879798769706e-11,0.2839017602892675
ENSG00000040341.17,STAU2,5.913052355360216,NA,3.358253740639805e-09,0.016497165897583196,0.22070885109387814,6.515480976142157e-12,NA,55,55,55,6.293344028778867e-12,0.06768384563365412
ENSG00000117569.18,PTBP2,5.830798840572536,NA,5.516265185704526e-09,0.0012574629009827417,0.038630097042355316,0.008958165310991086,NA,26,26,26,1.9835272912138528e-11,0.005631544190232234
ENSG00000159199.13,ATP5G1,-5.660190174816614,NA,1.512053397740685e-08,0.015744343828088734,0.1394985027602816,1.7893636860842127e-07,NA,52,54,54,1.3062444182717718e-13,0.04050967796111005
ENSG00000122687.17,MRM2,5.648770220398907,NA,1.615996821830488e-08,0.07334026164230709,0.3526278828609983,8.651593000658653e-20,NA,42,47,47,9.484893620019952e-10,0.1095235460577921
ENSG00000129933.20,MAU2,5.5207122928459365,NA,3.376282069657395e-08,0.0042615895388246824,0.05757827230290035,0.0011132311622675088,NA,34,34,34,9.199122140606511e-18,0.04304571094920544
ENSG00000115464.14,USP34,5.444633907519236,NA,5.191203958328794e-08,0.003899692550120271,0.03655735511994436,0.010547420468326432,NA,21,21,21,9.845234896381627e-23,0.03528631007922692
ENSG00000152465.17,NMT2,-5.413507516976533,NA,6.180199868335067e-08,0.032542095584690206,0.31041872832535383,3.188154039090001e-17,NA,19,21,21,1.6685255230943779e-21,0.11349887159491882
ENSG00000120071.13,KANSL1,-5.396968467959624,NA,6.777629364843161e-08,0.025458455292574397,0.285641502550739,4.337855686188439e-15,NA,23,44,44,3.6384857348468097e-127,0.10490082645900303
ENSG00000163788.13,SNRK,5.396064619901514,NA,6.811842202170445e-08,0.00585932194596573,0.07648404516396072,0.00011327464818543145,NA,19,20,20,1.1909582468788363e-08,0.04356819583128423
ENSG00000067221.13,STOML1,-5.351322015713555,NA,8.731398905835754e-08,0.020961948973176096,0.21152843249455988,3.46332904069434e-11,NA,19,19,19,2.8486251462655643e-11,0.14021712820882212
ENSG00000136280.15,CCM2,-5.349990846691689,NA,8.795868056743792e-08,0.012669220366088703,0.11107331597916413,2.5798433487111227e-06,NA,10,11,11,1.1991786494825835e-08,0.08443947202984357
ENSG00000174469.19,CNTNAP2,5.336783978207303,NA,9.46096454812031e-08,0.0038609642051928576,0.04621692416332618,0.003367752477158263,NA,25,27,27,5.046205990992081e-10,0.01974799659777349
ENSG00000159210.9,SNF8,-5.314259324234288,NA,1.0709201926073623e-07,0.018629794439635992,0.09447348159924883,2.0908870799325287e-05,NA,35,36,36,5.7815088468347095e-08,0.07374501971938975
ENSG00000272823.1,RP11-295M18.6,5.307730034586867,NA,1.1099887715956854e-07,0.020056119463295885,0.08273062994234545,7.953558008391338e-05,NA,15,15,15,5.26457817562236e-13,0.12167295256273955
ENSG00000156398.12,SFXN2,5.303093223884406,NA,1.1385673983226783e-07,0.02474471851510303,0.1817129825073457,3.472677243360316e-10,NA,33,36,36,2.392404867420661e-07,0.12595916905468604
ENSG00000127804.12,METTL16,-5.263896276294043,NA,1.4103403792794428e-07,0.01591535758248302,0.1385707858713093,2.3537940137210497e-07,NA,7,7,7,1.614907069078566e-08,0.0904335472641708
ENSG00000104343.19,UBE2W,5.239569786718509,NA,1.6095137290012362e-07,0.026748190255957247,0.18724093208891274,2.4263433957527364e-10,NA,44,47,47,1.470886565378791e-10,0.22031493025649998
ENSG00000277586.2,NEFL,5.2169691236970674,NA,1.8187456271169673e-07,0.009023404357837099,0.10783408367933044,3.2092212681553397e-06,NA,15,15,15,1.1217904762156563e-07,0.016953559201992017
ENSG00000104774.12,MAN2B1,5.184714377016779,NA,2.1634616387246324e-07,0.01224154978344221,0.09790630474009196,1.6446809821260233e-05,NA,7,9,9,9.044806866579309e-11,0.142121615201548
ENSG00000169432.14,SCN9A,-5.151254359940814,NA,2.5874996853479183e-07,0.00882796741280202,0.08585522384882871,5.25215474829582e-05,NA,11,11,11,1.4605325626847706e-07,0.09763269286738513
ENSG00000198945.7,L3MBTL3,-5.142764374210822,NA,2.7072507903633023e-07,0.05105431473293791,0.23454870007212025,2.5754241320544587e-12,NA,17,17,17,1.2814779192593433e-14,0.2172720375264591
ENSG00000082126.17,MPP4,-5.1376941832871355,NA,2.7813001196738453e-07,0.027068363906331765,0.10292086975311644,1.189938536447543e-05,NA,20,20,20,1.646642649010281e-08,0.20315247533618902
ENSG00000014824.13,SLC30A9,-5.1076444040919275,NA,3.2619978966042087e-07,0.004394062106809374,0.0967244171734284,1.8717587433810827e-05,NA,36,37,37,8.155700215785946e-22,0.13346843605685774
ENSG00000205078.5,SYCE1L,5.104262476299207,NA,3.3208708552501e-07,0.031053534579467714,0.15338533182954367,4.4847125502967385e-08,NA,24,26,26,7.879785111990382e-11,0.07554911619137457
ENSG00000163239.12,TDRD10,-5.010676956900956,NA,5.42388973296118e-07,0.006466370890745019,0.06755638993630662,0.0002399957698325482,NA,22,23,23,1.4039285979439552e-09,0.014518054133783816
ENSG00000110906.12,KCTD10,4.973505842251827,NA,6.575279132222296e-07,0.01303275413339826,0.04522400170823364,0.0025370403436639944,NA,14,15,15,2.0476115242716402e-08,0.06952684159416933
ENSG00000117448.13,AKR1A1,4.944653630174661,NA,7.627936628563067e-07,0.016487506079461436,0.08666798624962617,3.955608816703364e-05,NA,13,13,13,1.7616277641371492e-10,0.07422329483737097
ENSG00000033178.12,UBA6,-4.901347301975735,NA,9.518161677935559e-07,0.032425770187224874,0.3421463553589188,2.983987823427403e-19,NA,53,53,53,1.5078413197168713e-09,0.15193376458047486
ENSG00000189114.6,BLOC1S3,4.893999356640621,NA,9.880716145756032e-07,0.014667184199858949,0.028045354188850537,0.026484115332348224,NA,36,37,37,1.3254052230690886e-11,0.14087857905416876
ENSG00000188033.9,ZNF490,-4.866535716890493,NA,1.1357140645296071e-06,0.004397443070870548,0.07656335449288289,0.00014684395165686254,NA,8,8,8,9.31395845595811e-10,0.05221466712906463
ENSG00000135999.11,EPC2,4.853684425354004,NA,1.211885324535154e-06,0.0003620431262518668,0.04568943652067918,0.003740896750649779,NA,1,1,1,1.211885324535154e-06,0.03054830201964936
ENSG00000153029.14,MR1,4.8502018893597105,NA,1.233358728779388e-06,0.0028391366932644453,0.024419226765297924,0.033101635267741375,NA,24,26,26,3.215866289311321e-10,0.06273301002528879
ENSG00000188368.9,PRR19,4.839688892765788,NA,1.3004253879212042e-06,0.004363484016307699,0.03802893564502216,0.008944550677735677,NA,22,26,26,1.066933902791365e-13,0.05995211022914679
ENSG00000109063.14,MYH3,-4.810374777637166,NA,1.5064755921670212e-06,0.016436048666482572,0.0943727436454834,1.9130734991501832e-05,NA,42,44,44,7.328461164519503e-11,0.05593186537686596
ENSG00000185924.6,RTN4RL1,-4.796772406420315,NA,1.6124262910851924e-06,0.006714632114014563,0.030821648022924537,0.016527038797080798,NA,13,15,15,5.384395326021419e-07,0.08365894828916783
ENSG00000277200.1,RP11-74E22.8,4.760751866771386,NA,1.9287306501033514e-06,0.07624892886603606,0.31963328122701745,2.2319151686145273e-17,NA,49,54,54,2.296918205080951e-11,0.22415177648223306
ENSG00000169398.19,PTK2,-4.754572310914243,NA,1.9886695527855076e-06,0.029619587338870615,0.29248617332757176,1.0405376915696742e-15,NA,63,68,68,2.2211410357169807e-13,0.05174710285066264
ENSG00000145476.15,CYP4V2,4.707346655182596,NA,2.5096193347177797e-06,0.1950932099494619,0.22510093655373756,6.6123605358888515e-12,NA,113,121,121,1.254377394544082e-09,0.28345922930976303
ENSG00000125741.4,OPA3,-4.702608868004642,NA,2.5685818136936267e-06,0.03360039958408268,0.1884894456315496,3.7247451394821675e-10,NA,14,17,17,3.7452796494569257e-07,0.141308236144811
ENSG00000037042.8,TUBG2,-4.692407470305464,NA,2.700086671499581e-06,0.006168518231731637,0.15526671314724305,2.898559548523586e-08,NA,23,24,24,1.208381161747291e-07,0.01632288872876914
ENSG00000133028.10,SCO1,-4.660257609457491,NA,3.15813872778684e-06,0.005998289408081059,0.07195429343398804,0.0002444939838288773,NA,8,8,8,6.643210129280721e-10,0.05094822179255346
ENSG00000180233.10,ZNRF2,4.646684687243402,NA,3.373121452619771e-06,0.01318830946858824,0.11109016646589648,4.323836081155567e-06,NA,14,16,16,8.810172475976926e-07,0.07746157554022902
ENSG00000170011.13,MYRIP,4.618667103895849,NA,3.8621288694894e-06,0.03994061043711278,0.27058554629024417,4.7085636943032704e-15,NA,15,15,15,6.505505047835557e-07,0.032314650405907815
ENSG00000213996.12,TM6SF2,-4.61809478076481,NA,3.8727936490878345e-06,0.04399907556375425,0.2331747632807553,4.16746993809126e-12,NA,52,52,52,1.4382604541825933e-24,0.0659826143073032
ENSG00000174483.19,BBS1,4.609221785344159,NA,4.0417899481389765e-06,0.01686032757408547,0.07378397443344592,0.00023291775694851143,NA,23,24,24,2.420053522198071e-11,0.2658631412321445
ENSG00000149136.8,SSRP1,-4.595062505466603,NA,4.3261956759634016e-06,0.034079000599029234,0.14581362038671766,6.519562592419517e-08,NA,111,113,113,8.791662130935678e-59,0.11248991378828836
ENSG00000132010.15,ZNF20,-4.579076956372057,NA,4.670323563614091e-06,0.0307445186734704,0.07912797775305498,0.0001365116731257874,NA,105,108,108,2.2896840393809501e-10,0.14455000969378926
ENSG00000203880.11,PCMTD2,-4.572155033921137,NA,4.827335476311187e-06,0.0020707256151076634,0.043917290057108094,0.005214038968288897,NA,7,7,7,1.3043575097612277e-11,0.04213371047781581
ENSG00000073969.18,NSF,4.559356943189316,NA,5.131049566998663e-06,0.006127470111278378,0.10561106832338914,3.5199833298188934e-06,NA,11,23,23,4.068072837878221e-108,0.11604365398257765
ENSG00000110768.11,GTF2H1,4.527124640079805,NA,5.9791677143906514e-06,0.01143336781985713,0.20707793817055192,4.9504782599368743e-11,NA,12,12,12,3.682056679898362e-09,0.03733055173151046
ENSG00000134376.15,CRB1,-4.516837022122811,NA,6.277017915718869e-06,0.00487186703992837,0.03693706752208769,0.009214690974966331,NA,18,18,18,1.1608415769384688e-16,0.08481517986525358
ENSG00000090487.10,SPG21,-4.502808419749197,NA,6.706133178555337e-06,0.033293861408056874,0.22486256902473095,5.997979753690878e-12,NA,12,12,12,8.896271535802716e-10,0.05034259280386784
ENSG00000227676.3,LINC01068,4.4315715084708796,NA,9.354877827091174e-06,0.09190952998399866,0.3650023722644786,3.1800596566410865e-20,NA,33,34,34,2.2788198407191793e-11,0.1643987053664726
ENSG00000041353.9,RAB27B,4.414450636414819,NA,1.0126681914593116e-05,0.023016729031772577,0.025407855781270656,0.03206312238584254,NA,48,49,49,1.5165367909640188e-11,0.07169793817311848
ENSG00000069424.14,KCNAB2,-4.383685486696388,NA,1.1668820543148878e-05,0.010509275787900174,0.15435685613876066,3.633293998059269e-08,NA,16,17,17,1.9009228877857128e-05,0.1498826294128336
ENSG00000007372.21,PAX6,4.337425696865407,NA,1.4416124571151138e-05,0.003407548673042545,0.024706506896627074,0.03633227920868935,NA,45,50,50,5.171564361998328e-13,0.07657235123454906
ENSG00000125734.15,GPR108,4.337388562906548,NA,1.441855956810667e-05,0.1972740241545954,0.5759894566869741,6.274735698591713e-39,NA,57,62,62,1.537109043993421e-05,0.2034250721610588
ENSG00000173621.8,LRFN4,-4.3361275254056455,NA,1.450148319398228e-05,0.00799181048313524,0.09654890827462012,1.1403904945161215e-05,NA,19,19,19,1.6119244380879134e-10,0.03327176238505578
ENSG00000066322.14,ELOVL1,-4.3041606315011744,NA,1.6762001749898373e-05,0.000988347018559067,0.0662123024375792,0.00048372582294065877,NA,25,27,27,1.6518202356580986e-09,0.02870548230674601
ENSG00000143603.18,KCNN3,-4.296457987827145,NA,1.7354884095241447e-05,0.007402053896954379,0.06175698884456333,0.00033366464696816915,NA,37,39,39,1.5260183384985904e-37,0.08027570297128715
ENSG00000128928.8,IVD,-4.280638465413845,NA,1.8635789395694367e-05,0.05369625138432598,0.34174644321834985,9.715761664377042e-20,NA,34,34,34,2.1880788154571036e-06,0.07928869733459983
ENSG00000149150.8,SLC43A1,-4.27038975963225,NA,1.9513165539719124e-05,0.12329784643067009,0.3196725751359444,1.1610925155486787e-17,NA,39,40,40,1.0754013959374654e-58,0.10430083375455312
ENSG00000186907.7,RTN4RL2,-4.247272311820265,NA,2.16388891143178e-05,0.1404864063052964,0.3717483212134748,1.7383339557352812e-21,NA,39,40,40,1.0754013959374654e-58,0.12981507512544008
ENSG00000143847.15,PPFIA4,4.219077489358282,NA,2.4530395948889118e-05,0.02056505713213099,0.1772954326560976,8.784441832210308e-10,NA,18,21,21,3.794350764561942e-06,0.10332387660022127
ENSG00000050438.16,SLC4A8,-4.215929546637058,NA,2.4875141740559056e-05,0.004377691954219432,0.05113644049181039,0.0020564716842325823,NA,21,23,23,1.2535243542959978e-09,0.13314593630857932
ENSG00000197093.10,GAL3ST4,-4.202237816074011,NA,2.6428926627111185e-05,0.04766123522053198,0.14080899356839946,1.925515830238917e-07,NA,30,30,30,1.443604242335534e-06,0.4495070729275138
ENSG00000143515.16,ATP8B2,4.199826277014029,NA,2.671198503630017e-05,0.009171162382273956,0.05453072433049297,0.0014473543547318824,NA,26,26,26,1.5260183384985904e-37,0.0408143080378804
ENSG00000121892.14,PDS5A,4.191797900791501,NA,2.767524810427627e-05,0.0032337828650490985,0.13709884947833428,2.171847557488e-07,NA,12,13,13,1.0592878772083041e-07,0.013559922728882907
ENSG00000147642.16,SYBU,-4.19055997205717,NA,2.7826685064161538e-05,0.03554193254710794,0.19528287905709496,1.9422712879510985e-10,NA,41,41,41,8.336576012312131e-11,0.028694005161210564
ENSG00000196683.10,TOMM7,-4.1824410416508995,NA,2.883958201409806e-05,0.06589252386787071,0.4363536364693703,2.6224192642465076e-26,NA,15,15,15,8.43538591299468e-10,0.05266541160898098
ENSG00000197054.11,ZNF763,-4.176132865544353,NA,2.9650667432730695e-05,0.028516604153273263,0.1094435470882406,4.718978378829389e-06,NA,47,50,50,3.3485213689606644e-07,0.11267332987502884
ENSG00000102890.14,ELMO3,-4.13028998628684,NA,3.6230593699307134e-05,0.23523631106905046,0.5752177262813495,1.9885288971842805e-39,NA,23,24,24,3.3218054294034424e-06,0.4187125425718911
ENSG00000159314.11,ARHGAP27,4.125577111735064,NA,3.698062458541242e-05,0.06179717663590353,0.3436546889290372,3.7496338524140403e-19,NA,13,34,34,7.627772354574047e-37,0.6746165369072544
ENSG00000213420.7,GPC2,-4.116431218769394,NA,3.8478408892241734e-05,0.060059070956734385,0.2899652708735685,1.359141881497837e-15,NA,15,15,15,1.443604242335534e-06,0.46522723325925497
ENSG00000105926.15,MPP6,-4.093986920819821,NA,4.240182399954595e-05,0.0016606090624801443,0.02528291339725422,0.02767089093728817,NA,18,28,28,5.045218363366508e-11,0.018770841259456043
ENSG00000183323.12,CCDC125,4.079985013058376,NA,4.503860444214134e-05,0.024006921002054284,0.08251369594076971,7.313220433799298e-05,NA,17,17,17,2.1624243383139958e-06,0.08581135064883999
ENSG00000261478.1,RP11-429B14.4,-4.034592901638397,NA,5.469704623425123e-05,0.06228710910405111,0.28814771984164705,3.2585274576138804e-16,NA,11,13,13,4.984224187162317e-12,0.13745478030556976
ENSG00000139746.15,RBM26,-4.014804862599532,NA,5.9494997427922025e-05,0.008747323425914551,0.1554220131356477,3.880075990269292e-08,NA,29,30,30,3.89439632106093e-13,0.04167777119540709
ENSG00000100426.6,ZBED4,-4.00691386792331,NA,6.151728400466007e-05,0.028745681459081927,0.12947686179390985,4.814423675230662e-07,NA,56,65,65,7.495063342520458e-08,0.08289592903376522
ENSG00000108379.9,WNT3,4.00518096197596,NA,6.197002168266241e-05,0.00278180163813933,0.3168047514938189,2.1289858431588662e-17,NA,11,19,19,2.4103082674993838e-14,0.035106967907171056
ENSG00000185917.13,SETD4,3.9612615172718386,NA,7.455482199908927e-05,0.00580937639638596,0.03055341977781342,0.019650884676773814,NA,28,28,28,7.15389760783554e-08,0.03392596666170488
ENSG00000138769.10,CDKL2,3.9535308937215228,NA,7.700631590279305e-05,0.019720278859902296,0.14520467627902992,8.647361219781064e-08,NA,9,10,10,2.777658663689498e-12,0.07343279872497681
ENSG00000126790.11,L3HYPDH,-3.898264341821766,NA,9.688462291020797e-05,0.12362920875386904,0.37321568776464703,1.0255657758868341e-22,NA,81,81,81,9.552665564811691e-12,0.10281230641590504
ENSG00000188613.6,NANOS1,-3.895257194386107,NA,9.809458492052842e-05,0.010586921838599519,0.07812869695882207,0.00014749214246085913,NA,11,11,11,2.1171568935459225e-06,0.06868928319897526
ENSG00000183317.16,EPHA10,-3.8939291328698187,NA,9.863347556474901e-05,0.019243082716962817,0.08867063609763573,3.791081249407989e-05,NA,23,23,23,1.7500110271671426e-19,0.05659531946772255
ENSG00000214435.7,AS3MT,-3.8375584610584705,NA,0.0001242636570811684,0.20971736065148833,0.447797355598038,4.412138637793865e-27,NA,30,31,31,8.872801194503169e-16,0.15470991827730954
ENSG00000273203.1,AC006946.16,3.8341953481569786,NA,0.00012597599831987123,0.030071148059145774,0.1011165000647892,8.821958697369767e-06,NA,48,51,51,7.03339060423171e-09,0.0952105230859614
ENSG00000151067.21,CACNA1C,-3.8320571203365734,NA,0.00012707622423449211,0.10492293658195698,0.32164837616185754,1.0455809741857387e-19,NA,55,57,57,1.287501587677629e-11,0.34923857683886456
ENSG00000257108.1,NHLRC4,3.79189222047235,NA,0.00014950379965262514,0.005151139882088603,0.05837197793162641,0.0011235386147218141,NA,9,9,9,8.760824598749618e-08,0.06427969624437377
ENSG00000188580.14,NKAIN2,-3.783283165451703,NA,0.00015477316239051483,0.016398801786308523,0.07710839546826867,0.0001634334618696975,NA,35,37,37,6.625124832382834e-06,0.03633777843682075
ENSG00000135870.11,RC3H1,-3.7481779858198765,NA,0.00017812383783422943,0.0008426501616792098,0.03077585569584155,0.017244942312424263,NA,7,7,7,2.6973633058021394e-09,0.043422823322509234
ENSG00000172461.10,FUT9,3.7402356548038522,NA,0.00018384780771182337,0.027247382093674923,0.22463136204909268,3.55972676288788e-12,NA,51,51,51,3.3013661823293335e-08,0.17174473791419828
ENSG00000138083.4,SIX3,3.718830483034535,NA,0.000200147308303692,0.011992061525534229,0.04264892507645366,0.005331576891867511,NA,9,9,9,3.118398150984839e-11,0.15070213626653595
ENSG00000125388.19,GRK4,3.680255870514575,NA,0.000233000037025326,0.12154275957054919,0.45571316749283,2.1670837654747156e-27,NA,40,46,46,2.887001951200114e-06,0.16270940203781392
ENSG00000119231.10,SENP5,-3.673054624899076,NA,0.00023966822451203007,0.0068080047716198,0.09358647017615572,1.4983425820685272e-05,NA,8,11,11,4.0460935025106056e-07,0.06251549119730403
ENSG00000105976.14,MET,-3.6715360975072726,NA,0.00024109701683787944,0.016249642786230648,0.12276301241128193,1.0550757797793391e-06,NA,25,27,27,1.4366524818789287e-05,0.020380465497278764
ENSG00000104381.12,GDAP1,-3.6661909412164806,NA,0.00024619013262725166,0.001447941355479596,0.03435262042006973,0.012272105030647316,NA,15,16,16,3.187358514607658e-05,0.030777568303662264
ENSG00000169169.14,CPT1C,3.648023933719787,NA,0.00026426502577331297,0.009725635118076788,0.16501673883961387,7.217978201243778e-09,NA,16,17,17,9.593583303657494e-06,0.045395774305434185
ENSG00000107798.17,LIPA,-3.6469422598881454,NA,0.00026537952785416857,0.027696188985162296,0.11985338371250805,1.214874860619944e-06,NA,35,38,38,1.6975985458901354e-07,0.04863671994147302
ENSG00000111875.7,ASF1A,3.63796224058191,NA,0.0002748037008103087,0.002814952669317453,0.041958553901766525,0.00449221829177979,NA,6,6,6,2.480618102843757e-06,0.033510451442137934
ENSG00000140941.12,MAP1LC3B,-3.607593741048221,NA,0.000309049895502288,0.01159934126325911,0.19006029361028828,1.6513853596435158e-10,NA,18,18,18,3.3773554663039046e-09,0.03772743806871881
ENSG00000133243.8,BTBD2,-3.597529516119767,NA,0.0003212540494898104,0.003938167344580591,0.1076047132164756,5.245588205857693e-06,NA,2,2,2,0.000296931292257801,0.10700572099940958
ENSG00000103522.15,IL21R,-3.582074366022287,NA,0.00034087671937070726,0.2003820308102628,0.3424146737567532,2.0071934142992067e-20,NA,67,71,71,7.785653732210113e-06,0.09469289582492804
ENSG00000153975.9,ZUFSP,-3.580788582215002,NA,0.0003425587597000219,0.0018830402018618973,0.035399028133575525,0.011212670436585116,NA,9,9,9,0.0002243807708041474,0.015118905468960869
ENSG00000139428.11,MMAB,-3.5807788832660035,NA,0.0003425714771540784,0.03059213171023747,0.21536502936781066,1.2881829603933142e-11,NA,16,16,16,6.211195780129769e-09,0.02574458894302716
ENSG00000152359.14,POC5,3.5724559044906385,NA,0.0003536490454318114,0.051715578227032086,0.2281443468744779,5.319095141086393e-12,NA,17,17,17,0.00022692246294768703,0.08946646678932035
ENSG00000066697.14,MSANTD3,3.5718930746448856,NA,0.0003544101160455457,0.009686709448168932,0.03485686376619062,0.0112149764707511,NA,19,19,19,0.0003466421663087891,0.11907815695291432
ENSG00000184792.15,OSBP2,3.5605747350929238,NA,0.00037004397049135733,0.0012516971733002975,0.036256859165137295,0.010930914908319402,NA,10,10,10,4.626270591920858e-05,0.023183374979356727
ENSG00000273841.4,TAF9,3.529214118481647,NA,0.00041679575549651856,0.007903946966518907,0.027082422497477297,0.025384502861749876,NA,28,34,34,6.58837052157734e-18,0.044677558815350085
ENSG00000143252.14,SDHC,-3.487489701131791,NA,0.0004875777013843242,0.04120648087510138,0.03643769495763033,0.01057989007256442,NA,83,93,93,2.8616135273688197e-08,0.30886604463882833
ENSG00000137203.10,TFAP2A,-3.4846443172285793,NA,0.0004927916324292603,0.0014863542182210557,0.022494298172510068,0.04293249794973423,NA,9,9,9,7.568344410488482e-09,0.04065051544713895
ENSG00000270035.1,RP11-338N10.2,-3.4781947604493197,NA,0.0005048030013247026,0.02171703576542159,0.07802755559188639,0.00013654962640898308,NA,15,17,17,1.1251651735741068e-07,0.14495182748463295
ENSG00000139351.14,SYCP3,3.476055267021456,NA,0.0005088474123975583,0.0161311920596903,0.10888733657831516,4.631668868711444e-06,NA,19,21,21,0.0002207614585072246,0.1092291504463878
ENSG00000128944.13,KNSTRN,3.474015292917715,NA,0.0005127318097954754,0.2615100164562949,0.4873708689308013,3.431376953741178e-32,NA,43,45,45,2.0310414674382666e-06,0.15806124258813642
ENSG00000163605.14,PPP4R2,-3.467866165081836,NA,0.0005246084898205055,0.005105698363394685,0.037090178751525774,0.010221615391722913,NA,32,33,33,1.8249769924801801e-07,0.08755178191797626
