gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000038219.12,BOD1L1,0.6163911903367488,NA,0.5376363662933195,0.06905647539275847,0.12072434222575615,4.327685512291778e-05,NA,144,148,148,0.00019521785101002652,0.16532924279716255
ENSG00000148834.12,GSTO1,-0.6163909770208832,NA,0.5376365070473169,0.007607679982240929,0.0705086537064104,0.0023539521735643715,NA,22,22,22,3.342053935221136e-07,0.0479556355706957
ENSG00000111850.10,SMIM8,-0.6151266479516182,NA,0.5384710848979126,0.034360180115713373,0.1364984211154903,1.1719583793449647e-05,NA,41,41,41,6.766522741192688e-05,0.06288936743955124
ENSG00000160953.15,MUM1,-0.6150231878402119,NA,0.5385394071977163,0.008601201859048594,0.12429307779296878,3.800456871327434e-05,NA,5,5,5,0.00167643724800695,0.1221381608822944
ENSG00000259584.1,RP11-521C20.2,-0.614724742673237,NA,0.5387365167878592,0.03818222571339676,0.13884154658404255,1.7090226305045494e-05,NA,15,15,15,0.004955560332626563,0.06577798229070796
ENSG00000148840.10,PPRC1,-0.6145895917086523,NA,0.5388257898101407,0.0031289421529233628,0.043749310892080784,0.015439280837283596,NA,9,9,9,2.4568078455057824e-07,0.09435671096442223
ENSG00000250846.6,EPHA5-AS1,-0.6141877375959922,NA,0.5390912755281596,0.0809484868590939,0.038381814409668084,0.024379255633591484,NA,49,50,50,0.00043954106549385524,0.16385082706062856
ENSG00000188511.12,C22orf34,-0.6141161618647838,NA,0.5391385690537036,0.016935039775152944,0.1086199111290824,0.00014857324917357152,NA,14,14,14,0.3627794014540604,0.054829976238351216
ENSG00000142856.16,ITGB3BP,-0.6140188245676336,NA,0.5392028878198033,0.23494048920570618,0.6316494962116725,6.789124550614637e-34,NA,20,20,20,0.2540497822409836,0.13749078678691568
ENSG00000277159.1,RP11-88E10.4,-0.6138345445815196,NA,0.5393246673066225,0.04752699682936666,0.1907920974429195,2.4871294164249427e-07,NA,56,65,65,0.0061431784662973315,0.1754330704475013
ENSG00000145247.11,OCIAD2,0.6126982948671723,NA,0.5400758502013998,0.006939185932653389,0.045805814553231565,0.015363086475120672,NA,10,11,11,0.27709396997402425,0.14225241839521174
ENSG00000217702.2,RP11-287D1.4,-0.6124910380077236,NA,0.5402129256404795,0.20922994741104314,0.4831154281392742,5.153796873327602e-21,NA,19,19,19,0.05806267200357164,0.17069080948613607
ENSG00000010610.9,CD4,-0.6124734448580713,NA,0.5402245621904174,0.03072401165637701,0.09412182310078387,0.000485198253183703,NA,26,28,28,0.02665760109096323,0.12309315591792125
ENSG00000166199.12,ALKBH3,-0.6121888150255284,NA,0.540412840914869,0.023371084740439942,0.09881123189644536,0.0002481955130473694,NA,35,37,37,0.004864017735357244,0.06129820246608685
ENSG00000104783.11,KCNN4,0.6121064743427189,NA,0.5404673142646159,0.01630633030008186,0.04534655734967172,0.016132281241957504,NA,17,18,18,0.011846556795045085,0.07982535717133493
ENSG00000186960.10,LINC01551,-0.6118003828305397,NA,0.5406698364143941,0.015177288232136387,0.10024572858923507,0.00023811626116137865,NA,38,40,40,3.0510788466082972e-05,0.07874029482966069
ENSG00000151704.15,KCNJ1,0.6115903367169596,NA,0.5408088331064529,0.02955094511491692,0.05129312315340178,0.008209044093032117,NA,46,47,47,4.210536507269093e-05,0.12325369949601467
ENSG00000213096.10,ZNF254,-0.6099765395600627,NA,0.5418773485614343,0.003127708617311796,0.06759638538538218,0.003204823365564932,NA,12,12,12,0.3077838790233476,0.06332700056567543
ENSG00000237440.8,ZNF737,0.6098605697858358,NA,0.5419541741612449,0.05142006161758887,0.12460873054700572,4.988572018644089e-05,NA,31,38,38,0.0005904517888738674,0.3513437645730588
ENSG00000277526.4,RP11-378A12.1,-0.6088870268649967,NA,0.5425993238223035,0.021546863666649645,0.0786666926772273,0.0014358032019225148,NA,34,39,39,0.013795250682754605,0.05982287481543917
ENSG00000272984.1,RP11-85E16.1,-0.6087890670037663,NA,0.5426642612774988,0.060266446733977325,0.0487538593916519,0.014281118653516394,NA,33,34,34,0.00650993234790374,0.17859905411630247
ENSG00000182472.8,CAPN12,-0.6082273570392022,NA,0.5430366927879746,0.11095014703484407,0.14260641556321793,1.2033871280659187e-05,NA,66,69,69,0.034810071941519374,0.2309834818157861
ENSG00000104442.9,ARMC1,0.6069482282165881,NA,0.543885270492633,0.03160387907429647,0.27215517456809835,6.120863069184127e-11,NA,50,50,50,0.09009391075246323,0.05335297173775902
ENSG00000161265.14,U2AF1L4,0.6067923379348942,NA,0.5439887336222654,0.01858135877776758,0.1391593003543045,1.5430650852414254e-05,NA,17,20,20,0.2119208374460655,0.16495041850316136
ENSG00000163382.11,NAXE,-0.6066524121664194,NA,0.5440816095677765,0.13339957799465832,0.3580086630940352,1.9931205688111958e-14,NA,116,124,124,0.02307318895956487,0.19333182685409905
ENSG00000100997.18,ABHD12,-0.6057735635293743,NA,0.5446651269363643,0.031996526373126416,0.2358127839942284,6.882266918220826e-09,NA,83,84,84,0.001436313146881459,0.10358326453707647
ENSG00000168491.9,CCDC110,-0.6055028288887117,NA,0.5448449456125214,0.0034502610086260014,0.10830491150706052,0.00012923290825891321,NA,2,2,2,0.4680942892860138,0.06923486121612545
ENSG00000136943.10,CTSV,-0.6052887609463259,NA,0.5449871478233137,0.012280218948468197,0.08650069794184498,0.0008151969643978108,NA,59,59,59,0.07345173284769321,0.021012250648594404
ENSG00000006744.18,ELAC2,-0.6048385182476281,NA,0.5452862976097211,0.04684784414733234,0.16040672879559198,6.04189136829957e-07,NA,31,31,31,0.20640403251857198,0.2230279436921396
ENSG00000168275.14,COA6,0.6047730972963951,NA,0.5453297713105706,0.024604529713204808,0.17078721440521166,8.802321112696354e-07,NA,35,35,35,0.0605880269974538,0.18140208558853774
ENSG00000166819.11,PLIN1,-0.6045826816793978,NA,0.5454563165809067,0.008517473538423782,0.059409450271695086,0.005923744500501782,NA,26,28,28,0.0006894159056983336,0.06335497964633738
ENSG00000171227.6,TMEM37,0.6045756721029378,NA,0.5454609752412954,0.058087966229068956,0.06651895204663641,0.0034720813509401052,NA,52,56,56,0.0016124271002208083,0.4089010009317631
ENSG00000115604.10,IL18R1,-0.604277801454611,NA,0.5456589623916119,0.12579896085823983,0.4525026090537262,8.433463147299722e-20,NA,33,33,33,0.05160050877690081,0.032104955445303514
ENSG00000124839.12,RAB17,0.6033645128047693,NA,0.546266224566172,0.03066225152040315,0.05184523766311276,0.011441252418634704,NA,31,31,31,0.026242189992198687,0.1899463870290158
ENSG00000170185.9,USP38,-0.6021985470140171,NA,0.5470419827496533,0.0014181148754852753,0.03722515962649644,0.027381168920340114,NA,3,4,4,0.3689908196695809,0.07227132995982216
ENSG00000002933.7,TMEM176A,0.6019716387972136,NA,0.547193016152143,0.02345968862196558,0.22617806273223365,7.763202984018009e-09,NA,42,44,44,0.033001949402508085,0.09822681776392063
ENSG00000116830.11,TTF2,0.6018546085884338,NA,0.5472709212225112,0.02279986758970139,0.1139241750275708,7.018999518062296e-05,NA,9,10,10,0.03492092483296506,0.1052873168241104
ENSG00000222033.1,LINC01124,-0.6016259682159674,NA,0.5474231391613165,0.05532237765476205,0.23110079447125245,5.274729546977117e-09,NA,34,35,35,0.006306204142517933,0.08135794723320278
ENSG00000139971.15,C14orf37,-0.6012046385950732,NA,0.5477036953255399,0.009845482364830759,0.11702383274215898,5.076043300029505e-05,NA,15,16,16,0.0930391829332191,0.0488700611904736
ENSG00000178467.17,P4HTM,0.6000897601003401,NA,0.5484464165634654,0.00509955592084716,0.0723691995010711,0.0021664961938497483,NA,32,34,34,0.0034620896505416342,0.1551344661201078
ENSG00000115602.16,IL1RL1,-0.5994808887711947,NA,0.5488522506340636,0.08425384970476857,0.3055797924448826,9.72940903064492e-13,NA,46,46,46,0.03751849884737122,0.20006628262266005
ENSG00000244045.12,TMEM199,-0.5992761192451301,NA,0.5489887699938198,0.01567092742278399,0.07563208979764945,0.001538743198248179,NA,14,16,16,0.0007735861607317328,0.11961942400423226
ENSG00000015676.17,NUDCD3,0.5985175334258197,NA,0.5494946633373456,0.003978985179249262,0.12430066044381008,3.318579970332844e-05,NA,43,44,44,0.0010444676208985887,0.04351607646292063
ENSG00000136631.12,VPS45,0.598479255507124,NA,0.5495201965912632,0.011063005235307233,0.08479412319190603,0.0005343420055101259,NA,16,16,16,0.28124258582683725,0.0967506655279122
ENSG00000166833.19,NAV2,-0.5984019265940622,NA,0.54957178056302,0.01462949055223653,0.08958025975466016,0.0007037556369967492,NA,25,27,27,3.191966208378422e-05,0.060510564030692625
ENSG00000143036.16,SLC44A3,0.5980428228170589,NA,0.5498113600043082,0.01032751586031151,0.1721579466196028,6.438277335900481e-07,NA,6,6,6,0.003977748797230503,0.1511677852467151
ENSG00000162913.9,C1orf145,0.598017083794584,NA,0.5498285340102697,0.07028192468286745,0.13071366482529256,2.551436178971541e-05,NA,64,67,67,0.001192391861914667,0.16966649635965986
ENSG00000236790.5,LINC00299,0.5977237947944569,NA,0.5500242456960633,0.025117957384753076,0.15377713272250965,4.614299705539731e-06,NA,21,26,26,0.0005142840332324943,0.08309721395144723
ENSG00000065268.10,WDR18,-0.5972878308042228,NA,0.550315227778482,0.09874512457561017,0.4295951992097687,1.3871115070262168e-18,NA,16,16,16,0.007475918637973168,0.09847902724668796
ENSG00000099785.10,MARCH2,0.5972255704980775,NA,0.5503567893070865,0.03140513596383984,0.25715188639163983,2.9488676324269947e-10,NA,30,30,30,0.00036826538846954635,0.06816148522369399
ENSG00000235021.1,RP11-439E19.7,-0.5965974185183386,NA,0.5507761951767605,0.02656193068816324,0.04293610207020448,0.019771673357875486,NA,4,4,4,0.34217889246426647,0.11456773159277835
ENSG00000172803.17,SNX32,-0.5951694109525393,NA,0.5517302350931422,0.04946529646196371,0.3770908566297615,1.5601269953064714e-16,NA,17,17,17,0.004086431078925383,0.08865415263921586
ENSG00000196715.5,VKORC1L1,0.59485976616492,NA,0.5519372132486153,0.003090610598294662,0.057547322045987975,0.006749108145542994,NA,10,12,12,0.4991203092032649,0.0825363884680143
ENSG00000129204.16,USP6,-0.5939175238975745,NA,0.5525672777002217,0.02162621195603953,0.10599914032592164,0.00013545135815184062,NA,18,18,18,0.029572334808706795,0.2687793179987813
ENSG00000196724.12,ZNF418,0.5932563476434363,NA,0.5530096077677122,0.022736046131525668,0.16570715598015134,8.196185680543451e-07,NA,14,15,15,0.3273303414641786,0.08935890651782495
ENSG00000184995.7,IFNE,-0.5930574773324103,NA,0.5531426869083652,0.037878044799981386,0.04904017867639605,0.011103464595107358,NA,11,12,12,0.13780402731951505,0.2024241612943376
ENSG00000177370.4,TIMM22,-0.5930107186874753,NA,0.5531739789274472,0.00330486726408379,0.13278103903668775,2.9243649742881474e-05,NA,9,13,13,0.18008687322622652,0.07145719687227077
ENSG00000162006.9,MSLNL,-0.5925524389528453,NA,0.5534807167589049,0.009704093879738081,0.032555548071516394,0.03922863546496806,NA,5,6,6,0.0010793501109434517,0.11910277108516233
ENSG00000260306.1,RP11-645C24.5,-0.5925106436459582,NA,0.5535086955256339,0.06406747396445717,0.2706911888800385,1.1140298645280029e-10,NA,46,51,51,0.02434063837882324,0.2995661940515179
ENSG00000184232.8,OAF,0.5923764232267208,NA,0.5535985505332681,0.014077409229610371,0.05387263950596907,0.008759043775036626,NA,46,50,50,0.0006217688477932155,0.14746669606621982
ENSG00000120539.14,MASTL,0.5901112277693632,NA,0.5551160819209562,0.02421399127973502,0.08080050214663127,0.0012895777085275592,NA,76,79,79,2.819763353166799e-07,0.1470470171329737
ENSG00000278445.1,RP11-255P5.3,-0.589564637799632,NA,0.555482565299631,0.015090565749345784,0.0930578826618179,0.0003618582781964639,NA,17,19,19,8.885464653441888e-09,0.1036234079272884
ENSG00000042317.16,SPATA7,0.5890496866080478,NA,0.5558279432400755,0.11855106662203993,0.6378047701779861,9.221362487274092e-34,NA,53,53,53,0.00018673865673962504,0.09636344483820017
ENSG00000164929.16,BAALC,-0.5886881108763133,NA,0.5560705148260097,0.01882224723084897,0.16019396346837286,7.71605873419134e-07,NA,30,31,31,2.9626701111112054e-09,0.13528028641892695
ENSG00000004468.12,CD38,-0.5886202703057318,NA,0.5561160330226115,0.009543693465486681,0.03200293247676145,0.04255344097199198,NA,24,24,24,0.005347849201001585,0.06527352031251933
ENSG00000086619.13,ERO1B,0.5885022303156149,NA,0.5561952372711576,0.03071066906874248,0.16399743349896828,2.464281398622545e-06,NA,45,45,45,0.1060957701489749,0.04045338374006637
ENSG00000133316.15,WDR74,0.5878352673664211,NA,0.5566428694619953,0.013385878130234405,0.08674192014509577,0.0008271357323906107,NA,41,43,43,0.006538893099388584,0.1390540965195163
ENSG00000134291.11,TMEM106C,-0.5878154375280095,NA,0.5566561809459603,0.010426459528532118,0.029034223632083626,0.049382404981672234,NA,16,20,20,0.0015248042947948522,0.2465513035516527
ENSG00000197536.11,C5orf56,-0.5875202621534905,NA,0.5568543462524638,0.0034362639741929825,0.2273715467179047,1.4612474850160536e-08,NA,23,25,25,0.4331065765019174,0.02815997659950842
ENSG00000235098.8,ANKRD65,-0.5873189688451318,NA,0.5569895037617618,0.1365194952119735,0.4391596233730361,6.202147716916817e-19,NA,23,25,25,0.0005676449278507014,0.4108388127945957
ENSG00000198093.10,ZNF649,-0.5870424590663916,NA,0.557175191091507,0.018511041239658813,0.11216653226933147,0.00010269392619877218,NA,9,10,10,0.16963622400025546,0.11514906673503475
ENSG00000012779.10,ALOX5,-0.5869709454992582,NA,0.557223220206759,0.013731392595144349,0.09650788915164807,0.00024146454540123052,NA,41,43,43,0.3053584740780382,0.02754322538950902
ENSG00000162407.8,PLPP3,0.5869195660211652,NA,0.5572577283424891,0.0021608965773214418,0.04232638548730061,0.022289297407130003,NA,12,13,13,0.30798668786130246,0.0378578108765347
ENSG00000088298.12,EDEM2,-0.5862845693890135,NA,0.5576842987087087,0.014812039979717763,0.08364423182206884,0.0006486644347371955,NA,12,12,12,0.23954657636171506,0.14142746742676848
ENSG00000125730.16,C3,0.5844159332133291,NA,0.5589405095740012,0.0059805842626449385,0.07551318736368677,0.0016750164164714893,NA,6,8,8,0.32901436609585744,0.08856829490241801
ENSG00000100218.11,RSPH14,0.5837030410766602,NA,0.559420120890771,0.005640105424792335,0.05721940648201501,0.006013942834205446,NA,1,1,1,0.559420120890771,0.1176342838451961
ENSG00000170290.3,SLN,-0.5828353700108666,NA,0.5600041318976052,0.010828667236985683,0.15245564027584466,4.720137647568003e-06,NA,8,8,8,0.11276427929517009,0.05824930010177307
ENSG00000148965.9,SAA4,0.5808814893504455,NA,0.5613203287469659,0.018151989979131443,0.033500801769548685,0.04285181261540327,NA,23,25,25,0.06070284144056891,0.35684313783732924
ENSG00000143486.15,EIF2D,0.5807647710532704,NA,0.5613990012895809,0.006450714474979939,0.13985577973049962,7.731376856649573e-06,NA,12,16,16,0.08556847605801063,0.23246616053864855
ENSG00000124678.17,TCP11,-0.580195149807891,NA,0.5617830240429249,0.042676681371234274,0.111614443969815,0.00012817767618797832,NA,28,70,70,7.481211278931793e-05,0.18807127541676552
ENSG00000134014.16,ELP3,-0.5795490370113211,NA,0.5622187689121235,0.0662743142786602,0.3236552093011056,1.3322670693805395e-12,NA,41,43,43,5.475072686434619e-06,0.2506478142364288
ENSG00000100341.11,PNPLA5,-0.579438942730664,NA,0.5622930338618437,0.008722537140546844,0.05672351505602434,0.007638152534538972,NA,21,26,26,0.00016948135391314263,0.09041168105337134
ENSG00000152669.8,CCNO,-0.5787427788817496,NA,0.562762746250862,0.06057665420249438,0.1921845260618152,2.4079250730980634e-07,NA,60,64,64,0.002042717300818309,0.2170237915873713
ENSG00000185149.5,NPY2R,-0.5780084215252054,NA,0.5632584335273148,0.025120713215663948,0.039727239479794216,0.02281527443149737,NA,28,28,28,0.02876539922878761,0.2882148725747271
ENSG00000138316.10,ADAMTS14,0.57782220800179,NA,0.5633841601113918,0.026719877171147082,0.07911789516082292,0.0009867153943488222,NA,33,33,33,2.1370999796415644e-05,0.06966934613636758
ENSG00000128311.13,TST,-0.5776841210832127,NA,0.5634774015850376,0.0027200478282208207,0.04016128567105996,0.023707564957650026,NA,16,16,16,0.014051074002160052,0.0754129491233782
ENSG00000169203.16,NPIPB12,0.5773701027490369,NA,0.5636894662465743,0.04210521828140318,0.09509908582885293,0.00040404524379173936,NA,46,49,49,0.0008115239050029643,0.14349800283454994
ENSG00000245832.6,MIR4300HG,0.5771292323831975,NA,0.5638521582630577,0.06326554447647974,0.16044545950443154,1.7600581695909756e-06,NA,35,36,36,0.13128974956693384,0.08157479477951028
ENSG00000273038.2,RP11-479G22.8,-0.5769953212637673,NA,0.5639426161589088,0.0165848062374367,0.09988764803579513,0.000205115231346075,NA,5,5,5,0.23470222779187067,0.08417543651504175
ENSG00000170396.7,ZNF804A,-0.575108728694114,NA,0.5652177649991801,0.0025283826697102794,0.06901281655644476,0.0020484212456585377,NA,24,25,25,0.09962094491475892,0.008028609230196158
ENSG00000074590.13,NUAK1,-0.5749587405441441,NA,0.5653192015045145,0.003828100130078474,0.035118487443545884,0.02962073858975048,NA,35,37,37,0.01073000811234405,0.1354166099348667
ENSG00000175395.15,ZNF25,0.574938235086721,NA,0.5653330699594503,0.004651026577267903,0.05178729653532043,0.010420015781065923,NA,104,104,104,0.0006761310381448877,0.035575864234966094
ENSG00000090316.15,MAEA,0.5749169145505504,NA,0.5653474898499316,0.002329236796703369,0.08049347067267007,0.0012912841402933676,NA,13,14,14,5.062978079296613e-13,0.06392358641156975
ENSG00000160796.16,NBEAL2,-0.5742023804656939,NA,0.5658308586577561,0.005991635761319963,0.035037349153036614,0.03393402276233786,NA,8,10,10,0.034201181566668445,0.04500701129933563
ENSG00000249381.1,LINC00500,-0.5736619245446136,NA,0.5661965986447881,0.04719921096754071,0.3099846957972565,4.119050693810511e-12,NA,8,9,9,0.1058935187671187,0.2328202238807577
ENSG00000176194.17,CIDEA,-0.5736115328681453,NA,0.5662307057290056,0.016604756011888377,0.045663067550318,0.016248257592415518,NA,31,34,34,0.07464067491971171,0.13322779088624254
ENSG00000105879.11,CBLL1,0.5736087497949784,NA,0.566232589451978,0.008005468740020054,0.08313789378372859,0.0009318497588123083,NA,23,24,24,0.05485137011170191,0.08412386039383529
ENSG00000160282.13,FTCD,-0.5735688237140629,NA,0.5662596137494189,0.0798049935648995,0.2817892935166939,1.4313370852608778e-11,NA,46,48,48,0.00303014170774254,0.10493330453401896
ENSG00000267224.1,AC005498.4,0.5735215441026487,NA,0.5662916161450204,0.003713879299708501,0.10267737128980337,0.0002710945609436877,NA,7,11,11,0.15189914044366204,0.2306370108101839
ENSG00000147439.12,BIN3,-0.5730729265318962,NA,0.5665953174202455,0.04696879412807696,0.1666451362750044,1.4833773975338573e-06,NA,49,51,51,2.86595120547482e-15,0.07385328053758262
ENSG00000261126.7,RBFADN,0.5726975599787032,NA,0.5668494898556362,0.10783971120998692,0.4427642536622951,1.5540300966700545e-20,NA,19,20,20,1.0244392000821037e-14,0.17861695194204005
ENSG00000100987.14,VSX1,-0.5711056335586931,NA,0.5679280400491435,0.06008775991663589,0.38935425744956026,1.1436519224099124e-17,NA,52,53,53,0.00377543525176031,0.1054654318724398
ENSG00000182685.7,BRICD5,-0.5699805291280204,NA,0.5686909042581061,0.004129121796578338,0.03998540179519122,0.025108200932053217,NA,5,6,6,0.14785712215377456,0.05617461681746385
ENSG00000142252.10,GEMIN7,0.5698731984348908,NA,0.5687637041878688,0.01498830269391752,0.13174259131445412,2.8993492049618578e-05,NA,10,10,10,0.021909671338075695,0.10310716481993686
ENSG00000117899.10,MESDC2,-0.5692905346482756,NA,0.5691589892619406,0.004267427773950478,0.03001812245550605,0.04271709799294273,NA,14,14,14,0.27368341570868304,0.04938347307398568
ENSG00000119673.14,ACOT2,-0.5692190977126038,NA,0.5692074618365609,0.0686812056512115,0.3318397571637115,4.497002775914624e-13,NA,7,7,7,0.025580592317385336,0.2852439633393614
ENSG00000179914.4,ITLN1,-0.5685336890747485,NA,0.569672636832733,0.04091272709950204,0.037556955534200416,0.02553483060809,NA,41,46,46,3.181302240995905e-05,0.392749618245559
ENSG00000228408.6,RP1-111D6.3,0.5676125957664134,NA,0.5702980524516204,0.02484966621547888,0.1420172239567588,1.0382980655431835e-05,NA,11,11,11,0.022888109405163524,0.052154356871947104
ENSG00000128039.10,SRD5A3,-0.5676074380486765,NA,0.5703015554254183,0.02887901559071399,0.09063991560066516,0.00030095495727466934,NA,43,44,44,0.002173425752465371,0.10462828648404016
