gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000197006.13,METTL9,1.2499700276463508,NA,0.21131049638477517,0.0021693421398785283,0.012798795243079772,0.010771662622885935,NA,8,10,10,0.011321601309028663,0.15737608396237082
ENSG00000168569.7,TMEM223,-1.2498060322867317,NA,0.21137041197467366,0.015269444252700047,0.0760938625011993,2.5490354459691824e-10,NA,29,31,31,0.00775135927432062,0.30171323326255683
ENSG00000184752.12,NDUFA12,-1.2492301638550725,NA,0.2115809023930647,0.008981138549248813,0.10156026850065646,2.0009275541894959e-13,NA,25,28,28,3.6224213547758187e-12,0.0464556189988064
ENSG00000093183.13,SEC22C,-1.2482558915539683,NA,0.21193736164369903,0.0023224049278841564,0.0339249682256858,2.9410442129990552e-05,NA,21,21,21,1.6605151264416727e-10,0.06407087278748314
ENSG00000274070.1,GATSL2,-1.2477510676397472,NA,0.21212223332955993,0.001045918677796244,0.027141029303328,0.00020166150667800728,NA,25,35,35,0.005860313116765294,0.04368558426235936
ENSG00000164221.12,CCDC112,1.2475715265171368,NA,0.2121880112067578,0.0034531722611595705,0.020898284906955986,0.0012419938383783627,NA,24,27,27,6.423321496126978e-09,0.10738741195546506
ENSG00000170100.13,ZNF778,-1.2467721980555997,NA,0.21248103733712453,0.004838696217751559,0.02536361368002613,0.0002920562964077136,NA,40,44,44,8.034012665159156e-11,0.1911285020251749
ENSG00000139083.10,ETV6,1.2465991732829262,NA,0.21254450501887379,0.00553790180959033,0.05966181669456209,3.0433756740295184e-08,NA,51,57,57,0.0002580691863265032,0.06551489414167938
ENSG00000133195.11,SLC39A11,1.245890876249226,NA,0.21280446010563736,0.006654950639622187,0.054629524538990906,1.2328949734114576e-07,NA,23,25,25,2.976710584075959e-07,0.06471909201564878
ENSG00000088256.8,GNA11,1.2456130282556201,NA,0.21290649693950214,0.0002935793012128429,0.013460348007226952,0.009360185619088279,NA,8,9,9,0.1886763630569237,0.02898467365648756
ENSG00000107020.9,PLGRKT,-1.2453655933319936,NA,0.21299739461690226,0.03749418663204945,0.2828366620041852,4.2683313495810415e-40,NA,38,38,38,0.018725069848426968,0.11228664944888596
ENSG00000089775.11,ZBTB25,-1.244825985517987,NA,0.21319572207570314,0.003351790601355032,0.04205204620028123,3.8592247313795295e-06,NA,42,44,44,0.0004994633349640719,0.04462820245126968
ENSG00000182230.11,FAM153B,1.2446188145908366,NA,0.21327190108142713,0.20482292740169245,0.5681005218206047,5.0336165892259725e-105,NA,38,39,39,0.010029135434938002,0.4683133934235061
ENSG00000108953.16,YWHAE,-1.244455838902564,NA,0.21333184282242312,0.0011259996991308118,0.020364499221936658,0.0013064069357621596,NA,22,26,26,1.9867815932555835e-07,0.02176278632771644
ENSG00000163687.13,DNASE1L3,-1.244235343811319,NA,0.21341295929913107,0.013809297362644246,0.04347868027751333,2.368071191846506e-06,NA,17,19,19,3.4384706068172526e-06,0.0742575791179383
ENSG00000203907.9,OOEP,1.2430514246395712,NA,0.21384888411670633,0.015250228520812061,0.018198612497769814,0.002338241663372321,NA,28,30,30,0.022295549331582478,0.0705994381036196
ENSG00000164048.13,ZNF589,1.2424426964920536,NA,0.2140732706823456,0.13347113734751748,0.5503115232304484,2.0076199087030727e-100,NA,24,27,27,0.01706471564309473,0.14892506134929112
ENSG00000117691.9,NENF,1.2416956283928937,NA,0.21434888351546344,0.008329808853707904,0.13548009204111794,3.1589432941513603e-18,NA,24,25,25,0.007202272006777129,0.04455526935423896
ENSG00000113552.15,GNPDA1,1.241509818241162,NA,0.21441747342617223,0.00836905294385601,0.06317827507026524,1.037792320823127e-08,NA,41,41,41,0.05955685661666642,0.07653536245951398
ENSG00000122176.10,FMOD,-1.2410068220872252,NA,0.21460322869868476,0.00511094664908585,0.09430096974781392,9.217112579248772e-13,NA,12,15,15,9.706544277246026e-11,0.04433307074942881
ENSG00000052344.15,PRSS8,-1.2408587109247953,NA,0.2146579478996894,0.000359915050627968,0.010694792366718688,0.0209912000864065,NA,10,11,11,0.09178018905702098,0.01576549175931975
ENSG00000277587.1,CTD-3116E22.8,1.2403650295237652,NA,0.21484040956876505,0.01177455252571718,0.05814264415836595,4.436145546553248e-08,NA,31,32,32,0.04887380438008713,0.03927536458632954
ENSG00000188295.14,ZNF669,-1.2399251733251568,NA,0.21500307191674817,0.019325165178151926,0.11151001408409582,7.773210653388122e-15,NA,7,7,7,0.11909908515112803,0.15347657903234482
ENSG00000140553.17,UNC45A,-1.2394793020340231,NA,0.21516804926121602,0.0007397622696537743,0.056436346280567165,6.756579171696725e-08,NA,3,3,3,0.20350527312295963,0.03657782074725696
ENSG00000155792.9,DEPTOR,1.239347150321904,NA,0.21521696438712656,0.01964771724452261,0.12056657782128682,8.177720697147036e-16,NA,41,41,41,4.4443845053579184e-05,0.03920533401300669
ENSG00000025708.13,TYMP,1.2389882171849338,NA,0.2153498616671473,0.01496706155715965,0.1313325030246401,2.9237055219473986e-17,NA,23,25,25,0.0013020273194825557,0.06654672367029657
ENSG00000119203.13,CPSF3,-1.2389686400479043,NA,0.21535711192679252,0.01854316370854496,0.1885814656333784,3.506192927088584e-25,NA,20,20,20,0.11572459795495126,0.0506608892151058
ENSG00000005206.16,SPPL2B,1.23895343637486,NA,0.21536274262509314,0.017218102524411333,0.2598105484700074,4.272438135808191e-36,NA,13,14,14,4.4843211857573135e-05,0.061284157903024376
ENSG00000071894.16,CPSF1,1.2385313869027732,NA,0.21551909148777926,0.4025716981447436,0.7708515433442373,1.6066757023412424e-202,NA,18,19,19,0.0111462433194979,0.2966281996980176
ENSG00000111666.10,CHPT1,1.2384361789536553,NA,0.21555437271602373,0.04065807062341551,0.3840383176307387,3.1116250380916333e-58,NA,36,40,40,0.00017493976666242282,0.04094270337605168
ENSG00000164306.10,PRIMPOL,1.23840430421957,NA,0.21556618547198203,0.022873644563143065,0.1625536873593878,1.2991996910934371e-21,NA,40,45,45,3.393227383033453e-08,0.11641114365130055
ENSG00000205863.10,C1QTNF9B,1.238047398544177,NA,0.21569848632953137,0.09670365310461865,0.32704143195374263,3.7755428299366797e-47,NA,38,40,40,0.027192564854090093,0.14570310399265388
ENSG00000105443.13,CYTH2,1.2358569187929083,NA,0.2165117531882813,0.023086289921677765,0.15025982220960762,1.9686566171782428e-20,NA,55,60,60,1.4036108582736443e-05,0.13227124738140708
ENSG00000179886.5,TIGD5,1.2353690837350115,NA,0.21669317345597605,0.0013565399575153638,0.02344797363091156,0.000600826199232802,NA,13,15,15,0.03746756150259742,0.03337161711424
ENSG00000181016.9,LSMEM1,1.2343628886554066,NA,0.21706771132455105,0.013857139574223767,0.1052343939715163,6.383453763744451e-14,NA,40,42,42,0.0056546343901097374,0.05136679140531592
ENSG00000168899.4,VAMP5,-1.2336050729517545,NA,0.21735010176345682,0.012241770677136086,0.15476037520928645,3.2762371576420236e-21,NA,54,56,56,5.8783169553735746e-05,0.05402300570104165
ENSG00000232112.3,TMA7,-1.233400110970189,NA,0.21742652362738035,0.013559354372954031,0.06681280482442067,3.4904465259092405e-09,NA,37,38,38,0.003768856892801226,0.1031954117634212
ENSG00000151067.21,CACNA1C,1.233059183972768,NA,0.21755368403463504,0.007381256047071846,0.14226749723682655,1.2565604922556662e-18,NA,12,12,12,0.03988899360888198,0.027070543047320542
ENSG00000203711.11,C6orf99,1.2328873596939383,NA,0.21761779205144494,0.002240604592108354,0.01202798656899745,0.013717118239983669,NA,20,21,21,0.056269376266504356,0.01890071317095554
ENSG00000091947.9,TMEM101,-1.2325121225200344,NA,0.2177578410868718,0.005487025260361057,0.1293256657307114,3.856700026001069e-17,NA,11,12,12,0.02727623675605595,0.08302852956041573
ENSG00000138400.12,MDH1B,-1.2321603200829307,NA,0.2178892024639214,0.007653591232059668,0.05646351944083997,6.482435283123669e-08,NA,16,16,16,0.0023634717792719133,0.04226371987343834
ENSG00000158113.12,LRRC43,-1.2320945557099439,NA,0.21791376489008518,0.05905336198090919,0.15573687959562182,1.8535490159119828e-20,NA,43,44,44,4.8502054231048374e-05,0.13190168830456034
ENSG00000125124.11,BBS2,-1.2309032092692112,NA,0.21835906717273235,0.07678922194531781,0.446890955302956,5.564957036445371e-72,NA,42,43,43,2.1447057232696282e-07,0.12384941388921886
ENSG00000187961.13,KLHL17,1.23080267074481,NA,0.21839667642717997,0.013044775390002221,0.11113674788279844,1.397404646931673e-14,NA,22,30,30,0.11650953381242746,0.2062403250813012
ENSG00000124104.18,SNX21,-1.230216569895199,NA,0.21861601654290697,0.0022573268538335117,0.029700972333914867,9.313034535361918e-05,NA,34,37,37,1.0854521811674817e-11,0.038875896793734745
ENSG00000119729.11,RHOQ,1.2299662325366978,NA,0.21870975004420612,0.0003985022802955317,0.01944556685773701,0.0017656804209700925,NA,4,4,4,0.011401495531080875,0.017287321221928782
ENSG00000181788.3,SIAH2,1.2299057952787933,NA,0.2187323838159485,0.0072636425281091,0.14107635601686502,1.2000266838284158e-18,NA,28,28,28,0.0029547851256696636,0.07293189504265482
ENSG00000104897.9,SF3A2,-1.229725261070711,NA,0.2188000039520258,0.0024438030532164686,0.010023325739846031,0.02582281440630365,NA,19,28,28,0.0005469487099592991,0.04519282365139659
ENSG00000177225.16,PDDC1,1.229190530221851,NA,0.2190003785949577,0.0024140718482679392,0.06690652618309723,2.8646806712140604e-09,NA,5,5,5,0.05680278012493424,0.04780584017660384
ENSG00000070540.12,WIPI1,-1.2286692267943655,NA,0.21919584853273122,0.003687533509600698,0.05013835058391336,3.886183440141829e-07,NA,23,23,23,0.0038841367506674738,0.050472773150677205
ENSG00000188542.9,DUSP28,-1.2283323242359334,NA,0.21932224143364354,0.005722186470579308,0.04093751025329044,3.946696218157078e-06,NA,18,21,21,0.013661511650484735,0.07154001493506185
ENSG00000183248.11,PRR36,-1.2277457358263788,NA,0.21954243172267918,0.0035208766702628214,0.025747793328721638,0.0003162536724566855,NA,8,10,10,0.012290011932965242,0.0413459185855721
ENSG00000165568.17,AKR1E2,-1.2268136649542751,NA,0.21989263360296285,0.03092130760081309,0.12508407463201282,1.7457549314270055e-16,NA,43,45,45,0.004162864141013459,0.1715171218692341
ENSG00000090238.11,YPEL3,1.2266316937212316,NA,0.21996105140102973,0.027942108644547048,0.4439138191067002,3.8784977445001905e-72,NA,18,20,20,0.06326573233596845,0.07033762520961936
ENSG00000177613.8,CSTF2T,-1.226260940947267,NA,0.22010049480722882,0.0011072234616079694,0.012305526592149778,0.013061152328040351,NA,12,13,13,9.105891205378765e-06,0.058904166453289136
ENSG00000034239.10,EFCAB1,-1.2247169650101202,NA,0.2206818798467507,0.11460515227022108,0.398881393777322,5.2723838724053274e-62,NA,11,11,11,0.0004353116833975776,0.4449236882593772
ENSG00000051620.10,HEBP2,1.22399305766905,NA,0.22095484645227192,0.004313865999523885,0.017623765452812138,0.0029193549999569786,NA,57,61,61,3.4746228502974686e-10,0.11600137315387975
ENSG00000172264.16,MACROD2,1.2235810431802148,NA,0.221110314432314,0.006388503390308875,0.010744525639496513,0.020284126682417983,NA,43,43,43,0.0002884351366646354,0.10383024317105387
ENSG00000137269.14,LRRC1,1.2235425973901872,NA,0.22112482541923495,0.009014419866935165,0.06377968920689854,3.916705114115534e-09,NA,20,22,22,0.0006141939255224099,0.050204535648757834
ENSG00000070190.12,DAPP1,-1.2234281415548967,NA,0.22116802969444582,0.00915759160982973,0.11238282794448703,6.062792570425924e-15,NA,26,27,27,0.003976684106622458,0.05841636644277572
ENSG00000141404.15,GNAL,-1.222780380627798,NA,0.22141265760603268,0.12525415915324362,0.4006824232306321,1.8790534674595458e-62,NA,36,40,40,0.0005283469796877387,0.1562868622935291
ENSG00000081277.12,PKP1,1.2225004908547477,NA,0.22151841837948993,0.0006576615838613971,0.015406387503082753,0.00482690143951299,NA,11,11,11,5.545117905760839e-15,0.020884517845424156
ENSG00000122970.15,IFT81,-1.2214132677340555,NA,0.22192958621625658,0.0022010893949618218,0.02134154330943991,0.001108131773383523,NA,9,10,10,0.0003891418093551712,0.022126813457157817
ENSG00000070886.11,EPHA8,1.2205838095994264,NA,0.22224363947440384,0.023945451069892886,0.07551515004783116,3.79120530379904e-10,NA,37,41,41,0.014541387726176948,0.1859185549703967
ENSG00000127863.15,TNFRSF19,1.2203477226737511,NA,0.22233308594671963,0.00044842501094753445,0.014624472644012428,0.006759727548270589,NA,14,14,14,0.0004181873099191284,0.017754012656205933
ENSG00000255247.1,CTD-2523D13.1,1.2202597280590564,NA,0.22236643114133192,0.0019415538471507364,0.024017760530243917,0.0004957453116512611,NA,5,5,5,0.005423248220696967,0.15890963788625947
ENSG00000243335.9,KCTD7,1.220082185352442,NA,0.22243372111506354,0.004502861432781755,0.04851145925393119,6.446863970787763e-07,NA,36,36,36,0.00046020963512162977,0.046643109436926684
ENSG00000266472.5,MRPS21,1.2198347978628579,NA,0.222527507076419,0.011407323583664192,0.10585340304042823,4.740787326128637e-14,NA,20,25,25,0.04738118187598498,0.11275286669268625
ENSG00000095539.15,SEMA4G,1.2195198639821971,NA,0.22264694120184547,0.001804166724680047,0.05506742452184993,7.788781789714798e-08,NA,5,6,6,0.12040377614167334,0.049745461125314284
ENSG00000213949.8,ITGA1,-1.2190956268335293,NA,0.22280789954185076,0.0009259537509124054,0.029364780514644962,0.00010993564483382118,NA,16,17,17,0.0414535459141367,0.029537555245190163
ENSG00000135040.15,NAA35,-1.218825566942169,NA,0.22291040539847073,0.030475468716794366,0.15853543191503694,1.6601300612191692e-21,NA,56,59,59,0.01053423439255891,0.2847936067361138
ENSG00000197965.11,MPZL1,1.2188184841830274,NA,0.22291309423510852,0.002678987919896857,0.09407029512841154,1.8072961049913035e-12,NA,26,28,28,4.5061458011061006e-06,0.029801269783904707
ENSG00000165076.13,PRSS37,-1.2186629164142397,NA,0.22297215847417795,0.01991602335889077,0.045294568909172696,1.3668442028985779e-06,NA,24,26,26,2.0450695587296047e-05,0.07005120935794433
ENSG00000167157.10,PRRX2,1.2169234575235726,NA,0.22363333968357613,0.002681623966116112,0.044456566722668636,1.8902123059631916e-06,NA,10,14,14,0.014586252561531387,0.13650406240361684
ENSG00000178372.7,CALML5,-1.2158295486857402,NA,0.2240498600764551,0.014113949155407597,0.2400850528692698,2.2545357261086594e-34,NA,46,50,50,0.0006557384718174746,0.11550760568540988
ENSG00000235475.1,LINC01372,-1.2141479163885116,NA,0.22469124520403505,0.016195913630783678,0.06273289151372016,8.591589150446428e-09,NA,16,16,16,0.09978439578186972,0.0843827336330284
ENSG00000103546.18,SLC6A2,1.213934880434885,NA,0.22477259199109,0.1726999637781675,0.3869873161785743,6.005346871765493e-60,NA,22,23,23,0.000805720831198189,0.2861277886699411
ENSG00000141391.13,PRELID3A,1.213706167839007,NA,0.22485994825036948,0.05438971146783189,0.2217383646218764,2.152482146559434e-30,NA,39,41,41,0.015631454672005662,0.19567048248982566
ENSG00000180787.5,ZFP3,1.213614091337287,NA,0.2248951235093074,0.0038539245426209793,0.02742924648279324,0.0002071231781656885,NA,22,24,24,0.004725440565415858,0.06502084962207576
ENSG00000197766.7,CFD,-1.2128593832770966,NA,0.22518358683793893,0.0010388867863948825,0.022770331310022856,0.000713572973944374,NA,16,22,22,0.0058886446352900985,0.029391999188778075
ENSG00000100092.20,SH3BP1,-1.2128112999308844,NA,0.22520197412948317,0.008837010676910909,0.1849163428929412,1.7289491509412784e-24,NA,9,10,10,0.09606795368005941,0.08137834644774243
ENSG00000161513.11,FDXR,-1.2118179329006398,NA,0.22558208216465625,0.009734533270915885,0.1073158728836928,2.8105266403860373e-14,NA,47,51,51,0.00013748051263562556,0.03699276459053303
ENSG00000198860.11,TSEN15,1.211620890736096,NA,0.22565753399324406,0.0033507027159812614,0.07755306289532353,1.6556645691786062e-10,NA,9,13,13,0.04234057405568273,0.067930914660355
ENSG00000110880.10,CORO1C,-1.2109804947063332,NA,0.22590288031061556,0.008291683148586063,0.02789203605549897,0.00017978308033910037,NA,40,40,40,1.4289390830671136e-06,0.17779878309025865
ENSG00000165609.12,NUDT5,1.2109417208697888,NA,0.22591774131977937,0.015194797737250017,0.14968095810775536,1.1336323469551774e-19,NA,32,35,35,0.0011880812347969867,0.06417959585025712
ENSG00000160209.18,PDXK,1.2098947690206823,NA,0.22631927472266966,0.0005978180683526487,0.026742133396699008,0.0002478994980907482,NA,9,9,9,0.05446669971410581,0.018605680850803316
ENSG00000108423.14,TUBD1,-1.20937141329457,NA,0.2265201861081393,0.005434982362543576,0.019555425671249096,0.0016872643574893356,NA,23,25,25,0.0023235729490830625,0.1295281212743628
ENSG00000129472.13,RAB2B,-1.2090293395336331,NA,0.2266515737778082,0.01917953404286085,0.12419541896857828,2.129245289529712e-16,NA,26,30,30,0.047880106978794856,0.061986783739450366
ENSG00000204572.9,KRTAP5-10,1.2086298732508791,NA,0.2268050742287584,0.006216233048313936,0.01296636821072362,0.010280934959112129,NA,25,25,25,0.12046840158701878,0.07055094604948832
ENSG00000143093.14,STRIP1,1.2079919655748717,NA,0.22705035279766828,0.004731236807728745,0.037935800020178316,1.2215873973407218e-05,NA,32,34,34,0.00013690919266159309,0.04922680572542836
ENSG00000161036.12,LRWD1,1.2078683340776186,NA,0.22709791157525394,0.028390403259062492,0.2491448635647754,1.1226081206112278e-34,NA,32,33,33,0.002951239304628242,0.0794676700315854
ENSG00000070985.13,TRPM5,-1.2067536754891257,NA,0.2275270210954824,0.01547486218579482,0.011682705400999051,0.015149429977821469,NA,42,60,60,0.0007483746377039131,0.17847655725781947
ENSG00000181031.15,RPH3AL,1.2062432933807488,NA,0.22772369538999238,0.0814775609410795,0.2738300011086509,1.9967092973651601e-38,NA,57,84,84,0.0012949037749759819,0.2783869761792924
ENSG00000153113.23,CAST,1.2053363610818217,NA,0.2280734780232283,0.01829884586347194,0.2287265351514294,6.902718544499183e-31,NA,38,44,44,0.0030539616307418745,0.1650978579409456
ENSG00000068650.18,ATP11A,1.2052914905421226,NA,0.22809079347494143,0.00798094490065528,0.09032053775216413,2.8891440242842887e-12,NA,27,28,28,0.00844861995851113,0.0852266701879767
ENSG00000196814.14,MVB12B,1.2043977262432355,NA,0.2284358904586884,0.020453388158998456,0.15855622333948913,3.368878265732927e-21,NA,29,33,33,0.0006778890109313164,0.06147637553998221
ENSG00000066923.17,STAG3,-1.2042527551348465,NA,0.22849190119964546,0.034014364468357025,0.09200687336571248,3.1034000821710617e-12,NA,56,57,57,8.270286398223677e-07,0.20055434212863424
ENSG00000175220.11,ARHGAP1,-1.203277441483134,NA,0.2288689756211657,0.00651953599124889,0.08202373412778367,5.3576254558723074e-11,NA,26,27,27,0.0004287930960828363,0.023214288152337247
ENSG00000144152.12,FBLN7,-1.203180174447283,NA,0.22890660514717265,0.01710288810097226,0.10566307525999616,4.894775470113608e-14,NA,43,45,45,0.0134267024524125,0.2926567622948048
ENSG00000177239.14,MAN1B1,-1.2022743041009174,NA,0.22925726912851208,0.011492432090642987,0.19790832023007207,2.2595531590628944e-26,NA,23,24,24,0.027090353844143513,0.033463327077077484
