gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000275409.1,RP11-131L12.4,-5.720150052787688,NA,1.0643001863380015e-08,0.01498847262449087,0.07052053046963211,1.9200237941609337e-06,NA,16,16,16,2.7768531208711787e-22,0.13706440867912173
ENSG00000204084.12,INPP5B,5.696617568029551,NA,1.2220762970827338e-08,0.024068565785686395,0.2293495055468538,6.771208726384502e-20,NA,15,16,16,1.2161332415579046e-14,0.06965758624564161
ENSG00000139620.12,KANSL2,-5.684695388366885,NA,1.3104602280047804e-08,0.0023363946638643857,0.05218592134499976,4.7178133134751834e-05,NA,9,10,10,7.0080958718293854e-09,0.0245566539171785
ENSG00000146263.11,MMS22L,-5.5404207582867135,NA,3.01745757416027e-08,0.0028928087166723467,0.03440212581266329,0.0011611064735265676,NA,16,16,16,1.0825385363460804e-09,0.02020019943347608
ENSG00000155099.7,TMEM55A,5.5073688974648585,NA,3.642364782975456e-08,0.0027290534459441856,0.0496790357418475,8.234420376294858e-05,NA,9,10,10,2.0371136324090004e-08,0.05030738771509627
ENSG00000255455.2,RP11-890B15.3,-5.439197307697397,NA,5.3521156511911816e-08,0.0043012955024594145,0.02304240521823084,0.007663142107103578,NA,15,16,16,4.616984270175466e-12,0.033922186436662775
ENSG00000115556.13,PLCD4,5.410921914031285,NA,6.270111016250458e-08,0.013515676586562813,0.07402365793188502,1.1578483720396751e-06,NA,27,27,27,2.721513668672872e-19,0.2184038652124852
ENSG00000246430.6,LINC00968,-5.308346356151613,NA,1.1062427905066161e-07,0.014469115978385967,0.11208539600539806,1.4495359633218803e-09,NA,15,15,15,1.1072793344030689e-10,0.03377099022650019
ENSG00000231106.2,LINC01436,-5.234690352437236,NA,1.6526167944879118e-07,0.036978121761331105,0.2695354846975726,1.7110586933144536e-23,NA,21,26,26,7.15389760783554e-08,0.06095955993221136
ENSG00000213996.12,TM6SF2,-5.196637750064226,NA,2.0292524668969527e-07,0.013690148674198058,0.09681358184644502,1.5910490363162662e-08,NA,15,19,19,2.373134663390456e-24,0.041099275379003986
ENSG00000273559.4,CWC25,5.163758953366723,NA,2.420393462703759e-07,0.00013789786307354698,0.08498902143076842,1.6376451258885658e-07,NA,2,8,8,1.1620973446722276e-07,0.0194055180884116
ENSG00000187122.16,SLIT1,-5.163448313607426,NA,2.4244154727581414e-07,0.05022967764083961,0.21622991341899486,2.6445401326294216e-18,NA,22,22,22,2.8273059355659263e-25,0.041041895604637016
ENSG00000165916.8,PSMC3,-5.11470396897034,NA,3.142333742353561e-07,0.0011369222204012956,0.01905017797423949,0.01637836191096239,NA,12,13,13,1.0698163521601668e-08,0.04717590683089985
ENSG00000197361.7,FBXL22,-5.087160648748599,NA,3.6346394299859277e-07,0.008534553571270049,0.09022653900289243,4.101377537288654e-08,NA,5,6,6,2.754118414734018e-10,0.10255328299198316
ENSG00000125741.4,OPA3,5.081468582153319,NA,3.745279649456941e-07,0.00021268274375346673,0.025049411664090183,0.0050899224914135325,NA,1,1,1,3.7452796494569257e-07,0.02160795550740665
ENSG00000166913.12,YWHAB,5.0455081628270415,NA,4.5231758189829885e-07,0.0005343473377437623,0.025490705649684798,0.005054499855588473,NA,10,10,10,2.2352362453153505e-08,0.011384378554277244
ENSG00000185917.13,SETD4,4.9898832090556065,NA,6.041580888881003e-07,0.004405843458374645,0.07450796488098115,9.261445805202421e-07,NA,15,15,15,9.268654384788621e-07,0.04270726897816597
ENSG00000135108.14,FBXO21,-4.964339493926392,NA,6.893526822696411e-07,0.0007627144671503634,0.04487037489990516,0.00018442570622505917,NA,12,13,13,1.4805021439348638e-10,0.02226159037315984
ENSG00000164307.12,ERAP1,4.910781655121817,NA,9.071405431386354e-07,0.031717576914376155,0.2931640675519222,7.294241365884245e-26,NA,21,24,24,2.328315568957507e-12,0.20967596564703564
ENSG00000103599.19,IQCH,-4.87549775248486,NA,1.0853443226970715e-06,0.01985377453419148,0.04390034197230188,0.00022710892599358043,NA,53,54,54,2.8977507556668356e-33,0.1321183534287174
ENSG00000125485.17,DDX31,-4.872966084145874,NA,1.0993510172011323e-06,0.02052351625082743,0.12031869708155507,1.8133200273504098e-10,NA,41,46,46,1.0259764321043857e-14,0.06162856855791385
ENSG00000086062.12,B4GALT1,4.850623474135332,NA,1.2307398837629694e-06,0.002083137137922678,0.01824412559073114,0.017627198880027718,NA,22,23,23,2.665761906038771e-14,0.05668887420253771
ENSG00000172992.11,DCAKD,4.840251912770039,NA,1.2967464554095888e-06,0.01267473338957939,0.1805288842160784,3.450838147774732e-15,NA,9,9,9,2.085697046498451e-09,0.08909093244280034
ENSG00000177082.12,WDR73,4.797995617599586,NA,1.6026128457985098e-06,0.006434416392157073,0.04882091755548418,8.641866898278114e-05,NA,4,4,4,1.0307021981532258e-10,0.06254779570319954
ENSG00000251396.6,LINC01301,4.780704249471001,NA,1.7468218289867863e-06,0.0032269192532829692,0.03903576725287045,0.0005122839722859711,NA,22,22,22,2.679444510732138e-09,0.02365539120601863
ENSG00000105576.15,TNPO2,-4.778582781032907,NA,1.7653508043703301e-06,0.006218056022072522,0.05358671773767613,3.6466765927577445e-05,NA,22,26,26,1.0418400455637524e-09,0.05479429083354508
ENSG00000090487.10,SPG21,-4.773852576476497,NA,1.807347054479819e-06,0.11395012427029103,0.4966384996926517,5.367179996811692e-52,NA,15,16,16,1.849752776672828e-08,0.21045248128396807
ENSG00000163239.12,TDRD10,-4.758760730729051,NA,1.9478516675942124e-06,0.004178567649179046,0.12080788662560472,2.1649238032457181e-10,NA,10,10,10,7.452436941229565e-09,0.0402320721950217
ENSG00000169594.13,BNC1,-4.7129267999806155,NA,2.4418393174676925e-06,0.007489395743966336,0.07613127772842088,8.024512844941341e-07,NA,8,9,9,4.813998529143221e-14,0.04369266454012519
ENSG00000128944.13,KNSTRN,4.6682544645517625,NA,3.037695238994356e-06,0.14625365980127547,0.5605151904264829,1.2458408932591257e-64,NA,11,11,11,2.0310414674382666e-06,0.12710419953350746
ENSG00000067221.13,STOML1,-4.630377894310047,NA,3.649989768499612e-06,0.017402436099298674,0.19118026307039265,2.3449049268917037e-16,NA,19,20,20,6.974925936440288e-10,0.0658611021508089
ENSG00000213347.10,MXD3,-4.626228805204281,NA,3.723839082662536e-06,0.03705451420378882,0.2587602895339108,1.0640884985378574e-22,NA,16,17,17,2.690784543320802e-16,0.10444531494362358
ENSG00000120658.13,ENOX1,-4.597315794561967,NA,4.27968708346441e-06,0.05016352144252603,0.20670493339148527,6.3294793000333356e-18,NA,31,34,34,6.284212187178253e-07,0.07282273419733724
ENSG00000159199.13,ATP5G1,-4.593445946649602,NA,4.359859882448502e-06,0.008380145610490958,0.23431664735885485,1.8089115606935815e-20,NA,14,14,14,5.7815088468347095e-08,0.059099180648221276
ENSG00000136448.11,NMT1,-4.579791718188452,NA,4.654391967888496e-06,0.009144847170605482,0.1812315768426963,3.553881430698147e-15,NA,24,32,32,2.085697046498451e-09,0.05852114731690172
ENSG00000253250.2,C8orf88,4.577093396540993,NA,4.714809969677919e-06,0.0046677436800621015,0.038898376864856116,0.00026186306608451534,NA,40,40,40,2.052352172121765e-19,0.06135876028164964
ENSG00000176681.14,LRRC37A,-4.556068034565918,NA,5.2120060963284916e-06,0.1407210049856413,0.3800834156028601,1.2294186480183848e-35,NA,24,34,34,2.50668052335975e-26,0.4646322274133507
ENSG00000140937.13,CDH11,4.534676973151634,NA,5.769171167134092e-06,0.011695561587265618,0.10301633427139108,7.185328516677037e-09,NA,30,32,32,2.6256782379029984e-07,0.040761584564298035
ENSG00000152465.17,NMT2,-4.528447364101828,NA,5.941867806776893e-06,0.01495255469161488,0.031532454134190535,0.0018682419811525282,NA,25,32,32,1.6685255230943779e-21,0.10904921382630882
ENSG00000133256.12,PDE6B,-4.519644464249541,NA,6.194356770128648e-06,0.004470236894709113,0.0352172356351496,0.0008319886413306577,NA,19,19,19,3.6704664240292165e-08,0.06271766357510096
ENSG00000161618.9,ALDH16A1,4.46101273281836,NA,8.157324291760102e-06,0.03934868183416804,0.31395683571958394,2.9124921566827265e-29,NA,14,15,15,2.318178651151659e-17,0.1046357831723069
ENSG00000165626.16,BEND7,-4.430549785323022,NA,9.39931433359628e-06,0.004106743822640743,0.05780831401551796,1.896757208482948e-05,NA,20,20,20,1.2001673518190934e-12,0.02644450123880189
ENSG00000085382.11,HACE1,-4.425584206075712,NA,9.61816281398354e-06,0.013751721228463304,0.11998344774964324,3.9218290304776447e-10,NA,23,24,24,2.4501529720814766e-18,0.08658857492013683
ENSG00000152359.14,POC5,4.4119400371289155,NA,1.0244848929160257e-05,0.011136904251741006,0.08186761809564731,2.2395520885058274e-07,NA,12,13,13,1.32489061111865e-06,0.04789222284861162
ENSG00000105726.16,ATP13A1,-4.409241592957245,NA,1.0373325236593625e-05,0.0026293067557279577,0.030590096250107963,0.0020331174425008147,NA,9,9,9,1.0170794443243139e-09,0.07612027088722523
ENSG00000152315.4,KCNK13,4.3790325950889875,NA,1.1920730314740262e-05,0.010097974319220564,0.09030190183893406,7.589933652059599e-08,NA,7,7,7,1.3642799961614055e-05,0.15878588880671124
ENSG00000181195.10,PENK,-4.347604851789652,NA,1.376322792580664e-05,0.11624738420783726,0.3475723740915287,1.3168229820004948e-32,NA,34,34,34,1.1072793344030689e-10,0.07565577057305373
ENSG00000178115.11,GOLGA8Q,-4.338108737205161,NA,1.4371405235253526e-05,0.002478644180039833,0.09902326409596177,1.3306032972779098e-08,NA,7,38,38,2.7318600608113252e-08,0.0965272479449848
ENSG00000221986.6,MYBPHL,4.335503143492551,NA,1.4542709606422956e-05,0.002085313499241661,0.059243768409573565,1.546134231771826e-05,NA,12,12,12,3.593361372611031e-10,0.027708427297327125
ENSG00000172932.14,ANKRD13D,4.283489221746024,NA,1.8398501528367717e-05,0.002464409096938084,0.060482731459152526,6.409699195359747e-06,NA,26,27,27,1.0179971054032324e-09,0.06155422471589885
ENSG00000179163.11,FUCA1,4.258545255125384,NA,2.057615674653908e-05,0.0009308951937070881,0.02399443971898973,0.006546383377819806,NA,6,6,6,0.000172334327109435,0.01819914280805511
ENSG00000154269.14,ENPP3,-4.250118562076748,NA,2.1365739158932506e-05,0.0014880284620197267,0.023043236946738443,0.007633546392294641,NA,5,5,5,1.3154556534954868e-05,0.025894291854710625
ENSG00000019102.11,VSIG2,-4.246079625440242,NA,2.175433478652149e-05,0.001265663580443683,0.027305687527327267,0.00382555753639049,NA,5,5,5,6.016242643377746e-12,0.046295090983515835
ENSG00000163050.16,COQ8A,-4.241289359690085,NA,2.222393997701161e-05,0.000650085051954969,0.02599237521538617,0.0047048973679334645,NA,49,50,50,2.9701917041543327e-08,0.013816332090760157
ENSG00000278730.1,RP11-147L13.11,4.239007806283595,NA,2.2450985244683476e-05,0.03248509774727009,0.027798232233212396,0.0036198519744953727,NA,63,65,65,9.450902039584955e-08,0.20984374442877804
ENSG00000205795.4,CYS1,4.198001217667536,NA,2.6928118410389872e-05,0.0021689773868044365,0.06253918034384,8.175073764654946e-06,NA,12,13,13,7.223016973871223e-06,0.015487567221172397
ENSG00000123119.11,NECAB1,4.146846099914949,NA,3.3708647698720656e-05,0.003146428806601976,0.055085588449075684,3.33362641527846e-05,NA,27,27,27,2.052352172121765e-19,0.05880523613426537
ENSG00000141959.16,PFKL,4.145463047086804,NA,3.391276909001447e-05,0.000816846846140924,0.06735511408172971,3.9388618283668005e-06,NA,3,7,7,1.0800992854417235e-06,0.027097322093247923
ENSG00000169507.9,SLC38A11,-4.136760392566577,NA,3.5224358700030284e-05,0.00977473095386917,0.09452208170377484,3.114125135382238e-08,NA,53,54,54,3.1210752897145092e-06,0.18475019152540134
ENSG00000169764.15,UGP2,4.125709273366026,NA,3.6959392283177e-05,0.003534638010008735,0.03278861983930478,0.0012183055307146838,NA,31,32,32,3.135568924097201e-21,0.06038151769442076
ENSG00000181163.13,NPM1,4.120223039508225,NA,3.785058110455634e-05,0.0033365029738114983,0.0800355764731651,4.3584886461382846e-07,NA,31,31,31,1.4368916577625398e-20,0.15178110975099046
ENSG00000104774.12,MAN2B1,4.118961746701213,NA,3.805833137875159e-05,0.016459664104568953,0.15096891136380305,7.02229508889805e-13,NA,17,19,19,1.6127072807228982e-14,0.04530387979611799
ENSG00000171533.11,MAP6,-4.117370025447813,NA,3.8322052381738714e-05,0.004211612413259248,0.08004350969808073,4.857132018766001e-07,NA,11,11,11,1.0405364911752751e-07,0.0145939833985933
ENSG00000277200.1,RP11-74E22.8,4.109947631567062,NA,3.957488568280465e-05,0.07360121683263707,0.22082713382420116,2.9315476482564183e-19,NA,50,53,53,2.296918205080951e-11,0.2533257470499739
ENSG00000203666.12,EFCAB2,4.108839234891415,NA,3.976527620805942e-05,0.21154279272860227,0.5878710819057507,1.8543876545300728e-69,NA,72,84,84,3.961285645230384e-06,0.2809654895152958
ENSG00000174600.13,CMKLR1,-4.101870615914388,NA,4.0982342811613035e-05,0.001843296880322046,0.029053289177640506,0.0026231006526372764,NA,4,4,4,3.4067109601831724e-05,0.0358912289992103
ENSG00000179630.10,LACC1,-4.089951075030348,NA,4.314641914623801e-05,0.07821636987526664,0.35764268134197963,3.478359932262328e-33,NA,36,39,39,6.284212187178253e-07,0.16156616415871095
ENSG00000178719.16,GRINA,4.032577926630584,NA,5.516831234914192e-05,0.006601801758449192,0.1036481798157381,2.172523528994607e-09,NA,6,7,7,3.3382069535987584e-05,0.021945496580469702
ENSG00000125734.15,GPR108,4.02413118509741,NA,5.7186035515606824e-05,0.08026789848661649,0.4214822573883357,6.398758856947132e-41,NA,13,14,14,1.537109043993421e-05,0.13654422260017793
ENSG00000176209.11,SMIM19,4.021389540298583,NA,5.7855837099029357e-05,0.1300038879411145,0.543409842977328,1.3911700996795676e-61,NA,69,72,72,3.188215248604166e-08,0.06916897596404217
ENSG00000173546.7,CSPG4,-4.010840009184701,NA,6.05031008365101e-05,0.004744523063897534,0.017979045286223447,0.0184654537527107,NA,21,23,23,2.0829438749098963e-14,0.1119840180578346
ENSG00000170430.9,MGMT,-3.992421435376568,NA,6.540200484459206e-05,0.09680805308958945,0.44813857798094014,2.9319021148554635e-45,NA,39,42,42,2.0173557717059487e-11,0.2018391697784482
ENSG00000105877.17,DNAH11,-3.9552622232127472,NA,7.645075148384945e-05,0.06520904871484823,0.38772965444126894,2.8483166306849122e-37,NA,29,29,29,3.154079145842908e-08,0.12491286502999645
ENSG00000101421.3,CHMP4B,-3.9530424252481042,NA,7.716374911165652e-05,0.0008518288312822088,0.03448179266682695,0.001018420487560955,NA,6,7,7,1.495928867142881e-08,0.028306465334437526
ENSG00000244752.2,CRYBB2,-3.9497798220443987,NA,7.82231153905741e-05,0.03999682953973837,0.14794359736696056,2.329287503778409e-12,NA,17,17,17,2.765291471132451e-07,0.09272495908463743
ENSG00000124102.4,PI3,3.939268681015638,NA,8.173036066858898e-05,0.013695289197942039,0.037847458138652035,0.0006001376995129903,NA,26,26,26,7.963319055647671e-26,0.1816483209886648
ENSG00000037042.8,TUBG2,-3.932573148591646,NA,8.404139404335731e-05,0.010180571854174508,0.14611776915255167,2.6411003289973215e-12,NA,24,25,25,1.519528140448203e-07,0.02983857949994637
ENSG00000183281.14,PLGLB1,3.9205107519030475,NA,8.836149335555216e-05,0.00438113783660027,0.10420168571319063,6.550882491545398e-09,NA,16,19,19,1.7345616190340184e-08,0.0535196641365026
ENSG00000122687.17,MRM2,3.8750042396183284,NA,0.00010662284314427293,0.005966994565616452,0.1219130809569664,1.7525749365902316e-10,NA,42,48,48,1.1712847153434395e-09,0.04063356139409578
ENSG00000142949.16,PTPRF,3.867189932549265,NA,0.00011009667920839067,0.004473769749657679,0.04375708332167138,0.0001928828156218422,NA,19,20,20,1.7951692832213774e-06,0.04924947882404265
ENSG00000128617.2,OPN1SW,3.857744472110245,NA,0.00011443819466617212,0.04362422022838337,0.2373883828346128,1.0057042342890276e-20,NA,69,72,72,8.181562854483055e-07,0.14906125361945174
ENSG00000186889.9,TMEM17,3.848922589331467,NA,0.00011863848855530974,0.007026423562287388,0.054720651093867034,3.127877061492736e-05,NA,10,10,10,1.1121517977976047e-05,0.08035725161307765
ENSG00000172817.3,CYP7B1,3.839238628058622,NA,0.00012341643545502677,0.0012066934669542845,0.02461559902655431,0.006060246010153278,NA,2,2,2,9.071587793132229e-05,0.05136915363579219
ENSG00000162341.16,TPCN2,3.798594369265894,NA,0.00014551902257674154,0.0022775960377652304,0.06467007061662344,5.936344110998943e-06,NA,11,14,14,1.4738085442335437e-12,0.04129270471158341
ENSG00000213190.3,MLLT11,-3.7971549770443325,NA,0.00014636628909260875,0.026857843960516464,0.10606860403128099,5.032899058965528e-09,NA,21,30,30,0.00013267573173500244,0.10203923380440576
ENSG00000183323.12,CCDC125,3.780492265592778,NA,0.0001565185819660325,0.021727606650439164,0.16577724270801153,2.7999452623665655e-14,NA,16,17,17,3.960301962602486e-17,0.2325454984405865
ENSG00000144229.11,THSD7B,3.7745925955871527,NA,0.00016026937082967648,0.05043527758231312,0.24475813944509356,4.247749575719899e-21,NA,39,39,39,3.537955857804676e-08,0.19314819034624087
ENSG00000184164.14,CRELD2,3.7669365959116807,NA,0.00016526295040813216,0.01719929428171931,0.1847476398146356,4.741670675325328e-16,NA,19,19,19,2.9855338816279386e-06,0.07199289382798832
ENSG00000169609.13,C15orf40,3.740707261869378,NA,0.00018350315170704976,0.040018834812128666,0.25228071815260056,2.0647803323586085e-22,NA,23,25,25,6.8724897591823e-29,0.08368611951007691
ENSG00000178685.13,PARP10,-3.720217975226937,NA,0.00019905090768487858,0.0005771401379149882,0.028914259074992142,0.0028643029965415927,NA,7,10,10,2.240283184319384e-06,0.01921469738966584
ENSG00000005812.10,FBXL3,3.690546872627509,NA,0.00022377244854944093,0.008937757510547883,0.08750330220970659,1.0142129636567171e-07,NA,61,64,64,7.29258568134169e-13,0.15934249007256404
ENSG00000121989.14,ACVR2A,-3.684054364696417,NA,0.00022955324813418284,0.014550185056087203,0.08330279956598499,1.92064566913217e-07,NA,31,31,31,4.911130743879147e-08,0.06456734442076323
ENSG00000129993.14,CBFA2T3,3.682375905319672,NA,0.00023107035458684293,0.0049993031206136095,0.06501898787093646,6.145871097301415e-06,NA,4,4,4,5.603549607378026e-09,0.06410701524664351
ENSG00000119231.10,SENP5,-3.6816416244525243,NA,0.00023173700216940125,0.011136931819653117,0.1484784024049877,1.4426952502736273e-12,NA,19,23,23,4.0460935025106056e-07,0.39267192711599547
ENSG00000167701.13,GPT,3.6711700747936917,NA,0.00024144260322424272,0.0004417944065947929,0.014136859324509154,0.03739102202664582,NA,4,6,6,2.346523587062235e-09,0.02022437313691801
ENSG00000185591.9,SP1,3.6663054913106716,NA,0.0002460799335886364,0.015472969196411123,0.2006689026476408,7.182413236295457e-17,NA,22,23,23,0.00010652379486952848,0.0693799714090815
ENSG00000106976.20,DNM1,-3.664615719790019,NA,0.000247710223738974,0.006440475194255661,0.022419721850636176,0.008223424519491724,NA,27,31,31,6.868531957521491e-07,0.17677366659108765
ENSG00000267107.6,PCAT19,-3.6526715468238735,NA,0.0002595261047224305,0.00849734132037304,0.1355432223525755,1.1208883146880077e-11,NA,15,17,17,1.0455966106811737e-08,0.06768428833692032
ENSG00000143776.18,CDC42BPA,-3.648235624797117,NA,0.00026404742402799636,0.0023422670298720765,0.023793382159050983,0.006782070814086076,NA,52,52,52,2.9701917041543327e-08,0.041406598476820274
ENSG00000108797.11,CNTNAP1,3.6439937809925933,NA,0.00026843990831749184,0.007379915329995195,0.10769554279302478,3.0519239140815405e-09,NA,23,25,25,8.636374191687484e-10,0.028515138333512564
ENSG00000283297.1,RP4-816N1.8,3.641616031542157,NA,0.00027093196277964114,0.00023249404624278068,0.022375315347033558,0.008466627105369126,NA,6,8,8,0.0001929846259479241,0.01828943866869352
ENSG00000106536.19,POU6F2,3.637092287338834,NA,0.00027573315868025764,0.021343534125160546,0.058823762757352474,1.594096715635925e-05,NA,104,112,112,7.289323210222713e-18,0.20377117790596394
ENSG00000109929.9,SC5D,3.6193901143665133,NA,0.00029529817399293886,0.00902572732269624,0.1227603628399634,2.2800476113135782e-10,NA,31,33,33,9.89093663368616e-08,0.03693022678808956
ENSG00000225830.12,ERCC6,-3.5860438222014897,NA,0.0003357325649252782,0.011034421938910745,0.10665481911617564,3.2323623582792306e-09,NA,30,30,30,2.8115917986628393e-10,0.0503765143137439
ENSG00000174238.14,PITPNA,-3.5771143056834553,NA,0.00034740828149456914,0.0005016974395114127,0.02645870467754626,0.0042698276560412425,NA,11,13,13,1.0810515492574346e-09,0.032744025091368686
ENSG00000204149.10,AGAP6,-3.5576002911063966,NA,0.00037425822787004475,0.009906713587974032,0.24634280734573724,4.1639113118036616e-21,NA,20,21,21,0.0002574488645760927,0.03653157884422578
ENSG00000197912.14,SPG7,3.5533977781827057,NA,0.0003802889602654343,0.0027455413439489117,0.014553907066901859,0.03613131776842648,NA,30,35,35,7.426120509139686e-08,0.05065696816560925
ENSG00000181754.6,AMIGO1,-3.546471648490369,NA,0.0003904267505434819,0.008764014138716645,0.1805915909468904,3.0189576833331062e-15,NA,12,12,12,6.891249809816083e-05,0.01702904765302866
ENSG00000158792.15,SPATA2L,3.54392690435433,NA,0.0003942145233713013,0.004007436129950404,0.034652407133290174,0.0009945980239439401,NA,17,20,20,1.0227500044562007e-07,0.13570659232254542
ENSG00000136383.6,ALPK3,-3.518935929331879,NA,0.0004332813327682031,0.0034444303288526015,0.09053063771260576,6.471179072031193e-08,NA,10,10,10,1.2256419609542648e-10,0.020905861059040524
ENSG00000069424.14,KCNAB2,3.5172508392163317,NA,0.000436041506945804,0.0023354147152046235,0.03332714112700015,0.0011448502589630446,NA,4,4,4,0.00023281664941690564,0.0584606595994611
ENSG00000197056.9,ZMYM1,-3.5149004489626536,NA,0.0004399188647916752,0.001999539779235482,0.013771610012738394,0.037763260673996144,NA,9,9,9,7.432564171497548e-07,0.043489757732468215
ENSG00000151773.12,CCDC122,-3.5103739917040815,NA,0.0004474768379739141,0.07031034347675907,0.2871933718020129,2.416722652615505e-25,NA,52,56,56,1.591133757087613e-06,0.13459661127376987
ENSG00000081791.8,KIAA0141,-3.506402925957821,NA,0.0004542070798057618,0.011422089509557002,0.0919119778435976,4.888805180948642e-08,NA,69,75,75,9.913875728194534e-35,0.11840104721949248
ENSG00000117305.14,HMGCL,-3.4984352023988254,NA,0.0004679967931518456,0.004537615756945359,0.10643104162302988,3.915890534484472e-09,NA,9,9,9,0.000172334327109435,0.05240661806431311
ENSG00000110660.14,SLC35F2,-3.4953120160465767,NA,0.00047350786822790886,0.01108567962988978,0.17335310109382815,1.6625112687535e-14,NA,4,4,4,1.5972727479616886e-05,0.14893508341406414
ENSG00000139364.10,TMEM132B,-3.493463884983991,NA,0.00047679747106562715,0.0038191038443185117,0.04877258511136513,9.54949868184586e-05,NA,9,10,10,6.793816957866741e-16,0.03422415229345808
ENSG00000126790.11,L3HYPDH,-3.470470581784051,NA,0.0005195472515089971,0.16105719107169525,0.3283869872957526,3.7235947407582086e-30,NA,68,69,69,1.4572785391272353e-12,0.14159871033187674
ENSG00000188613.6,NANOS1,-3.467686002892555,NA,0.0005249602979546932,0.029380629985765724,0.17780265343382815,5.3929364201323135e-15,NA,22,23,23,2.1171568935459225e-06,0.08150217212454992
ENSG00000101115.12,SALL4,-3.45416971489508,NA,0.0005519898866631995,0.01687415032033769,0.03079248158509939,0.0020244729253920345,NA,47,50,50,2.3302883844078817e-06,0.15313181010830507
ENSG00000139304.12,PTPRQ,3.4452336628697102,NA,0.0005705659383347946,0.01099279127591189,0.08592893876316413,1.536114790902485e-07,NA,37,37,37,5.156088757919066e-05,0.1622734772832933
ENSG00000172780.16,RAB43,-3.4449193663412796,NA,0.0005712297674592504,0.005938914014025345,0.024954459449228236,0.005861356069510983,NA,68,69,69,3.026825060794527e-06,0.01607424903781687
ENSG00000272823.1,RP11-295M18.6,3.4430717167689338,NA,0.0005751467717731119,0.08741666577126013,0.3076007674074114,3.030945177215768e-28,NA,31,32,32,5.26457817562236e-13,0.12434743367865606
ENSG00000084710.13,EFR3B,-3.43580602711058,NA,0.0005907938012890406,0.010991062407946926,0.09862822902293918,1.6587890620085157e-08,NA,12,12,12,1.4036866336350875e-14,0.06199006144046771
ENSG00000149634.4,SPATA25,-3.417405502460874,NA,0.0006322103736953629,0.0025922151462467054,0.030101151507166017,0.002252890864968531,NA,9,9,9,9.198818296965718e-06,0.04749175582424358
ENSG00000165269.12,AQP7,-3.416482257839862,NA,0.0006343579727814756,0.0006064232344776517,0.0227948196914464,0.0075128438765771095,NA,8,9,9,1.5956742530064416e-06,0.035589007390345026
ENSG00000197958.12,RPL12,3.4147160875499147,NA,0.0006384852585122515,0.04582246602345443,0.5155091824382166,1.0432476516256982e-55,NA,42,43,43,1.915188380404773e-05,0.049349579402430295
ENSG00000128294.15,TPST2,3.408194563296677,NA,0.0006539424936730791,0.0027113768357186914,0.034085705384173,0.0010037247978864142,NA,20,20,20,6.484091857584506e-09,0.04398941555741498
ENSG00000132623.15,ANKEF1,-3.403679918570827,NA,0.00066484611733876,0.0005016002577532516,0.017129308667152357,0.0207371392115148,NA,3,3,3,0.0005839271196934298,0.04211050730536528
ENSG00000137145.20,DENND4C,-3.402268596540651,NA,0.0006682892261269995,0.008202372513258569,0.17760629322804444,5.387953702285006e-15,NA,10,12,12,0.0003408402641720296,0.025085023206736255
ENSG00000204130.12,RUFY2,-3.395907346476482,NA,0.0006840150958693044,0.002809634828052459,0.05897471826176109,1.4657243152393924e-05,NA,14,15,15,0.0003006177752959013,0.055069479455330035
ENSG00000173915.14,USMG5,3.3843241113186995,NA,0.0007135371938046881,0.0025330834730958795,0.08015218766011924,4.2675614146214024e-07,NA,24,24,24,2.7007774152589862e-06,0.05765203642718195
ENSG00000084463.7,WBP11,-3.3794095565726607,NA,0.0007264170421629967,0.006143283846726428,0.07341305952568422,1.4429947824416715e-06,NA,60,67,67,1.069176367901873e-06,0.05988181803572664
ENSG00000185442.12,FAM174B,-3.3787215464999436,NA,0.0007282372857487279,0.006677204048064212,0.014719308073181609,0.03259099960580629,NA,40,42,42,1.686287514487298e-08,0.11644802256841953
ENSG00000187955.11,COL14A1,-3.3694071933078913,NA,0.0007533005410723546,0.0025400435100372035,0.048138405791234996,8.942793246453046e-05,NA,13,13,13,0.0010248755546139019,0.04717178510531991
ENSG00000176208.8,ATAD5,3.3589658635208863,NA,0.0007823473097561996,0.007695539660320616,0.046585644508745014,0.00012695093573639394,NA,24,25,25,0.00012830380343917784,0.05368837545550437
ENSG00000154537.4,FAM27C,-3.3562834262847905,NA,0.0007899756567498228,0.0003373540006087028,0.012551111114059887,0.04973660110409251,NA,1,5,5,0.0007899756567498243,0.05153609634356991
ENSG00000134825.15,TMEM258,-3.3505397378659496,NA,0.0008065423620364064,0.0013669657702183027,0.039779129425312094,0.0004649147987102701,NA,15,15,15,5.988109008670215e-06,0.02456582384034365
ENSG00000186652.9,PRG2,-3.3482868998845516,NA,0.000813127873764862,0.02140095904024107,0.0603285052243209,1.431248088047442e-05,NA,90,91,91,2.088348093369948e-13,0.18665632891353687
ENSG00000121766.15,ZCCHC17,3.3347708862561496,NA,0.0008536970596404484,0.006305737107363542,0.1074019066339734,3.488059640643367e-09,NA,7,7,7,1.9818886837186499e-07,0.042513396590339314
ENSG00000254986.7,DPP3,-3.3343306012889986,NA,0.0008550496432760146,0.0048297519705731914,0.08647112198676024,5.7782051918829154e-08,NA,12,12,12,8.371402057939348e-08,0.04391135813346198
