gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000167671.11,UBXN6,2.5356020362223664,NA,0.011225422071352046,0.009379551191835617,0.1769490398981259,3.2946598107112564e-14,NA,12,12,12,3.0069657068533304e-13,0.04783494933426355
ENSG00000171094.16,ALK,2.5337316167963313,NA,0.011285513033745215,0.000863541075261048,0.03796548517705861,0.0009748850930719488,NA,9,9,9,4.0157016607523466e-06,0.04111668248425611
ENSG00000101596.14,SMCHD1,2.533404149615464,NA,0.01129606290230571,1.2593187990869946e-05,0.036352425413417454,0.0012957018414880715,NA,2,3,3,8.601409551957282e-05,0.0045333018085160276
ENSG00000109689.15,STIM2,2.531890465616119,NA,0.01134494247950301,0.005381193941288071,0.041202925430800376,0.0004170340382882542,NA,8,8,8,0.000682546000822953,0.03740235548587932
ENSG00000183060.15,LYSMD4,2.5280050696922376,NA,0.011471269552289533,0.2191196250820796,0.5238998897866014,2.2734436066346043e-54,NA,35,37,37,0.00025484761173762756,0.3549466356130361
ENSG00000029725.16,RABEP1,-2.5273855877141824,NA,0.011491525946469563,0.0015125564515205215,0.06287818225514752,1.6996547607622704e-05,NA,29,31,31,6.412899689692718e-05,0.027968129561631583
ENSG00000141934.9,PLPP2,2.50525407553285,NA,0.012236345867443996,0.003909210540842657,0.05271979073364095,9.626228878026646e-05,NA,30,39,39,9.945065023067253e-12,0.1941038307198939
ENSG00000124275.14,MTRR,-2.5045433496398757,NA,0.012260957933442621,0.005593799660279103,0.07290156216638335,2.642234033856817e-06,NA,17,17,17,0.00017355024927812252,0.082158014582679
ENSG00000130413.15,STK33,2.5024947836734053,NA,0.012332144277899347,0.004706842264644225,0.07183989959670024,3.453463843395273e-06,NA,18,22,22,4.5984194783712085e-15,0.044465218485252984
ENSG00000171488.14,LRRC8C,2.5024734929934187,NA,0.012332886033576433,0.00037042470090973125,0.01828636665499908,0.02106840284069942,NA,5,5,5,3.48764108455779e-06,0.00676174889788759
ENSG00000166126.10,AMN,-2.5017509837555463,NA,0.012358081300111208,0.0013157443290699776,0.033320755553732886,0.0019396371524328343,NA,15,15,15,0.0011895659259564852,0.014094250984243538
ENSG00000169026.12,MFSD7,-2.500918428686184,NA,0.01238717060310703,0.00163062453344032,0.021750715065388625,0.01173897317949842,NA,6,6,6,0.001270247874262723,0.03694833755786296
ENSG00000167904.14,TMEM68,-2.4999170322929536,NA,0.012422239519016828,0.004750550824308589,0.1278875145314139,1.668800398376189e-10,NA,36,37,37,2.3893986733720878e-05,0.07448015984995797
ENSG00000122299.11,ZC3H7A,2.499544743053691,NA,0.01243529949780063,0.0021086221546213592,0.07734213572626754,1.2122005198118805e-06,NA,8,9,9,7.525458659179809e-05,0.059917048015801215
ENSG00000106178.6,CCL24,2.4979969138931573,NA,0.012489728113032146,0.009536115449293586,0.1361964609683681,1.0744394407228643e-10,NA,12,13,13,0.0014858427657022907,0.06686758638245402
ENSG00000188921.13,HACD4,-2.494834877518882,NA,0.012601575596236932,0.0025952588865828306,0.01822817681262401,0.021980048026315698,NA,66,66,66,2.472390556885043e-06,0.03660884132056793
ENSG00000130427.2,EPO,2.4947585679630766,NA,0.012604285739437638,0.010891283695798818,0.04249436760274415,0.00031182759301178213,NA,10,10,10,0.004523521280602433,0.14354224804123425
ENSG00000132793.11,LPIN3,-2.4920790250987572,NA,0.012699777794086407,0.001315561048858944,0.04267215439568525,0.0003989207830465873,NA,9,9,9,1.0908509683364316e-10,0.0326584899174989
ENSG00000148600.14,CDHR1,2.4906554892450834,NA,0.0127507689791215,0.0003002273649270957,0.030607538779529094,0.003091495808976275,NA,3,3,3,0.012842570299017857,0.02147916903784994
ENSG00000157992.12,KRTCAP3,2.489701850904396,NA,0.012785029662575992,0.0006743934419360995,0.01659850738165431,0.02668616602735204,NA,4,5,5,0.006291163487988224,0.05041182303010198
ENSG00000077463.14,SIRT6,-2.48949737094775,NA,0.012792386465876483,0.0014410043163210692,0.035516912190880316,0.0013784297631714618,NA,25,26,26,0.002870421031315816,0.0401793013844902
ENSG00000104870.12,FCGRT,2.4850059613433073,NA,0.01295492651960412,0.005017594157901517,0.14274885992347613,2.106758889054265e-11,NA,11,11,11,0.0016259881883850923,0.03460879965932944
ENSG00000114054.13,PCCB,-2.4832892565339364,NA,0.013017533484649462,0.0034296517712411097,0.06493567823134512,1.2716502460785523e-05,NA,33,34,34,9.200970995451705e-17,0.07275781844618733
ENSG00000112232.8,KHDRBS2,-2.481371660484442,NA,0.013087783098303718,0.013242718225273242,0.09765375709007124,4.1266901316551154e-08,NA,13,24,24,2.2881685741258317e-08,0.15489271861073287
ENSG00000074319.12,TSG101,2.477628332988693,NA,0.01322588360585863,0.0011447768979477339,0.10241473664078507,2.5365662238556693e-08,NA,8,9,9,9.519924298167839e-09,0.022840070176688626
ENSG00000044524.10,EPHA3,2.475328739000959,NA,0.013311358668465445,0.0010822629218026503,0.0211016049699537,0.01326207151658133,NA,18,18,18,7.199656882022934e-05,0.028520646668035592
ENSG00000104388.14,RAB2A,2.4738187128848477,NA,0.013367751034574186,0.014062028429340243,0.19485046678725126,1.8297590074135197e-15,NA,37,38,38,1.3337862585349119e-08,0.06221804411310841
ENSG00000196535.15,MYO18A,2.4711768079315477,NA,0.01346692177901899,0.009634647702061901,0.1169066232571313,8.436982046152028e-10,NA,12,12,12,0.0007599427341084902,0.07692287840380937
ENSG00000197111.15,PCBP2,-2.4709435059380414,NA,0.013475710535510516,0.001215925788269404,0.02147033016803474,0.01356895788985218,NA,18,18,18,0.00010652379486952848,0.04939249180844176
ENSG00000120725.12,SIL1,-2.469795285338292,NA,0.013519039232811145,0.00781705258673868,0.028081337852976604,0.00441179322477314,NA,35,37,37,2.1973165626036294e-06,0.06552642382812307
ENSG00000100014.19,SPECC1L,2.469121141010476,NA,0.01354453572890919,0.0007078045811115992,0.04464291710283542,0.00025622130128862344,NA,2,2,2,7.052244722938292e-09,0.08146086124512303
ENSG00000122432.17,SPATA1,2.468778653961643,NA,0.013557505037874912,0.022946333762832647,0.07092205703555801,4.887059114439822e-06,NA,18,19,19,0.009477045517107001,0.07896520010158592
ENSG00000196865.4,NHLRC2,-2.466359592130821,NA,0.013649422982281162,0.002318978952522526,0.05634367223264473,4.451078892010457e-05,NA,17,18,18,0.002907595717721606,0.019754169797589132
ENSG00000140990.14,NDUFB10,2.462640871811713,NA,0.01379179817310008,0.0007798703765527913,0.047608214816007716,0.00021631947542794585,NA,6,8,8,0.00014744263791175176,0.024323544937800645
ENSG00000144746.6,ARL6IP5,2.4553678075989493,NA,0.01407405053418842,0.00764418370307951,0.2605725380270792,2.3457070010740128e-21,NA,9,11,11,2.315478905068793e-05,0.11235061252730068
ENSG00000184007.18,PTP4A2,-2.4533330492090206,NA,0.0141539224153012,0.0023252472938879725,0.024485401053016297,0.008357081088136086,NA,18,18,18,3.14674062684019e-19,0.048015257315171436
ENSG00000182240.15,BACE2,-2.4517581856470043,NA,0.014216016025173892,0.014889862077735258,0.0616528756864512,1.6905822864059302e-05,NA,58,64,64,4.2047788886378953e-13,0.12616019458177788
ENSG00000068137.14,PLEKHH3,-2.4437139162854913,NA,0.014536948728492738,0.000710082150369557,0.02060913125104791,0.01553850017676125,NA,13,15,15,3.2031391946547776e-07,0.03332390404947425
ENSG00000184908.17,CLCNKB,2.4404403933900283,NA,0.014669366580804429,0.04569109187950518,0.12129513874717465,1.1968250982992114e-09,NA,43,45,45,7.96562532814057e-05,0.10741132788777273
ENSG00000109758.8,HGFAC,2.436443885274931,NA,0.01483247060672989,0.00024073303009278948,0.02843541071361228,0.004114445852281805,NA,3,5,5,0.0037690860284391474,0.01314163666823237
ENSG00000204130.12,RUFY2,-2.4347756514263716,NA,0.014901025344487208,0.014252432711991697,0.1882988290095456,5.5118220090881045e-15,NA,67,70,70,3.9193202700439674e-05,0.11841013650956456
ENSG00000170921.15,TANC2,2.4338620293953053,NA,0.014938688099049085,0.002692411082903935,0.04243883675285064,0.0004011385148479285,NA,3,3,3,0.018295316183032075,0.060961402475034315
ENSG00000133872.13,SARAF,-2.4337667470122932,NA,0.014942620803507093,0.010283868885544174,0.17980081824457936,9.68735807365318e-15,NA,6,7,7,0.02347869260209815,0.23947554252920705
ENSG00000135074.15,ADAM19,-2.432959069420598,NA,0.01497599370433799,0.003949266331846061,0.15985681910631738,9.80393989509568e-13,NA,24,27,27,1.6416721507678915e-07,0.009741019138500498
ENSG00000196961.12,AP2A1,-2.432418727761009,NA,0.014998357037627561,0.001628750496044162,0.08864842803802506,2.3916469447532245e-07,NA,9,9,9,0.007210394401459315,0.03479378368710437
ENSG00000213512.1,GBP7,2.431164897253081,NA,0.015050363178766972,0.05784868131115066,0.3230681159368471,3.6625706123976686e-27,NA,51,58,58,1.4693298963541925e-11,0.16923741022922528
ENSG00000135587.8,SMPD2,2.4295878957931705,NA,0.015115999220000474,0.006601571851041508,0.17496603912491004,6.776678591502775e-14,NA,34,36,36,7.313875187266428e-06,0.01848161004833987
ENSG00000204001.9,LCN8,-2.4249006035758853,NA,0.015312578565513907,0.1261417427420376,0.3365554186733907,1.1482421347168148e-28,NA,20,20,20,8.177966409813884e-09,0.3776505599768475
ENSG00000196313.11,POM121,2.4176322529044976,NA,0.015621855922429873,0.03482526344082248,0.2834549402755815,1.7340024555151625e-23,NA,33,39,39,3.062408677468684e-09,0.08594779035760035
ENSG00000167332.7,OR51E2,-2.4154759793204903,NA,0.015714658972383895,0.0027905346566862287,0.021875901044618444,0.012025428466884551,NA,26,28,28,0.004612023880318476,0.056826653250358135
ENSG00000111077.17,TNS2,2.4005203930273287,NA,0.016371778484485802,0.0027896720844982083,0.038841020625819435,0.0006421942891925284,NA,82,84,84,0.00039868975378994564,0.044546097537403705
ENSG00000138785.14,INTS12,2.3999555897585223,NA,0.01639706104819504,0.004559414047080665,0.022910717206434436,0.009671636665927194,NA,10,10,10,2.1986186207168273e-06,0.06557840704446101
ENSG00000241837.6,ATP5O,2.398119326828783,NA,0.016479495769329732,0.0006108443724919125,0.0384053187906478,0.0006874577096137335,NA,14,14,14,0.0012835369111027326,0.017011330257471462
ENSG00000158457.5,TSPAN33,-2.394081617732681,NA,0.01666204061748682,0.03801183874206711,0.1405490219252226,1.4049041829009622e-11,NA,76,82,82,0.0004283741340241102,0.13128403620281476
ENSG00000180422.3,LINC00304,-2.3938451713684517,NA,0.016672785178600588,0.005910712298675131,0.0365422636215836,0.001184655483730783,NA,25,28,28,0.0002550500585442083,0.11511098679506535
ENSG00000166275.15,BORCS7,-2.3836729374588,NA,0.017140828635946126,0.09599041434865341,0.4568848071244696,2.5339521806925512e-43,NA,52,55,55,8.872801194503169e-16,0.12316305810726524
ENSG00000198400.11,NTRK1,-2.3783707007606374,NA,0.017389334313963056,0.005802855702485019,0.04105518574970478,0.0005466803912619858,NA,17,19,19,0.007049801482344326,0.0709940913006009
ENSG00000164978.17,NUDT2,2.3768538835512345,NA,0.01746100332598461,0.2835877413163473,0.7319556079642718,2.296070607405654e-102,NA,14,14,14,1.610258265320549e-05,0.3543628900577901
ENSG00000214435.7,AS3MT,-2.375184022483872,NA,0.017540202974691593,0.03741920580388207,0.4091111043090507,2.456248482754133e-38,NA,31,31,31,1.9770226416495322e-07,0.057787414728694364
ENSG00000272856.1,RP11-710E1.2,-2.3727760827324844,NA,0.017654963309451533,0.004600911320050506,0.017664410061222015,0.02525538676920951,NA,14,14,14,1.562649158964611e-05,0.19554227231160914
ENSG00000213593.9,TMX2,2.371904250469717,NA,0.017696676062355525,0.0005365305459452603,0.02731644841247023,0.005046766598714903,NA,14,14,14,4.81960820650351e-52,0.019264588401658924
ENSG00000198373.12,WWP2,2.371285195219605,NA,0.017726347131916946,0.001147666910056251,0.08050272633704007,5.963063537424502e-07,NA,13,13,13,0.03150507668462237,0.022550432785951747
ENSG00000116690.12,PRG4,-2.3697954750227983,NA,0.017797927577352452,0.0003839134305034793,0.020821021498471776,0.014817171959758754,NA,8,10,10,2.9450607257353326e-07,0.11333180238885307
ENSG00000129646.14,QRICH2,-2.3687228133335494,NA,0.017849625252948118,0.0119477770135702,0.08201011000364694,2.957235546392441e-07,NA,19,19,19,0.012833317701320901,0.08059942520264626
ENSG00000166747.12,AP1G1,2.361844133089649,NA,0.018184285837823815,0.000390295899841727,0.016083053903681404,0.03197627069520965,NA,20,22,22,2.713149843622456e-10,0.01299525313581201
ENSG00000107854.5,TNKS2,2.358635384917746,NA,0.018342267807522065,0.00995327027897917,0.18531777029046068,4.476924816264002e-15,NA,30,30,30,2.236188450156785e-09,0.02483951661218257
ENSG00000144852.17,NR1I2,-2.357451645156802,NA,0.018400851612861487,0.0009206519135321237,0.044185866726842465,0.0003419886443388969,NA,11,11,11,0.014998046991817799,0.010975152623397814
ENSG00000159228.12,CBR1,-2.353372222520514,NA,0.018604000645083368,0.024573083713252317,0.2293235461618911,2.492451482853428e-18,NA,16,16,16,0.00108329114424459,0.10978541960691332
ENSG00000122965.10,RBM19,2.3506404328007915,NA,0.018741134216162265,0.04473451502746628,0.2797601503907182,9.351812750316431e-23,NA,46,48,48,9.278986327683137e-11,0.14271624307017378
ENSG00000104964.14,AES,2.3505586961359892,NA,0.01874525091737926,0.006422676344716619,0.1020876438608624,1.575213858745063e-08,NA,30,40,40,9.659810225248894e-11,0.07384590952717593
ENSG00000085999.11,RAD54L,2.350503123992212,NA,0.01874805028329498,0.000302045079479079,0.013868673188574071,0.04780065923278078,NA,4,4,4,3.88719039280254e-10,0.04652574296630675
ENSG00000140545.14,MFGE8,-2.349914191871353,NA,0.018777739362572814,0.0049333346769376216,0.06739699556191751,8.630120953067618e-06,NA,39,40,40,0.0007675219881840408,0.03733332195549439
ENSG00000272966.1,RP11-686O6.1,2.349903972235715,NA,0.018778254914748303,0.035135671550415824,0.09816039561082633,4.366600263228237e-08,NA,27,30,30,2.791135198041121e-07,0.09046397218471584
ENSG00000134824.13,FADS2,-2.3498742049203813,NA,0.018779756663515616,0.026391447714996366,0.2986316739035479,4.465347628186252e-25,NA,16,17,17,0.000267850039274689,0.2483766029244944
ENSG00000111700.12,SLCO1B3,-2.349621722003869,NA,0.01879249854729409,0.035157514964611065,0.08590505867903936,3.2886177099940084e-07,NA,29,29,29,0.0014923770647223642,0.16021978910493273
ENSG00000253704.1,RP11-267M23.4,2.3487911993722514,NA,0.018834465331746677,0.011412231887471043,0.07968145310781602,1.182814963683596e-06,NA,13,13,13,0.010413726808826566,0.034644046918029296
ENSG00000240694.8,PNMA2,2.3486879945249792,NA,0.0188396860533152,0.005622105465749799,0.07564382735494407,2.105243922179233e-06,NA,14,14,14,5.1397364677878784e-08,0.02775511219570161
ENSG00000256269.7,HMBS,2.3483403409557586,NA,0.018857281774627907,0.014708679627647303,0.2953700101978312,3.3917919679618604e-24,NA,48,62,62,9.039157760468181e-06,0.09876623462470872
ENSG00000172992.11,DCAKD,2.341203265492016,NA,0.019221698900497422,0.04269374434899381,0.31861752535893073,3.1360770668725646e-27,NA,15,15,15,4.816677855673112e-06,0.0668100443139975
ENSG00000091592.15,NLRP1,2.3364360099444075,NA,0.019468529012121368,0.005650991392752371,0.015666538127195415,0.034119000112684164,NA,54,59,59,6.678112966180581e-06,0.07651638205464592
ENSG00000103051.18,COG4,-2.3327845719607025,NA,0.01965945480842962,0.00266788097149609,0.07143172058094016,3.666636809107746e-06,NA,5,6,6,3.1014572648744008e-09,0.08579709246518805
ENSG00000196911.10,KPNA5,-2.3280926658958103,NA,0.019907183663726742,0.0022647459953327046,0.03537586564834598,0.0013214185915143225,NA,36,37,37,0.0001754505931405645,0.04106181269545765
ENSG00000185274.11,WBSCR17,2.3280065350773262,NA,0.019911756659238486,0.003077423237875603,0.0346947194877964,0.001683887777405165,NA,36,37,37,0.00011169386308327532,0.035756517118385546
ENSG00000170035.15,UBE2E3,2.3278465528047354,NA,0.019920253128259208,0.014037267951614071,0.0395093859937793,0.0007233773290827302,NA,48,49,49,0.00011256558903987913,0.11558236755336965
ENSG00000171714.10,ANO5,-2.3233191912130016,NA,0.02016201160158688,0.035367126326656353,0.2943479256767741,3.2528383307818886e-24,NA,37,39,39,8.832550145131861e-07,0.10181049526322083
ENSG00000186510.11,CLCNKA,2.3196545690563855,NA,0.020359571327846052,0.07762945455756824,0.20904344233923206,1.5225520440474238e-16,NA,11,11,11,0.00849212862483023,0.06196755348014985
ENSG00000160446.18,ZDHHC12,-2.3183382433702793,NA,0.020430945520780043,0.0011503246481158742,0.01514466599264449,0.038517983959534326,NA,60,72,72,0.0024998800291883426,0.06704379332076606
ENSG00000158941.16,CCAR2,-2.3124949714421854,NA,0.02075042211047435,0.000909428664622967,0.05461743333530514,6.610789492608378e-05,NA,12,13,13,0.007520845264943619,0.013431928204649777
ENSG00000180979.9,LRRC57,-2.3124638783240954,NA,0.02075213368652603,0.013160654170326178,0.18164480370394329,1.2772630521709034e-14,NA,9,9,9,0.021541613767251038,0.15222468985633195
ENSG00000165322.17,ARHGAP12,-2.3016089946753913,NA,0.021357232439052038,0.0008927256804144416,0.015880085235583253,0.03254512641482735,NA,11,11,11,0.0063144948591460325,0.030839481458322264
ENSG00000168280.16,KIF5C,-2.2981463406624405,NA,0.021553461523895943,0.0012630600105981008,0.026829716653302763,0.005593233594807893,NA,18,18,18,0.0001720254163621577,0.052595610132809126
ENSG00000176390.11,CRLF3,-2.2949332791285055,NA,0.0217369482719415,0.007356241057129836,0.12650428906921554,3.8689655120813566e-10,NA,64,68,68,0.000413714733761284,0.04337950604825533
ENSG00000070610.14,GBA2,-2.2935254503860882,NA,0.02181777184816433,0.0029618721472169885,0.11993165038670987,8.326608424317966e-10,NA,16,17,17,0.00013686202501860648,0.033447462570179845
ENSG00000089351.14,GRAMD1A,-2.288625915765345,NA,0.022101096808543327,0.00256038639589998,0.08102303997413439,1.044000943831362e-06,NA,11,11,11,0.007260264799816185,0.05232444930120783
ENSG00000125885.13,MCM8,-2.2856871346744057,NA,0.022272568444330898,0.027351261412904608,0.2592077689874461,2.5143558498876874e-21,NA,27,29,29,0.009460915374681297,0.05564341013413121
ENSG00000142166.12,IFNAR1,-2.28268380942675,NA,0.022449000167993095,0.0019832956539734305,0.021298078561237933,0.013720000799929345,NA,33,33,33,6.0795494912876e-05,0.033020840092093696
ENSG00000023228.13,NDUFS1,2.282450103215776,NA,0.022462780157715915,0.0026019156329366226,0.13069024332008092,1.8452220070743482e-10,NA,26,27,27,5.240360306504212e-08,0.02211901531365175
ENSG00000144214.9,LYG1,2.282279213361053,NA,0.022472860968156982,0.030344318894906477,0.1659408776873941,2.7226364051324315e-13,NA,53,55,55,0.00014522393436441203,0.12087112588996195
ENSG00000213658.11,LAT,2.2817250086856995,NA,0.02250558062265931,0.006953084696812336,0.06637384051311533,7.028640575283683e-06,NA,32,37,37,7.785653732210113e-06,0.1683700389507656
ENSG00000198093.10,ZNF649,-2.281198263168335,NA,0.022536717492440784,0.001078141281323495,0.04905638831153397,0.00016395023046480257,NA,1,1,1,0.022536717492440784,0.04910350955671252
ENSG00000197157.10,SND1,-2.2802307950531873,NA,0.022594003815090302,0.004973444242371731,0.029626562105199924,0.0033972497667431626,NA,43,43,43,1.0712742154383812e-06,0.10303103925041016
ENSG00000122547.10,EEPD1,-2.2793012616621717,NA,0.022649163092700944,0.02262022959148502,0.0942884974005704,9.70970073153765e-08,NA,37,41,41,7.306355953297989e-05,0.09656964231235693
ENSG00000105538.9,RASIP1,-2.274126684361851,NA,0.022958370722066915,0.003846475389526774,0.03244445471283471,0.0021341421082027826,NA,54,61,61,9.593583303657494e-06,0.13997020754408585
ENSG00000103404.14,USP31,-2.2719107971541,NA,0.023091898636041473,0.002818973309148004,0.0622556629441486,1.9774927495320588e-05,NA,8,8,8,0.0032012978567888327,0.0785869296133339
ENSG00000164574.15,GALNT10,-2.2714342276331996,NA,0.023120704365199408,0.027126442841367296,0.14473463984561727,1.0366410796396924e-11,NA,53,53,53,0.0002850422351807254,0.03989981959655856
ENSG00000172137.18,CALB2,2.2671184502887245,NA,0.02338299076956655,0.0005646068895021036,0.059005665869169374,3.3696477102171664e-05,NA,3,5,5,0.01548798070707899,0.013821166437812678
ENSG00000005486.16,RHBDD2,-2.265434557398402,NA,0.023486025706941267,0.004010767843621692,0.05435341000049032,6.986720109276681e-05,NA,13,14,14,2.0171402443456965e-07,0.033940645259861346
ENSG00000166261.10,ZNF202,2.2621397101147713,NA,0.0236887728328962,0.005648989881298043,0.06353029470504648,1.1518177396794025e-05,NA,18,18,18,1.1036359521362085e-11,0.023697462124630742
ENSG00000073331.17,ALPK1,-2.2620400993107124,NA,0.023694925919937115,0.0034084136227085465,0.05432766393491062,6.605431089287446e-05,NA,28,31,31,7.42826503029524e-08,0.04447334761519324
ENSG00000125875.13,TBC1D20,-2.260712453149319,NA,0.023777068824410597,0.002113013513383866,0.07033504995525211,4.281252788264302e-06,NA,6,7,7,0.012117066073095087,0.022300761401113384
ENSG00000256060.2,TRAPPC2B,-2.2597207960992374,NA,0.02383858477820455,0.00592414127576281,0.033546193984455686,0.0018406173575823946,NA,32,35,35,0.01049255827200872,0.09927207461520927
ENSG00000214530.8,STARD10,-2.257136349468054,NA,0.023999556172533132,0.0007196505344897438,0.014943412215421769,0.03743374293520206,NA,9,12,12,0.007772621328105906,0.03479529787618986
ENSG00000233569.1,RP11-500B12.1,2.2566240376802718,NA,0.024031577046072755,0.10385893913679575,0.0998814283287916,2.8782108356719042e-08,NA,137,140,140,4.134813736484525e-08,0.3393221268809939
ENSG00000168754.14,FAM178B,2.255885085603546,NA,0.024077828804671506,0.004544570453458466,0.09956003181307048,3.89354740279278e-08,NA,9,9,9,0.01077501941285192,0.021503610956511158
ENSG00000197444.9,OGDHL,2.2555660666960016,NA,0.024097820362973903,0.03161908842069645,0.1418637147580218,2.8531759849025494e-11,NA,35,36,36,0.00022294463873896714,0.16657676033424446
ENSG00000277767.1,RP11-365P13.5,2.248381287112354,NA,0.024551887381197738,0.03968520839898215,0.3006062942842536,2.9689264013855066e-25,NA,17,18,18,0.008187420032060324,0.1306999774823758
ENSG00000197568.13,HHLA3,2.2473491329041506,NA,0.024617723143288462,0.008600418175659907,0.09281423981751544,6.964866573309453e-08,NA,61,62,62,9.632404555655406e-11,0.08088624142817259
ENSG00000183778.17,B3GALT5,-2.246731170395394,NA,0.02465721291839743,0.0010597961382251462,0.04211882272432363,0.0005223067681708565,NA,4,4,4,0.010426128571689688,0.02247194490243229
ENSG00000168255.19,POLR2J3,2.246382063086742,NA,0.0246795462376755,0.020948913627753925,0.046012983772252006,0.000255885515550067,NA,30,30,30,0.0002694794554485427,0.1131591179023884
ENSG00000060656.19,PTPRU,-2.245591186923132,NA,0.024730205505496778,0.007180218472034313,0.05173018462644292,9.307306885026849e-05,NA,40,45,45,0.0008713281752821039,0.21193623426411204
ENSG00000160783.19,PMF1,2.2444636330062524,NA,0.024802586279791677,0.0013228774672850306,0.01472079285326606,0.041115306108075775,NA,8,9,9,0.0194004704335394,0.05279202590431188
ENSG00000166716.9,ZNF592,-2.2412091600586534,NA,0.025012529790071635,0.012014894279692092,0.15318227355466085,3.785487301268246e-12,NA,9,9,9,6.699690213875679e-09,0.10015847934106148
ENSG00000111880.15,RNGTT,2.241131170154385,NA,0.025017579678652015,0.004891539116600321,0.027488267817535387,0.004745305598080031,NA,23,25,25,4.1321676002978754e-07,0.08199471459703411
ENSG00000106153.12,CHCHD2,-2.2386104957417396,NA,0.02518127072795602,0.016082036004679997,0.1972511274686292,6.590845468617167e-16,NA,81,90,90,0.00027471433942833615,0.1288990166558208
ENSG00000140506.16,LMAN1L,-2.2344594457784375,NA,0.025452858064018286,0.05038323421440774,0.04328619716923357,0.0003650244782571825,NA,64,68,68,1.3055433009917532e-06,0.7728727379758983
ENSG00000113068.9,PFDN1,-2.2296982379729124,NA,0.025767482948475594,0.0029117120661335395,0.07769024516359678,1.1345301499703191e-06,NA,5,5,5,0.017704596469134897,0.04568756342536962
ENSG00000010322.15,NISCH,2.228492482516932,NA,0.025847692083316977,0.0017275907860035845,0.03322818930199555,0.0019437750467114774,NA,18,18,18,0.0005254389149863841,0.05157993177510644
ENSG00000054690.13,PLEKHH1,-2.2247715412728395,NA,0.026096578792641725,0.000424468223567335,0.04970456625736461,0.00015607627001981705,NA,2,2,2,0.008925529794773951,0.028167525878218937
ENSG00000112280.15,COL9A1,-2.2243542566494763,NA,0.02612461893584571,0.040833764797383466,0.1481293875105476,1.3285063863787282e-11,NA,42,45,45,0.003488671039797425,0.09148596450260144
ENSG00000089693.10,MLF2,-2.223323220740297,NA,0.026194012821948366,0.0032590214037682254,0.12238272145473605,6.237902843328887e-10,NA,6,6,6,0.0016911298305195281,0.15011842627470906
ENSG00000204152.10,TIMM23B,-2.217344546597763,NA,0.02659955599229933,0.005889519986929391,0.13826432205268568,3.9108033650952507e-11,NA,14,16,16,0.0002574488645760927,0.06022047485613127
ENSG00000254153.1,CTA-398F10.2,-2.216857701603176,NA,0.026632817000131346,0.004565779025178065,0.043238122316741234,0.0003511215288063072,NA,11,11,11,0.00015898397190913007,0.028854017754623342
ENSG00000136514.2,RTP4,-2.2141352598028234,NA,0.026819475735236395,0.038379475921939764,0.17134956629007844,7.604752063048753e-14,NA,46,48,48,3.6841234262018724e-10,0.08616551663007778
ENSG00000174718.11,KIAA1551,-2.21267667650571,NA,0.026919944502151565,0.015946954147527802,0.06746145427209306,7.0371657469869e-06,NA,82,87,87,7.034059571793747e-06,0.09102152151931392
ENSG00000005469.11,CROT,2.208673512186703,NA,0.027197358082794023,0.027653754871878607,0.2402092613487537,2.560953292861798e-19,NA,51,53,53,1.5235198073854934e-08,0.15199540882474774
ENSG00000213853.9,EMP2,2.2081106988587957,NA,0.027236557381600413,0.027032329838197585,0.13028417235131307,1.2369737546707458e-10,NA,23,24,24,0.0009811280407857521,0.15202623161443565
ENSG00000183431.11,SF3A3,2.207741052619637,NA,0.027262329333655563,0.004215412106089793,0.10957837087927352,7.485388209522346e-09,NA,40,43,43,0.00022048327950524425,0.021552060358114283
ENSG00000187094.11,CCK,2.2073787669962583,NA,0.027287608515535664,0.010652974438100787,0.04948949242098478,0.00015104169339463309,NA,34,37,37,5.0156741719455934e-05,0.08350426421918297
ENSG00000206053.12,HN1L,-2.207051534706243,NA,0.027310459166128797,0.002311916920832587,0.05914216644366997,2.9547237456966088e-05,NA,30,34,34,0.002878705622342413,0.031814050604800616
ENSG00000099899.14,TRMT2A,-2.2069342690522786,NA,0.027318651851455194,0.002867742965957214,0.03921434221738832,0.0006573680742234532,NA,14,14,14,1.3767542379658156e-05,0.05039352923937742
ENSG00000145075.11,CCDC39,2.197333711871187,NA,0.027996621682603647,0.0005214151035929214,0.024339346134082174,0.00842398291471478,NA,2,2,2,0.02684974732288454,0.021180619846289737
ENSG00000132879.13,FBXO44,2.1973071267578907,NA,0.027998519020019937,0.004338293590661806,0.18206798936560584,1.9958240010983575e-14,NA,2,2,2,0.027740903829537505,0.09653467735832837
ENSG00000133065.10,SLC41A1,2.1959892681640056,NA,0.02809271153252778,0.000940605181923808,0.06704989967413591,7.362477985466107e-06,NA,11,12,12,1.5825714753658574e-05,0.029638567681271308
ENSG00000138757.14,G3BP2,-2.193557540825976,NA,0.028267233664046394,0.0011862659892918645,0.07751419580781578,1.1995548854457018e-06,NA,13,14,14,0.0039060815151981767,0.006271159473366561
ENSG00000156795.6,WDYHV1,2.190596616738168,NA,0.028480996203057534,0.021048193770244854,0.2003915477613281,5.662632826418363e-16,NA,37,39,39,0.011773159858488452,0.053444158575002565
