gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000137275.13,RIPK1,0.6105572991251597,NA,0.5414926990253324,0.006175282941645122,0.16783819393134833,5.194576664447669e-08,NA,44,49,49,0.00015126926290842666,0.10478438722246973
ENSG00000272777.1,RP11-571L19.8,-0.6104653176486774,NA,0.5415536112466172,0.041927679655834334,0.05049120729364507,0.003861363670815385,NA,127,133,133,0.0015902844323379347,0.1825908687193449
ENSG00000187642.9,PERM1,0.6096671266777771,NA,0.5420823350124595,0.00844436264630458,0.04181328870969685,0.00900571262097677,NA,7,7,7,0.031619459054087515,0.09834175534735458
ENSG00000105875.13,WDR91,-0.6092843353666969,NA,0.5423359882863781,0.0033644157775265904,0.07428515163739367,0.00043459613921075657,NA,5,5,5,0.4326628794973082,0.0374307560883947
ENSG00000154930.14,ACSS1,0.6092294136279949,NA,0.542372386544399,0.0018397413089393153,0.025023580693687385,0.0423588106708404,NA,13,13,13,0.12156875465749521,0.02064482230483731
ENSG00000217442.3,SYCE3,-0.6092133224206746,NA,0.5423830508933358,0.11847770942623928,0.2815587483738504,7.765684846813755e-14,NA,31,36,36,0.04974179302750883,0.6119302741638555
ENSG00000153208.16,MERTK,0.6088824727853064,NA,0.5426023426295279,0.03507004321169462,0.3068015485945257,8.274031501299348e-16,NA,40,40,40,0.10543280683210526,0.8027081992249351
ENSG00000177025.3,C19orf18,0.6085423287329303,NA,0.5428278408939284,0.031380476957747774,0.20136081767496766,4.2719197149525566e-10,NA,47,53,53,0.035505080239319864,0.14107994297319187
ENSG00000276855.1,CTD-3157E16.2,0.607764968760427,NA,0.5433433663736351,0.020427013089285045,0.1164838877805822,5.05447458784548e-06,NA,40,43,43,0.021785300393648867,0.08487777997483953
ENSG00000245937.7,LINC01184,-0.6077608796752458,NA,0.5433460787958291,0.027861872184918486,0.3023283371436524,5.602318235438964e-15,NA,41,41,41,0.3001773885806671,0.06485427409930579
ENSG00000273209.1,RP11-107N15.1,0.6073190275167074,NA,0.5436392133074782,0.02229852897557633,0.15243416454553582,3.907681949566113e-08,NA,22,22,22,0.0012303269131667964,0.1246515113796784
ENSG00000028277.21,POU2F2,-0.6070333860527428,NA,0.5438287560539328,0.0029324690726965016,0.027576722927606257,0.035589435540290475,NA,28,28,28,0.03512538247839391,0.03282647614062181
ENSG00000133466.13,C1QTNF6,0.606991952448912,NA,0.5438562528281148,0.051270519359667595,0.3173192029047625,1.2133174460213116e-15,NA,26,28,28,7.05967560956487e-05,0.1255125012266761
ENSG00000115604.10,IL18R1,-0.6064564053381737,NA,0.5442117226606649,0.12023413778644845,0.6040505378030495,1.607374051294813e-39,NA,27,27,27,0.4593250525326975,0.02280261579483309
ENSG00000151923.17,TIAL1,0.6064078089989634,NA,0.5442439842358775,0.0035660477312910188,0.04793111502848977,0.0039381686617052675,NA,12,12,12,0.019047528231140337,0.09292181503053856
ENSG00000006194.9,ZNF263,-0.6062905397587662,NA,0.544321839496959,0.01697606883355137,0.08010808122314254,0.00011536025381572256,NA,30,32,32,0.010455332346232405,0.07310916838626806
ENSG00000116151.13,MORN1,0.6059353762461435,NA,0.5445576669643934,0.002436034869935363,0.030328585068785063,0.02578406854949377,NA,7,7,7,0.12932069796918386,0.05333331217798935
ENSG00000032219.18,ARID4A,-0.6057178201468284,NA,0.5447021486068593,0.0010640267981283178,0.02443832202313028,0.04767780347996231,NA,5,7,7,0.07121983014149894,0.06838773333397752
ENSG00000171401.14,KRT13,-0.6053479178268644,NA,0.5449478489280368,0.05907584045712355,0.07054419856478389,0.0005689967375167384,NA,41,42,42,2.5512657007927214e-09,0.19529505761953905
ENSG00000123240.16,OPTN,0.6044684680431484,NA,0.5455322269855447,0.013753381403416833,0.06310005442883264,0.0010889499148091495,NA,19,22,22,2.4044860283437037e-06,0.15616622189959894
ENSG00000085871.8,MGST2,0.6035488818090444,NA,0.5461436072982699,0.0073395145779137656,0.03731701395443968,0.01349216327944204,NA,66,67,67,0.013047093724553073,0.061800394983531425
ENSG00000261615.6,LINC01858,0.6029069763683399,NA,0.5465705747024234,0.018087237280353625,0.03916688913571829,0.0098733995795097,NA,11,12,12,0.1663424482604835,0.16514193949512285
ENSG00000146834.13,MEPCE,-0.6027095986890388,NA,0.5467018949237095,0.06500887376747592,0.13449115402757345,8.159231804203231e-07,NA,92,97,97,0.0006488657525904733,0.20826092438396568
ENSG00000111802.13,TDP2,-0.6019473145111237,NA,0.5472092079744739,0.00490773035841041,0.08063855335835668,0.00018995874304214097,NA,5,6,6,0.2044024845509902,0.04601865433996427
ENSG00000143878.9,RHOB,-0.6017586340469198,NA,0.5473348139795201,0.018112788089786072,0.07087635914561671,0.0005639074093934168,NA,97,101,101,0.0044337146682828935,0.13863789810129534
ENSG00000197417.7,SHPK,0.6015962005511852,NA,0.5474429586043816,0.11062048185669132,0.3747471395992089,1.6853989305655559e-19,NA,33,37,37,0.011472973912756985,0.4366436835893085
ENSG00000278107.1,RP11-162A12.4,0.6013596257333116,NA,0.547600483784368,0.0031364675836524007,0.0373741127202267,0.01347456071340141,NA,7,7,7,0.0736654505366616,0.03043371050627968
ENSG00000143158.10,MPC2,0.6012588848049346,NA,0.5476675697182417,0.0024199302834335456,0.07074909540035418,0.0005552155884446441,NA,28,28,28,0.22329639666234924,0.09352535828943967
ENSG00000196118.11,CCDC189,0.6007072640363839,NA,0.5480349799818087,0.017649642366331403,0.1849390342237069,5.2570460578570645e-09,NA,18,19,19,0.028854238458281743,0.052633011371197136
ENSG00000161640.15,SIGLEC11,0.6006484220556874,NA,0.5480741792182977,0.013365645602138753,0.10632235532889966,1.9557665506029363e-05,NA,9,9,9,0.09863192678851017,0.06704839255341229
ENSG00000089063.14,TMEM230,-0.5997808718280341,NA,0.5486522828958692,0.0168057393574857,0.1949072856015455,2.7479521706453437e-09,NA,23,25,25,0.044929069576535134,0.0406374496817928
ENSG00000165898.13,ISCA2,-0.5997177062998486,NA,0.5486943858435591,0.002270347849884346,0.03844333226804366,0.012707563914566759,NA,4,4,4,0.24353988817954508,0.11264238088585216
ENSG00000204060.6,FOXO6,0.5989066362863702,NA,0.549235145796603,0.0037378429817305422,0.03431863935660947,0.01856891489423605,NA,28,28,28,0.0003714415024891508,0.03109663379828329
ENSG00000105650.21,PDE4C,0.5985676171621611,NA,0.5494612559059693,0.024962287891893253,0.051360903628949975,0.0037938755002544884,NA,47,54,54,0.04168601883885494,0.11570740244581353
ENSG00000169629.11,RGPD8,-0.5984754339457553,NA,0.5495227457927192,0.06893822571840602,0.4104287382939448,1.5219670071085604e-21,NA,28,29,29,0.04229565314647076,0.18721062497443167
ENSG00000267065.2,LINC02080,-0.5980920297140018,NA,0.549778528120205,0.062332135728708736,0.1704620220949309,2.2946702815169915e-08,NA,29,30,30,0.0005768032439369131,0.495272006111359
ENSG00000143631.10,FLG,0.5980655813192389,NA,0.5497961749294109,0.06799969936269404,0.1514505073578171,1.7315319403028654e-07,NA,51,52,52,0.0009534034922471191,0.2097897297008664
ENSG00000265971.1,RP11-269G24.6,0.5968351513243327,NA,0.550617446728559,0.005038471509779983,0.025751765693994108,0.04117274259748496,NA,19,21,21,0.05508162001830559,0.06280801898784932
ENSG00000214872.8,SMTNL1,-0.5968202500638831,NA,0.550627396532022,0.08436345746597203,0.3468514129485321,7.513844110188573e-18,NA,43,43,43,0.00980977374220254,0.061253926852021336
ENSG00000143384.12,MCL1,0.5965888102861651,NA,0.550781943831966,0.0017259154085917877,0.033718360324151764,0.02031742296590372,NA,8,9,9,0.4093289271374525,0.04742571316827384
ENSG00000226124.6,FTCDNL1,0.596065370035685,NA,0.5511315574268024,0.1486826969551448,0.4174222979762388,7.899962155016746e-22,NA,42,46,46,0.00013719331467019867,0.1181261880038099
ENSG00000255135.3,RP11-111M22.3,0.5949452170782913,NA,0.5518800908529342,0.022153908051757758,0.0913470808793408,0.00010371614095273091,NA,27,29,29,0.003965436480559262,0.29276010872698977
ENSG00000112335.14,SNX3,-0.5944344634379851,NA,0.5522215636430634,0.004331430225180824,0.04621307604047353,0.0066943445439634755,NA,73,75,75,0.001630018664678404,0.08896551154502366
ENSG00000197070.13,ARRDC1,0.5942814726794277,NA,0.5523238683279635,0.010352238960456112,0.0960958536360236,5.7797237798531994e-05,NA,32,33,33,0.09321648253137549,0.18468937157808885
ENSG00000142252.10,GEMIN7,0.593348326994729,NA,0.5529480627486199,0.01586959512688438,0.1438695368510618,3.0672856878266e-07,NA,9,9,9,0.001484871856764914,0.12533271116757355
ENSG00000178935.5,ZNF552,0.5932141249844886,NA,0.5530378608241249,0.03154440172909021,0.08896256226297522,0.00010903883683592125,NA,27,29,29,0.2586821313813512,0.10335209256954367
ENSG00000179698.13,WDR97,-0.5929205844405419,NA,0.5532343013995934,0.0027190360622915775,0.4612785789987441,2.8697787765968103e-26,NA,6,10,10,0.25799617345990744,0.06329384230456236
ENSG00000134291.11,TMEM106C,0.5921475507105884,NA,0.5537517876747451,0.0017200243400215293,0.035717547069670334,0.015306820435423337,NA,3,3,3,0.3037170631793831,0.057234306229985314
ENSG00000032444.15,PNPLA6,-0.5920664817307874,NA,0.5538060708148054,0.0010306433806385276,0.10733538991724266,1.829308926958144e-05,NA,3,3,3,0.5551582196041347,0.04874408530326308
ENSG00000145287.10,PLAC8,0.5919602026715524,NA,0.5538772383691728,0.03419700936255483,0.1950035587973254,4.215999413432778e-10,NA,31,32,32,0.029781709646121982,0.07811459409350847
ENSG00000164609.9,SLU7,0.591930095321459,NA,0.5538973999418251,0.0016626172589644952,0.11723357233040878,7.3799689271378005e-06,NA,6,7,7,0.24676062940327037,0.045347808577403316
ENSG00000103197.16,TSC2,-0.5916584261121964,NA,0.554079341150499,0.006759679896168184,0.056956810047401586,0.0021609109614789727,NA,22,27,27,0.02524166862622293,0.07852562679945342
ENSG00000135540.11,NHSL1,-0.5914626926677591,NA,0.5542104450919612,0.0021206993982008982,0.04526517892274052,0.007128702164038355,NA,44,46,46,0.18073659963343125,0.057776848366619324
ENSG00000230725.5,RP4-738P15.1,-0.5913893878969192,NA,0.554259549163753,0.010248440426525856,0.096734838078202,4.308482154701854e-05,NA,30,30,30,1.044384502954119e-05,0.08033890708675387
ENSG00000235209.1,CTA-150C2.13,-0.5910365477909257,NA,0.5544959330816694,0.11157479279575863,0.26338758900875114,8.697498914747437e-13,NA,49,52,52,0.010710342641179612,0.20015036268948072
ENSG00000272514.5,CFAP206,-0.5894722601584284,NA,0.5555445153002044,0.014181370779122356,0.09631359175901633,5.26577430642971e-05,NA,26,26,26,0.003410535567016715,0.054036635454122815
ENSG00000072609.17,CHFR,-0.589404785948156,NA,0.5555897667729206,0.019689718209738555,0.027646062856677048,0.034743042361590315,NA,30,37,37,0.156542100510522,0.3506505520730032
ENSG00000238266.1,LINC00707,-0.5887563217706964,NA,0.5560247499902977,0.05438480557597333,0.03733284921441963,0.013258268195013741,NA,57,63,63,0.002740678441034328,0.19564341473788893
ENSG00000256043.2,CTSO,-0.5884734461560337,NA,0.5562145521341109,0.013685207136145135,0.19772536225687834,1.6334435895503727e-09,NA,8,8,8,0.4099676002317658,0.06744052444671914
ENSG00000197555.9,SIPA1L1,-0.588450912838811,NA,0.5562296727599051,0.00035689974287159566,0.05228497418824457,0.0034582493578985485,NA,10,10,10,0.12004130687934167,0.0094270300695333
ENSG00000006744.18,ELAC2,-0.5884291373039614,NA,0.5562442850783311,0.07992519187567074,0.35265976331526383,4.6257997133288095e-18,NA,38,43,43,0.007801582254585989,0.111453950409241
ENSG00000172493.20,AFF1,0.5882122313410334,NA,0.5563898485090145,0.01133202713728568,0.2109193497290284,4.6332490756323145e-10,NA,55,56,56,0.0002045616198859606,0.0636330756800026
ENSG00000171045.14,TSNARE1,0.5879063871346399,NA,0.5565951290655737,0.02874835829321997,0.09167525900994487,0.00010185913282059743,NA,49,51,51,0.042430779661261485,0.23378681928109785
ENSG00000182149.20,IST1,0.587856188100598,NA,0.5566288258436736,0.0025538148996747667,0.03971260018067866,0.007921434311527378,NA,28,28,28,0.007752281910229981,0.04769288459728836
ENSG00000133107.14,TRPC4,0.5878079145374762,NA,0.5566612310613894,0.01901942490866018,0.07787442640469501,0.0002272789314310333,NA,84,90,90,3.301184843555997e-13,0.2588169534899121
ENSG00000173226.16,IQCB1,-0.5876437518671042,NA,0.5567714375359544,0.16029554302091437,0.4600010615461103,2.6836227151869213e-25,NA,44,45,45,0.043655947452667904,0.4794549571292249
ENSG00000204397.7,CARD16,-0.5875915759308564,NA,0.5568064667634738,0.01139351515956864,0.03908061630812975,0.011710646701915087,NA,40,40,40,0.004008686140376846,0.09979303231323534
ENSG00000161011.19,SQSTM1,0.5874060508239756,NA,0.5569310309874977,0.006774810090805972,0.027591020871371226,0.0365817888241412,NA,21,25,25,0.03214880963595587,0.07188352766347864
ENSG00000275764.1,RP11-582E3.6,-0.5871250542607915,NA,0.5571197219710273,0.08445875010465131,0.35847513050027385,1.0854237429519205e-18,NA,31,31,31,0.001809127459237129,0.0586871523501769
ENSG00000115602.16,IL1RL1,-0.5870458709189446,NA,0.5571728997129282,0.12452152636069147,0.5184934352045992,4.29115383742655e-30,NA,65,68,68,0.07980872700030742,0.057004399014169385
ENSG00000249685.1,RP11-360F5.3,-0.5865515845395857,NA,0.5575049071374776,0.010639079836315488,0.052094385581814714,0.0033515761803067194,NA,34,35,35,0.4016573193278671,0.06632098828843476
ENSG00000140025.15,EFCAB11,0.5863712064144647,NA,0.5576260893746493,0.016860328756170835,0.11674329637045533,5.185024567940522e-06,NA,38,41,41,0.01487096383747977,0.07952780657084645
ENSG00000160117.14,ANKLE1,-0.5862204685120063,NA,0.5577273684496815,0.03379785526120957,0.08452879886182492,0.00015860190470575968,NA,29,33,33,0.00391642574552814,0.1922066800385377
ENSG00000164344.15,KLKB1,-0.5859492313515969,NA,0.5579096321403842,0.010394909885519393,0.1371381196202862,6.864850623312434e-07,NA,17,17,17,0.03178173711750829,0.051443240280139635
ENSG00000223834.2,RP11-472N13.2,-0.5858993505532764,NA,0.5579431537782052,0.013399687660293275,0.06309863643488199,0.001213377089942959,NA,14,15,15,4.024790500390003e-05,0.3034940034190899
ENSG00000101443.17,WFDC2,-0.5856777029375604,NA,0.5580921205616414,0.003562930919938395,0.05211295883500967,0.003573223846710799,NA,26,26,26,4.9641969402675806e-08,0.0910857415567337
ENSG00000231439.4,WASIR2,-0.5856427450557269,NA,0.5581156171129839,0.12249884020196596,0.30494150803343234,4.99866761416325e-15,NA,36,43,43,3.5507895534270723e-09,0.4026805717836345
ENSG00000138696.10,BMPR1B,0.5856126538774262,NA,0.5581358429489466,0.002641862654109298,0.06633054335345022,0.0008550883094313032,NA,19,19,19,0.05382703711460251,0.12862798808170428
ENSG00000101224.17,CDC25B,-0.5854740494027161,NA,0.5582290107807515,0.009152900216519006,0.02776865777197253,0.03420864897401109,NA,24,26,26,0.03421550943622887,0.3170518631215489
ENSG00000090861.15,AARS,0.5854185467234738,NA,0.5582663209624628,0.009351602961216433,0.02536976385635631,0.04170594828917907,NA,34,39,39,0.00020036247646218136,0.054529932389882095
ENSG00000188234.13,AGAP4,0.5853811938936223,NA,0.5582914310790879,0.005171283692124957,0.5445445514887409,4.541473226206143e-32,NA,6,16,16,0.015247871534537463,0.04785030828454637
ENSG00000086205.16,FOLH1,-0.5849060843090599,NA,0.5586108672844804,0.005607589488115946,0.10283464456530964,2.198919057311851e-05,NA,14,14,14,0.22597204538672921,0.07567192078148355
ENSG00000122550.17,KLHL7,-0.5845265256041856,NA,0.5588661244016241,0.028063436030843034,0.04147099754247063,0.00981594294915564,NA,160,163,163,2.8320129657257624e-09,0.1278626919309213
ENSG00000163138.18,PACRGL,-0.5844083678817054,NA,0.5589455982417093,0.13817041545852768,0.29973423454657505,1.8787319982216807e-16,NA,57,59,59,1.4699190082629403e-05,0.33657309166593063
ENSG00000237638.1,AC007386.2,-0.5839618714211722,NA,0.559245964919624,0.018549984600677888,0.02784022408732944,0.03446422788885523,NA,23,23,23,0.09179812045107393,0.08152333934822037
ENSG00000124299.13,PEPD,-0.5838313577218954,NA,0.559333778768053,0.03796199462950426,0.3310803217855571,1.9473704706151443e-16,NA,42,43,43,0.019817385538741187,0.08324761567746412
ENSG00000138381.9,ASNSD1,-0.5823432772256865,NA,0.5603354804226488,0.05213514056261827,0.4215576688577322,1.0810692061722506e-22,NA,19,19,19,0.3431771799803204,0.04508776212144603
ENSG00000135972.8,MRPS9,0.5822289999151907,NA,0.5604124421396302,0.010243665354636158,0.11743825204341805,7.341226746441467e-06,NA,40,41,41,0.0014325228600619675,0.05024062498689517
ENSG00000131023.12,LATS1,0.5819120239382546,NA,0.5606259410208847,0.002639636750986549,0.03677668962105271,0.01478063119720894,NA,44,44,44,3.697100150374123e-11,0.024864377894533128
ENSG00000136457.9,CHAD,-0.5816565325479635,NA,0.5607980556811107,0.06429012630063849,0.3264893372364592,3.530265337559252e-16,NA,27,27,27,0.007334856437703569,0.25943175743633656
ENSG00000185298.12,CCDC137,-0.5815342655070727,NA,0.5608804313040712,0.006847308021922949,0.10692049126367094,1.2560641715039144e-05,NA,20,20,20,6.134192416230951e-07,0.06553606418105931
ENSG00000114805.16,PLCH1,0.5811919066022675,NA,0.5611111217477709,0.016196156488629397,0.07780620332732034,0.00026716094729925343,NA,46,50,50,0.0002968074378701802,0.13017583500882215
ENSG00000182218.9,HHIPL1,-0.5809434372141333,NA,0.5612785757127171,0.010823647939144466,0.12661519127356122,1.511039253160081e-06,NA,36,38,38,3.5245423405454317e-07,0.07171444612080491
ENSG00000183798.4,EMILIN3,-0.5807336727482536,NA,0.5614199636220375,0.05472293682724898,0.1500193570648329,2.206114096391706e-07,NA,55,56,56,0.05767273451359023,0.30734981371210635
ENSG00000143164.15,DCAF6,-0.58061824813791,NA,0.5614977708206469,0.0021192244332451727,0.02639098443416017,0.037176943090948586,NA,29,31,31,0.1898162067930541,0.047061608083898886
ENSG00000196208.13,GREB1,0.5804336423714854,NA,0.5616222235573357,0.0248368461510381,0.167722803252344,4.836070560752387e-08,NA,26,31,31,1.833492167454381e-06,0.08157695241117903
ENSG00000117868.15,ESYT2,-0.5803293107835312,NA,0.5616925650249031,0.005767216513656864,0.026190211193835636,0.0412078795484414,NA,23,25,25,0.096893357224643,0.07673127251368818
ENSG00000230453.9,ANKRD18B,0.579956215393086,NA,0.5619441447546363,0.014628536062858431,0.035552110791659965,0.01598994443956658,NA,22,22,22,0.03499810554753128,0.08830405127678116
ENSG00000087365.15,SF3B2,0.57988267991782,NA,0.5619937364461938,0.009673578909190097,0.17309751207005736,1.3178617936128709e-08,NA,9,9,9,0.0009488988424214403,0.03833159139963408
ENSG00000276529.1,AP001505.10,-0.5798794960772831,NA,0.5619958836486108,0.0753799529903668,0.22910543892241375,5.107804252609204e-11,NA,73,84,84,1.4335114463510252e-05,0.4195534721370653
ENSG00000100744.14,GSKIP,-0.5796850978006313,NA,0.5621269945994112,0.00053619910908491,0.09723588286376726,4.400671540011177e-05,NA,11,12,12,0.08610326474085961,0.015007586460949802
