gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000128309.16,MPST,0.5228085594842931,NA,0.6011074824989631,0.013903787599804589,0.1299828500977271,4.4068450788231355e-07,NA,32,32,32,0.005206667303126976,0.08179567039011769
ENSG00000248144.5,ADH1C,-0.5226023814734574,NA,0.6012509829341056,0.011433989378835812,0.17375617344716696,1.4236688412668002e-08,NA,18,19,19,2.024117710809207e-08,0.18073210348926289
ENSG00000117174.10,ZNHIT6,0.5217353932945986,NA,0.601854578145379,0.002579071099290609,0.06929579174374081,0.0005649226074391216,NA,35,36,36,0.31580120944102463,0.021321639782000808
ENSG00000166965.12,RCCD1,-0.5213248938900978,NA,0.6021404621856861,0.02199988787021398,0.07761330923561201,0.00022137401675109507,NA,49,50,50,0.005418896817119948,0.12558311243567286
ENSG00000185104.19,FAF1,0.5211428196121503,NA,0.6022672837387046,0.013148540019876167,0.034219441657155895,0.01640325222680198,NA,43,46,46,0.00373215343950301,0.07942805249480757
ENSG00000244067.2,GSTA2,0.5211238395318883,NA,0.6022805047680706,0.03188880669018694,0.2537322543558614,7.436906851029703e-13,NA,42,43,43,0.3246394642990589,0.060265740908291586
ENSG00000148468.16,FAM171A1,0.5202679485444641,NA,0.6028768319831299,0.02864900757290171,0.07099023204205693,0.000452826816745987,NA,22,26,26,0.010848639470356771,0.11224418053426864
ENSG00000120451.10,SNX19,0.5200928095443426,NA,0.6029988897922933,0.09074264263364898,0.5102245939918781,1.9512282740900618e-30,NA,16,16,16,0.269526912761721,0.04802143509344934
ENSG00000181240.13,SLC25A41,0.5197966493913785,NA,0.6032053149159112,0.010465140680384675,0.4199245904798902,4.444572479167131e-23,NA,29,38,38,0.012281518220106214,0.3957170911915406
ENSG00000141576.14,RNF157,-0.5194384828998889,NA,0.6034550012269745,0.00899069168010999,0.07208014727726271,0.00043225164223674066,NA,14,17,17,0.12704946772397038,0.11602589706541915
ENSG00000108001.13,EBF3,-0.5185921572258125,NA,0.6040451793633481,0.024722776597457814,0.17673653851834073,9.707863571374825e-09,NA,41,42,42,1.1283023149327337e-09,0.1517090473584548
ENSG00000042445.13,RETSAT,0.5179860794271431,NA,0.6044679818729058,0.0041295421577674275,0.06306130600941705,0.001027310676236424,NA,16,18,18,0.00547072014730579,0.07812987832367342
ENSG00000237232.7,ZNF295-AS1,-0.5176845344926921,NA,0.6046783903948121,0.04603467434476409,0.2866699008988008,1.0292353272046902e-14,NA,35,37,37,0.0019012416018974368,0.24493574562898665
ENSG00000226442.2,AC006037.2,0.5176526328690167,NA,0.6047006522608931,0.03398907700624958,0.1074400824044556,1.3001023740252255e-05,NA,81,88,88,0.002955150019746128,0.13817010560017925
ENSG00000131386.17,GALNT15,0.5164979121854887,NA,0.6055066967587073,0.033695868466344175,0.10619179012983394,1.4154021355242072e-05,NA,38,43,43,6.290842270469849e-05,0.28431834569440506
ENSG00000101282.8,RSPO4,-0.5156901278594991,NA,0.6060708507273378,0.028753759087194193,0.05924587028355152,0.001308510808572831,NA,51,65,65,0.0020031969491693426,0.11709242358282992
ENSG00000120254.15,MTHFD1L,-0.515377230847718,NA,0.6062894401652557,0.008299880437681711,0.024278850913871018,0.04475012051144961,NA,45,46,46,0.060127739735653045,0.10338995797491032
ENSG00000139211.6,AMIGO2,-0.5151737485773225,NA,0.6064316115278215,0.01859905466542735,0.13792823209613486,3.9195820539583774e-07,NA,34,35,35,0.003489472064281025,0.2566133528637178
ENSG00000160856.20,FCRL3,-0.5148465917925799,NA,0.6066602244841066,0.009399303082294249,0.08330063734999632,0.000107398328525709,NA,27,30,30,0.053648481329122116,0.02785882723457984
ENSG00000159445.12,THEM4,0.5144292503743726,NA,0.6069519131972103,0.05994959765648898,0.2544169312446566,6.404001720442754e-13,NA,47,49,49,0.021278415337848685,0.2884746664838518
ENSG00000043514.15,TRIT1,-0.5136056541613853,NA,0.6075277256661709,0.013975344523852205,0.17202361223560295,6.729084825239956e-09,NA,9,10,10,0.46028254167972116,0.06712305910593935
ENSG00000167740.9,CYB5D2,0.5127063852028418,NA,0.6081567225089355,0.0189628652902807,0.06734715232989942,0.0004932157437977089,NA,38,41,41,0.0001719828262858536,0.10699176561092777
ENSG00000167136.6,ENDOG,0.5124136820530192,NA,0.6083615173505855,0.023866699243670117,0.21431781620683465,8.840416174775154e-11,NA,9,9,9,0.4906358850871335,0.0462307258385868
ENSG00000243232.4,PCDHAC2,0.5123395916253709,NA,0.6084133608773069,0.00477427677270578,0.032342091139453834,0.019300844116638384,NA,14,14,14,4.829512454931909e-06,0.04881226380762056
ENSG00000189233.11,NUGGC,-0.5122372584775274,NA,0.6084849700071867,0.01194304244654193,0.14664969071531436,1.3232821152619062e-07,NA,26,27,27,0.006560718018570668,0.07801393114937344
ENSG00000157510.13,AFAP1L1,0.5122194687831115,NA,0.6084974189913133,0.01757912239589563,0.03773410298281439,0.009305199228933315,NA,57,61,61,0.012239292629137494,0.11729451864985035
ENSG00000180279.6,LINC01869,-0.5117260978219732,NA,0.6088427184104548,0.049159454646913646,0.1956296492000843,8.547008881168282e-10,NA,27,29,29,0.008365145312715727,0.3185299612744377
ENSG00000136717.14,BIN1,-0.511419877385992,NA,0.6090570791737168,0.0012400068777986208,0.03109600879205545,0.020172385336663518,NA,2,2,2,0.5785608408846834,0.03586385371673252
ENSG00000089163.4,SIRT4,-0.5112668402011477,NA,0.6091642210134284,0.002197006188943456,0.0392370711680012,0.009375338895742623,NA,10,11,11,0.5214678278872134,0.01877643239344544
ENSG00000139921.12,TMX1,0.5110825431327376,NA,0.6092932591278739,0.049141284554376816,0.1933500156790106,4.919915747280611e-10,NA,83,90,90,4.885389977101354e-06,0.07712362550243923
ENSG00000253433.1,NCRNA00250,0.5106654090818467,NA,0.6095853661260832,0.03703582960550314,0.13490426216625082,4.901027297747625e-07,NA,98,100,100,0.00040576747527608674,0.15268645678702206
ENSG00000111834.12,RSPH4A,0.5102317635504117,NA,0.6098891016131956,0.012035641288067006,0.028852642126418106,0.027255224813927326,NA,45,46,46,0.09267954161990555,0.054400288731177616
ENSG00000087077.13,TRIP6,0.5102248625576329,NA,0.6098939357735981,0.014670669937697818,0.08370965445803563,0.00013817127904755045,NA,41,42,42,0.001939623192362825,0.10350831489634978
ENSG00000282692.1,CTD-3212A4.2,0.5083314086153948,NA,0.6112209468084409,0.02531385990175237,0.038132596594127884,0.008564410867347045,NA,17,18,18,0.0017025422487715826,0.08376247903548209
ENSG00000179242.15,CDH4,-0.5081197422526614,NA,0.6113693708470016,0.012035705722638072,0.039006624966205085,0.009733455327543536,NA,20,25,25,0.00039837716146293005,0.2948583101312461
ENSG00000014164.6,ZC3H3,-0.5078159699329136,NA,0.6115824090370623,0.21527120854881582,0.4814014461561091,1.5044762861994925e-28,NA,22,28,28,0.014555816229729002,0.14260522769272888
ENSG00000203727.3,SAMD5,0.5072772882046229,NA,0.6119602720608431,0.025607612777718506,0.07926706594467563,0.0001353359708141636,NA,37,38,38,1.9558570968325979e-10,0.0884196100472094
ENSG00000260693.1,AC026150.8,0.5072026512516903,NA,0.6120126349535453,0.0022006207279713255,0.1171565451135428,2.81516953001809e-06,NA,16,50,50,2.7318600608113252e-08,0.05332393725598625
ENSG00000163161.12,ERCC3,-0.5061450579562253,NA,0.6127548214428895,0.019249042214283994,0.09180858599210924,5.2116809939050785e-05,NA,29,30,30,0.0022104965018852427,0.07297347821298389
ENSG00000067066.16,SP100,0.5057167940944259,NA,0.6130554769443491,0.006328139290221012,0.05183080679858089,0.003052672986184665,NA,22,22,22,0.030447589816695035,0.14440243402793124
ENSG00000112294.12,ALDH5A1,0.5039625399871462,NA,0.6142877010636445,0.029891644575382532,0.25176546262011795,1.0579660676938195e-12,NA,39,59,59,0.0006668911371996923,0.1383587482632801
ENSG00000033030.13,ZCCHC8,0.5032417187509219,NA,0.6147943367848429,0.003425375351845782,0.06048747067568964,0.0013718917177903292,NA,24,26,26,0.009860269827309327,0.15902696261357385
ENSG00000276529.1,AP001505.10,-0.5032359687470521,NA,0.6147983789662893,0.031228423215544376,0.2259427230286735,4.306560313714363e-11,NA,9,11,11,0.22675624530515215,0.07889158945697773
ENSG00000014914.20,MTMR11,0.5027584638949514,NA,0.6151340997661656,0.012956191333547877,0.1143831502553362,5.1800986628088015e-06,NA,5,7,7,0.0010019605547047323,0.09447837997533516
ENSG00000198467.13,TPM2,0.5022611305854576,NA,0.6154838471158073,0.03052800920746141,0.14175670377900915,3.6684647655409344e-07,NA,32,33,33,0.03198885592976285,0.08730880987036753
ENSG00000166006.12,KCNC2,0.5013851473346486,NA,0.6161000907298585,0.025634061271381584,0.14644139521830105,1.8698447142206947e-07,NA,17,18,18,0.09051335175363585,0.02465086716637836
ENSG00000196912.12,ANKRD36B,0.5011094339550449,NA,0.6162941077849846,0.012923537898719143,0.1732381887032627,6.227954693281875e-09,NA,10,14,14,0.08735284238212535,0.08501623893361701
ENSG00000128310.2,GALR3,0.5001283628169848,NA,0.6169846961584401,0.054077150851791614,0.18009582808679847,4.249647888698908e-09,NA,29,34,34,9.512485930036227e-07,0.15311476193102966
ENSG00000089685.14,BIRC5,0.49978841733799434,NA,0.6172240671697069,0.013541660377200612,0.09136013174254076,3.1571014986210664e-05,NA,8,14,14,0.07227372968741529,0.11016691308458712
ENSG00000124257.6,NEURL2,0.49902239441871643,NA,0.617763607663192,0.002943420045085531,0.032534208124648516,0.016617016867201025,NA,1,1,1,0.617763607663192,0.07402343023022609
ENSG00000197261.11,C6orf141,0.4986831891742536,NA,0.6180025893571981,0.02872792924026453,0.2171472601815592,1.130238991883967e-10,NA,25,27,27,0.0017094358891624234,0.045837040542221416
ENSG00000152217.16,SETBP1,-0.4984843353891677,NA,0.6181427074473943,0.024072975713047284,0.06350467078710917,0.0008680832215406383,NA,91,95,95,0.025663181531678483,0.10979303879128284
ENSG00000273381.1,RP11-305L7.7,0.4983795565129801,NA,0.6182165432418032,0.10005405613106894,0.09139830976757683,4.715071259776757e-05,NA,149,151,151,1.1716206925646156e-05,0.2725261865954022
ENSG00000166272.16,WBP1L,0.4972729254766822,NA,0.6189966015745586,0.00267438354100321,0.034559640687610985,0.01414272816069391,NA,10,11,11,0.00042547888100190047,0.05081559382477658
ENSG00000115274.14,INO80B,-0.49718449913374424,NA,0.6190589513688727,0.00689959394697179,0.08956457255119965,6.788100590838394e-05,NA,7,7,7,0.28964896275485996,0.14095334220390565
ENSG00000224914.3,LINC00863,0.4968612427678058,NA,0.619286904145616,0.03404646727983188,0.08675969650764424,9.248637692569372e-05,NA,43,46,46,0.0014944746572074315,0.37629833880807934
ENSG00000272541.1,XXbac-BPGBPG55C20.1,-0.4967330897926755,NA,0.6193772847420522,0.04133822717359798,0.232532874371528,8.620452159541358e-12,NA,29,36,36,0.0011568067005701388,0.15247286253209716
ENSG00000240972.1,MIF,0.49651909373470293,NA,0.6195282194736913,0.03233068468632694,0.22791198860678386,1.7654922252643836e-12,NA,12,18,18,0.06799328710977522,0.07535734838210563
ENSG00000132436.11,FIGNL1,-0.4963364084412154,NA,0.6196570829286417,0.062160753500802114,0.2779154122963617,1.042583185861344e-14,NA,34,34,34,0.14116479629767156,0.06550288915094495
ENSG00000156162.16,DPY19L4,-0.4954342449838971,NA,0.6202936267183845,0.00759313219328123,0.05441273932262127,0.0014996210490007258,NA,19,20,20,0.06630098136815157,0.057119258969608476
ENSG00000188672.17,RHCE,0.49448065533592034,NA,0.6209667648933378,0.09368313930402593,0.25196697542144353,1.7681626593299055e-13,NA,60,66,66,0.07704173276282955,0.0755722294460331
ENSG00000254685.6,FPGT,0.4943610329882134,NA,0.6210512286341223,0.018100071236874134,0.16562798773210338,2.6906864261786365e-08,NA,40,43,43,0.2759924839897102,0.15704665803195636
ENSG00000164266.10,SPINK1,0.4940531993610905,NA,0.6212686088077541,0.016857392203309354,0.023886434956279047,0.047297520249580616,NA,39,43,43,0.0035903636777317176,0.07742520633814683
ENSG00000183309.11,ZNF623,0.4940350082919221,NA,0.6212814556703772,0.005411075419354703,0.03864012770454886,0.010974458355101774,NA,30,32,32,0.03974527932234325,0.06972965445762104
ENSG00000198270.12,TMEM116,-0.49401320207281657,NA,0.621296855769536,0.03744037014885628,0.2768248589443094,8.782497495757495e-14,NA,65,68,68,0.03570247376701315,0.10850366996403114
ENSG00000179774.8,ATOH7,-0.4939431355743736,NA,0.6213463396119507,0.05463402372933335,0.30232876557426386,7.634961787524457e-17,NA,48,49,49,7.84608961897531e-13,0.11508150046386707
ENSG00000116649.9,SRM,-0.4935172354643681,NA,0.6216471646205205,0.0014538789309693015,0.043066942825706465,0.004462965524571079,NA,15,16,16,0.0002905524991993933,0.0986277674219256
ENSG00000141933.9,TPGS1,-0.49318920521746024,NA,0.6218789045534778,0.04633733268532801,0.09401066319778956,4.977628011032446e-05,NA,30,33,33,0.04726523988758669,0.20447520934590216
ENSG00000100603.13,SNW1,0.49282965790452454,NA,0.6221329530727633,0.002494373893699984,0.060689923538198735,0.0011754510172809838,NA,15,15,15,0.2048325606700674,0.0619730477835876
ENSG00000217442.3,SYCE3,0.49145748147052515,NA,0.6231029174414783,0.052360568795133455,0.09833110323870804,2.0688239951775767e-05,NA,21,23,23,0.007657244230469534,0.3453156420546225
ENSG00000273073.1,RP11-109E12.1,-0.4908164164146942,NA,0.6235562979855529,0.03470642623428489,0.2100038015803134,2.1484382516526204e-10,NA,14,16,16,1.8069595259254759e-06,0.10249568100464518
ENSG00000134193.14,REG4,0.49042180110502703,NA,0.6238354527887908,0.00821739254082865,0.0333424286142856,0.01582832169894649,NA,12,12,12,0.2688394538974733,0.04213427744075341
ENSG00000003056.7,M6PR,0.4901665431695238,NA,0.6240160535766415,0.0013450896164339198,0.02914963569644722,0.0223918055746056,NA,10,11,11,0.027895413829128312,0.022206862222509047
ENSG00000101474.11,APMAP,-0.48992545091995643,NA,0.6241866525717056,0.03528270263722527,0.12742097735013344,1.3557028289655956e-06,NA,144,148,148,3.734349608897335e-07,0.1620328762993304
ENSG00000197728.9,RPS26,0.4894412064452825,NA,0.6245293690977851,0.35414215222253403,0.7179082319452202,4.3040692984049276e-58,NA,52,53,53,2.2648623709620437e-05,0.3194449448527686
ENSG00000275491.1,LINC01730,-0.4893647367598431,NA,0.6245834967618871,0.05984547511806665,0.22785056848292945,1.8381599164154443e-11,NA,9,9,9,5.18913087713234e-08,0.15030132314186925
ENSG00000163131.10,CTSS,0.4888010689650068,NA,0.6249825411487844,0.025475256761975117,0.2602114670214299,1.050239666965474e-13,NA,24,26,26,0.3289542671626896,0.01530887614855571
ENSG00000113318.9,MSH3,-0.4887856285119713,NA,0.6249934736494405,0.047516642811074865,0.3516085140085153,2.5185252030124348e-18,NA,34,35,35,0.12529938555450026,0.09061922028361832
ENSG00000003147.17,ICA1,0.4885758803341537,NA,0.6251419924961408,0.30413895627021237,0.6183502123299752,6.8064724903845705e-43,NA,8,8,8,0.30858777162952233,0.1368312822187784
ENSG00000085377.13,PREP,0.4872368305209954,NA,0.6260905077120825,0.009917295923102257,0.03968925018187238,0.009836467687680263,NA,39,42,42,0.08937660909264923,0.19078692070414452
ENSG00000178700.7,DHFR2,-0.48712798221066017,NA,0.6261676375773507,0.004320121015248066,0.034433683139010164,0.013153697040465923,NA,8,8,8,0.3204945738070101,0.040721335022038216
ENSG00000187624.8,C17orf97,0.486975503120812,NA,0.6262756910711544,0.16629526649402004,0.5255418459751364,9.853088421486686e-33,NA,10,11,11,0.21831842573868276,0.6465133749869528
ENSG00000041982.15,TNC,0.4869223479574273,NA,0.6263133610803836,0.0324073164415971,0.15209254869087638,6.080266078931471e-08,NA,43,43,43,0.0485380967122977,0.11018267343942297
ENSG00000119673.14,ACOT2,-0.48664819304871804,NA,0.6265076647032726,0.0388174554900301,0.27070030909015,7.16217345211277e-14,NA,39,40,40,4.18263782957284e-07,0.21813137199812305
ENSG00000164253.13,WDR41,-0.48649382592047585,NA,0.626617081748892,0.02435815853673718,0.06726769312054544,0.0005510946716300895,NA,60,63,63,3.6901303105476967e-06,0.11573688912599366
ENSG00000198087.7,CD2AP,-0.4861220669717987,NA,0.6268806221260877,0.004776347536529596,0.05388932102905555,0.002332243768556277,NA,16,17,17,0.0038766547705574718,0.042122902243843165
ENSG00000070718.11,AP3M2,-0.48578240869984773,NA,0.6271214479342954,0.03972577372035223,0.1499722774464892,6.27480649106633e-08,NA,40,45,45,0.014533116975483788,0.08711660383499094
ENSG00000134365.12,CFHR4,0.4856542521695267,NA,0.6272123242949448,0.03126335880575877,0.22339336579906025,4.452334861531029e-11,NA,30,30,30,0.002867550462259788,0.044636799148518036
ENSG00000170035.15,UBE2E3,-0.4855273150452711,NA,0.6273023415452068,0.0035226901158094803,0.02328505033456029,0.04584961652927078,NA,32,32,32,0.04733555626755722,0.03787014813825984
ENSG00000111181.12,SLC6A12,0.4853459298610688,NA,0.6274309801743329,0.0011501843270319725,0.07499342132576674,0.00033115188147934293,NA,1,1,1,0.6274309801743329,0.05012293270364847
ENSG00000230438.6,SERPINB9P1,-0.48493485765962036,NA,0.6277225550723566,0.011155536459267739,0.3969045197021295,1.8173315907798068e-21,NA,17,19,19,0.13443321997673408,0.14120007351161026
ENSG00000265912.1,RP11-583F2.2,-0.48458280831940215,NA,0.6279723110663398,0.015883707344856713,0.11789147754872857,3.1360163786944493e-06,NA,25,28,28,0.06540799154512833,0.2629098762331127
ENSG00000121988.17,ZRANB3,0.48417388922782156,NA,0.6282624659221518,0.01204764757039067,0.028056958441327873,0.029558369828598444,NA,29,30,30,0.03574577815930833,0.0633386112586871
ENSG00000272733.1,KB-208E9.1,-0.48356272428322605,NA,0.6286962345374505,0.10785557805291104,0.2699812050535427,3.569824810367059e-14,NA,57,64,64,9.2647404573227e-18,0.2321099378202601
ENSG00000136866.13,ZFP37,0.4830697219515259,NA,0.6290462317735088,0.0692866999068229,0.17731950790820414,1.9695479293807467e-09,NA,41,42,42,1.3789072553305159e-05,0.5046389307691429
ENSG00000141456.14,PELP1,0.4820214426443785,NA,0.6297907138941347,0.0008179489474763403,0.030415120757614444,0.022016724962173783,NA,3,3,3,0.35071594462700273,0.0433717460039483
ENSG00000174137.12,FAM53A,0.4818835854530334,NA,0.6298886473119636,0.002688999646895939,0.07308032628617513,0.00031800515847295736,NA,1,1,1,0.6298886473119635,0.09828306803406636
ENSG00000101220.17,C20orf27,0.481614040064889,NA,0.6300801505041805,0.019754535752682878,0.08091071824245345,0.00017643558982272827,NA,54,63,63,0.00017153573868720746,0.2135742665486607
ENSG00000161692.17,DBF4B,-0.4815859542798275,NA,0.6301001059673182,0.09226875158025219,0.3498501186226265,2.1700335210287813e-18,NA,36,43,43,7.627772354574047e-37,0.22916062304970716
ENSG00000151893.14,CACUL1,0.48147393803439426,NA,0.6301796982400353,0.01394603386557241,0.04194064117619857,0.007785707677164777,NA,22,23,23,0.23244537217940686,0.06665062094216594
ENSG00000197497.10,ZNF665,0.4813574677217249,NA,0.6302624598677928,0.016810712228683748,0.03928962686245231,0.006495708223941037,NA,6,7,7,0.30561509169603507,0.2511757502306863
ENSG00000170298.15,LGALS9B,0.48092932626702367,NA,0.6305667290568364,0.00662965453299184,0.031943599611372275,0.020380870841091768,NA,3,6,6,0.6121762947313618,0.06563259024375973
