gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000230836.1,LINC01293,-1.7668863830505046,NA,0.07724725793133369,0.1397431993426975,0.3698554780952093,1.206917336220949e-15,NA,32,32,32,0.008956860452567699,0.148341470564027
ENSG00000163807.5,KIAA1143,1.7663749045778294,NA,0.07733297245244819,0.017826603812814597,0.22172522552157664,6.014354218204035e-09,NA,9,9,9,0.06608119445820979,0.02298402109776405
ENSG00000149292.16,TTC12,1.7663052471005372,NA,0.07734465177605945,0.09932268029648529,0.4611685400133765,8.408289040499359e-21,NA,42,42,42,1.6553864285070314e-50,0.2262186758843317
ENSG00000197548.12,ATG7,-1.7661147627052898,NA,0.07737659723486626,0.02131677458166119,0.04592775605902799,0.014233203637262716,NA,31,33,33,7.571201677589763e-07,0.17772708460339215
ENSG00000100288.19,CHKB,1.764913122144676,NA,0.07757836796838108,0.01773678824847265,0.09619972458989587,0.00016771880447295087,NA,33,38,38,0.00029392551396940914,0.1561192138273103
ENSG00000184454.6,NCMAP,1.7638208901338042,NA,0.07776213923794362,0.042783474649603165,0.07643128651691483,0.0009191577913262613,NA,42,49,49,0.02640747117613594,0.30211930344081284
ENSG00000214078.12,CPNE1,-1.7633372303835475,NA,0.07784362960203053,0.041536675421271804,0.2432900341641307,1.0102006226623554e-09,NA,30,31,31,0.011802303921249882,0.07499031875284883
ENSG00000102738.7,MRPS31,-1.7632458053526459,NA,0.07785904134056616,0.013410959758638558,0.03285015458125473,0.0374924885487822,NA,46,48,48,0.002484010888003678,0.08882886182045233
ENSG00000242110.7,AMACR,-1.7623829067263166,NA,0.07800462468016747,0.016714793848337295,0.18544309376805201,6.827896379927328e-08,NA,26,29,29,0.002691500467801083,0.06021417928934824
ENSG00000175711.8,B3GNTL1,-1.7591895397939266,NA,0.07854532034661912,0.026753255343396305,0.2018846576101521,2.167069303639672e-08,NA,16,16,16,0.008723129464760906,0.14624011062485706
ENSG00000039523.19,FAM65A,1.7581131337148417,NA,0.07872826150325625,0.0025204201520855093,0.061058482637210386,0.0045663422044742025,NA,29,29,29,0.010385660450409569,0.0239229709523107
ENSG00000100211.10,CBY1,-1.757308774009423,NA,0.07886519308105562,0.026123579520098757,0.2739644292596348,2.6690055015789385e-11,NA,21,21,21,2.955765229561164e-10,0.06250261848972759
ENSG00000111186.12,WNT5B,-1.7555374171837603,NA,0.07916742630215928,0.10473887137540035,0.07063614862907505,0.002180464995753496,NA,70,83,83,1.0861269782448149e-13,0.3745576027934123
ENSG00000108828.15,VAT1,-1.7552540429733587,NA,0.07921586358830975,0.004202838819849555,0.03150474775980413,0.03476366175192434,NA,9,9,9,0.006484281691283546,0.1718347202885373
ENSG00000071967.11,CYBRD1,1.75317716360506,NA,0.07957160161208943,0.03345837284092781,0.13656256145326925,4.875154750838139e-06,NA,38,42,42,0.004193965473342974,0.09184599933664392
ENSG00000280798.1,LINC00294,1.7478097095989527,NA,0.08049698345012178,0.006735645259595218,0.07637501016079498,0.0012803087746087894,NA,12,12,12,0.006079581881381371,0.10887942753444524
ENSG00000106565.17,TMEM176B,1.74260369900433,NA,0.08140286345997642,0.022201180693564162,0.058856493468428035,0.005473911958130464,NA,53,57,57,0.000255141612083242,0.07365801020076405
ENSG00000167693.16,NXN,1.7416293040359572,NA,0.08157333025182655,0.001797285565531298,0.034398432454131725,0.0359047510953427,NA,7,11,11,2.5885940176320533e-16,0.04985521723880055
ENSG00000233421.4,LINC01783,-1.7416290715041565,NA,0.08157337096694675,0.014568273458451733,0.04110888323586456,0.022449017228559874,NA,19,21,21,0.09268210999383912,0.22513712997615196
ENSG00000213853.9,EMP2,1.73988473328151,NA,0.08187925991731843,0.03204505652578962,0.15509543485558708,1.716421612573985e-06,NA,25,26,26,0.00164753410082324,0.11610953809061697
ENSG00000184206.11,GOLGA6L4,1.7388226946305807,NA,0.0820659553649704,0.10990439465987836,0.18081174036799305,2.2785110427511958e-07,NA,29,31,31,1.9173698278960997e-10,0.11978355758455153
ENSG00000072778.19,ACADVL,-1.7382880817272306,NA,0.08216006535382392,0.0027124787849067303,0.04713433947809095,0.012586509551563835,NA,3,3,3,0.06351688561328375,0.07371423299948808
ENSG00000104870.12,FCGRT,1.7375230217299928,NA,0.08229489405624371,0.05853295429807859,0.07435297112253479,0.0015918508244252539,NA,89,100,100,0.0001055593947900146,0.13759200970193985
ENSG00000164088.17,PPM1M,1.7319651596072605,NA,0.08327976588189823,0.007697154801982785,0.06103318998362714,0.003744115902486898,NA,26,27,27,0.02364577267632345,0.07789408330755193
ENSG00000198003.11,CCDC151,-1.7318521289027777,NA,0.08329989393211297,0.02933749839679111,0.07258046765569366,0.001303050425260099,NA,14,14,14,0.08621468895103292,0.3132321038270003
ENSG00000136982.5,DSCC1,1.7304083366034029,NA,0.08355734543177153,0.0965361238986627,0.4921349623433997,1.9374848233840296e-22,NA,26,26,26,0.014113710313189524,0.2434002381382513
ENSG00000100461.17,RBM23,-1.728511734840936,NA,0.08389651899283962,0.028195306058102113,0.2374897551610096,4.1370978059785886e-10,NA,21,22,22,9.203207773416072e-05,0.11135310650144804
ENSG00000106624.10,AEBP1,-1.7282432664156129,NA,0.08394461973331331,0.01634909423718427,0.13272916627857714,1.5625864283493e-05,NA,32,32,32,0.010235870312237844,0.13199581730867568
ENSG00000066136.20,NFYC,1.72820322069926,NA,0.08395179652589795,0.005013814941927281,0.03512698823313706,0.03347875103552786,NA,15,22,22,1.988194779232667e-06,0.08514453283796762
ENSG00000198089.15,SFI1,1.7254141454982004,NA,0.08445286387751935,0.011078058604561878,0.12432742726116022,3.518079574533841e-05,NA,35,36,36,9.203616617675055e-05,0.0492548329604412
ENSG00000181061.13,HIGD1A,-1.7235740819115384,NA,0.08478476077127184,0.003055475648245677,0.048063383151478935,0.013020993991620823,NA,22,24,24,3.0216873348445975e-06,0.03787287922212007
ENSG00000147457.13,CHMP7,-1.7232300131945726,NA,0.0848469382430679,0.017659235192889908,0.07453047000133564,0.0016988815780116869,NA,45,45,45,0.001231393834041488,0.1323694150069789
ENSG00000273448.1,RP11-166O4.6,-1.7201339880594646,NA,0.08540808884909942,0.07170330839294334,0.3518606475453558,8.911106152486942e-15,NA,19,19,19,4.779842181862969e-14,0.0918480680303438
ENSG00000100528.11,CNIH1,1.7178214657647872,NA,0.08582918490983382,0.014473473608135253,0.11128933813382604,7.38287491822779e-05,NA,81,84,84,0.004096043247386151,0.08394730801918836
ENSG00000240996.1,RP11-80H5.7,-1.7144085421494282,NA,0.08645372080496776,0.018160708963108143,0.047620559779993465,0.01217412490690136,NA,23,23,23,0.015132135323976045,0.16268187401298176
ENSG00000174652.17,ZNF266,1.712549190998383,NA,0.08679550751084023,0.17071812934843986,0.4762348855696872,3.646784759106864e-21,NA,41,45,45,8.405921112170093e-07,0.2990739520728507
ENSG00000110011.13,DNAJC4,1.7121837727883242,NA,0.08686280693313671,0.007827542694089829,0.032807967914909884,0.034741852058455765,NA,43,44,44,0.0023879057245674877,0.2247882600547912
ENSG00000214026.10,MRPL23,1.7110602579715826,NA,0.08706998964431369,0.11281697858579545,0.07435237092506937,0.0016853860738538491,NA,67,73,73,3.3675894094159398e-09,0.28708598368140675
ENSG00000114790.12,ARHGEF26,-1.7110192809628808,NA,0.08707755357696706,0.02714804490059751,0.1310958797015713,1.8947616043731866e-05,NA,42,43,43,0.004141890585789907,0.09740691710086864
ENSG00000162736.15,NCSTN,-1.7009672821862856,NA,0.08894913106160181,0.006764480699490435,0.03422006298397068,0.035553538446238826,NA,28,28,28,0.001371536156145392,0.07571543094422306
ENSG00000065060.16,UHRF1BP1,-1.7006381673010063,NA,0.08901095252367039,0.01296520469255852,0.1050293175807756,0.00014468229058132046,NA,7,24,24,0.002197960133721576,0.10643632257676283
ENSG00000238099.2,LINC01625,-1.6994230873060925,NA,0.0892394949553646,0.003703983772327702,0.03827921703367715,0.021656384957615828,NA,11,11,11,0.0455508376754338,0.07624983824226762
ENSG00000204792.2,LINC01291,-1.696399262383141,NA,0.08981029332290344,0.13926193066789935,0.3668044952405913,3.599130086428967e-15,NA,12,12,12,0.029357863287666427,0.14854391917507948
ENSG00000123360.11,PDE1B,-1.6900672377999095,NA,0.09101509186889285,0.038927544716402515,0.09619682867770178,0.00025621197274740666,NA,31,34,34,2.1393917582723162e-10,0.15396624069902906
ENSG00000123427.16,METTL21B,1.687952839694962,NA,0.09142028223806921,0.006450725159997304,0.10199282160877618,0.00014432679984643508,NA,8,8,8,0.0061543685935873645,0.05651461884606253
ENSG00000137364.4,TPMT,-1.6868173917981115,NA,0.09163847021200554,0.006433410648776387,0.042098204264373516,0.01987292655075771,NA,11,11,11,0.018899010017212687,0.20886508408092289
ENSG00000183431.11,SF3A3,1.6864608156295684,NA,0.09170707626710381,0.007991357654219006,0.20341103737277408,3.0032955216825754e-08,NA,24,25,25,4.684827619139835e-06,0.03368875036745767
ENSG00000143252.14,SDHC,-1.6860503615974007,NA,0.09178609963838755,0.006588349284159155,0.05850344483914732,0.0045309623667403025,NA,54,56,56,2.744895713870918e-05,0.0733604840504706
ENSG00000134824.13,FADS2,-1.6853960470203997,NA,0.09191218580810266,0.009075786357822834,0.064680513876379,0.003357686125648721,NA,37,39,39,0.0575089596855017,0.21505700666019664
ENSG00000254531.1,FLJ20021,-1.6839570101180348,NA,0.0921899772585756,0.00846295266547388,0.10989508743836876,0.00012353296064887776,NA,64,68,68,0.0040253842860065074,0.03024097126607837
ENSG00000197114.11,ZGPAT,1.6828391278376142,NA,0.09240623816241064,0.005184677105603701,0.06767384239909989,0.0025387802937637386,NA,13,13,13,0.00014625843486363257,0.07539082533267848
ENSG00000101425.12,BPI,1.682641055511166,NA,0.09244459887366366,0.11335848466627729,0.3951073334560745,1.0939801879232812e-17,NA,33,33,33,1.068673188442807e-08,0.1767246005300438
ENSG00000144136.10,SLC20A1,1.6803494379503239,NA,0.09288934744776439,0.0015191903367049277,0.06605046871404986,0.0028009388210480453,NA,9,11,11,0.05638201958294733,0.015689357766250373
ENSG00000136448.11,NMT1,-1.6802455405199743,NA,0.09290955210204604,0.014498107212718908,0.0889567501199473,0.0005418637456211186,NA,38,42,42,6.078474231849125e-12,0.10145260156741304
ENSG00000129315.10,CCNT1,1.6797463016931944,NA,0.09300668694151677,0.012670648914484064,0.05699118896338586,0.006167625591662347,NA,51,54,54,5.053635309205753e-05,0.13031908072268375
ENSG00000177951.17,BET1L,1.6776380610892196,NA,0.09341777782007407,0.0012886031955703246,0.03181941503131453,0.041839866260839284,NA,6,6,6,0.06324668283211164,0.057625577119956486
ENSG00000155275.18,TRMT44,1.6744858658255815,NA,0.09403514993263626,0.011843078259139318,0.14201847320325944,3.1553674382780527e-06,NA,14,15,15,0.013161623836553338,0.029012942986777493
ENSG00000119946.10,CNNM1,1.6734466978417053,NA,0.0942393913736771,0.05143884789015668,0.14350865264151974,3.1123456418600524e-06,NA,111,113,113,1.948783207838498e-05,0.2467820238808425
ENSG00000124678.17,TCP11,1.6659403958370995,NA,0.09572528670833669,0.011829180601361384,0.10056001891928458,0.0001914630788577044,NA,11,11,11,7.123282069712476e-08,0.08343748202441592
ENSG00000186399.10,GOLGA8R,-1.6599278805676703,NA,0.09692896186551395,0.0019696247368566626,0.1871117413273564,2.3462878671383963e-07,NA,8,40,40,0.009413880403153994,0.048478422677871925
ENSG00000234719.8,NPIPB2,1.659444824356913,NA,0.0970261902116047,0.2116594995278235,0.4378648202069433,1.6141532940916462e-20,NA,63,74,74,0.000756231216064831,0.4085127196026623
ENSG00000214357.8,NEURL1B,-1.6582752795748008,NA,0.09726191625275854,0.01045442596926494,0.0734586348331161,0.0013306850463842307,NA,45,47,47,0.0023805289559195204,0.14159763208632636
ENSG00000275636.1,RP11-521C20.5,-1.6565888436684428,NA,0.09760262942451524,0.044586071149843656,0.06601378839750736,0.001710475841188832,NA,30,33,33,6.54922077947859e-06,0.12182780505148832
ENSG00000130731.15,METTL26,1.6545758357139768,NA,0.09801056851561182,0.00870166764909258,0.04685436636484965,0.011563368303668121,NA,23,27,27,3.968362513637527e-05,0.03579772347988415
ENSG00000145945.5,FAM50B,-1.651373850296841,NA,0.09866226100644365,0.0003968966426868131,0.044585841909717136,0.0164635338477772,NA,10,13,13,0.13367122998343817,0.011825242555223948
ENSG00000122674.11,CCZ1,1.6494025039914268,NA,0.09906520208771201,0.1939283898404457,0.4438041153372374,2.227168883571749e-20,NA,16,19,19,9.437968827581185e-07,0.2902593242291058
ENSG00000211584.13,SLC48A1,1.64939251938201,NA,0.09906724626912172,0.00934805247885691,0.03389574486866092,0.03666819883767819,NA,23,25,25,2.6622800639792996e-05,0.13680857048018186
ENSG00000162614.18,NEXN,1.648430338340672,NA,0.09926439469761424,0.0015987996948684897,0.03716187529142101,0.02747307715887801,NA,9,9,9,0.03528605605202107,0.059452362852623036
ENSG00000134779.14,TPGS2,-1.646184355936851,NA,0.09972580910027377,0.08365899147882137,0.3032447877906948,2.2365827453663096e-12,NA,36,38,38,6.242158292099744e-12,0.4146821903311153
ENSG00000141527.16,CARD14,1.6459806053003705,NA,0.09976775210891775,0.08811822029959603,0.2785314535619972,6.149453146638057e-12,NA,55,66,66,0.0003861637969116706,0.22231685214881133
ENSG00000178187.7,ZNF454,1.645296913410915,NA,0.09990859606450903,0.014295850868307498,0.1951748367026435,5.570582269474883e-08,NA,3,4,4,0.09552797705187747,0.055857411961834316
ENSG00000168003.16,SLC3A2,1.6377731761319156,NA,0.1014690191385752,0.007231403922196783,0.0646882966108559,0.003536818989388461,NA,24,24,24,8.354626504094355e-05,0.04905697398511215
ENSG00000204172.12,AGAP9,1.6343954996532146,NA,0.10217583259856772,0.03827177108581996,0.4565305025457576,2.032274443665186e-21,NA,21,52,52,0.02008611298561071,0.1994199852225856
ENSG00000270964.1,RP11-502I4.3,1.6341789443365575,NA,0.10222128234800287,0.053736239080290106,0.18090689003551366,2.4835314108024275e-07,NA,45,45,45,1.4460993386579881e-05,0.060064720437081415
ENSG00000109832.13,DDX25,1.6325948603208909,NA,0.10255423292001262,0.06789147967557127,0.04571470161159085,0.015085613608924863,NA,95,105,105,4.115067168745022e-14,0.184141665200638
ENSG00000110906.12,KCTD10,1.6325519019974974,NA,0.10256327411312663,0.0049252380239474345,0.04099440745727773,0.021187844744882573,NA,12,12,12,1.950092072030588e-05,0.07557759833630802
ENSG00000125945.14,ZNF436,-1.63078997532793,NA,0.10293464342759069,0.08966840114571205,0.2659754615485687,1.2811745987877572e-12,NA,21,26,26,0.0005673134261478581,0.2072704133866591
ENSG00000230294.4,RP13-507P19.2,-1.6304772581155946,NA,0.1030006678668516,0.006682806258703766,0.034845159647840566,0.0302267418557814,NA,16,20,20,0.0014303132690985257,0.06557493424345424
ENSG00000079950.13,STX7,-1.6283553803566146,NA,0.10344955294222863,0.004093892258038769,0.06345284223916582,0.0036321023075989024,NA,14,14,14,0.009763975658947769,0.04048151530542684
ENSG00000175220.11,ARHGAP1,-1.6270541866208137,NA,0.10372558988656116,0.022006932808672813,0.25453942644562005,1.2414986698002342e-10,NA,6,6,6,0.028490394186430346,0.06553695710716012
ENSG00000182263.13,FIGN,-1.6258210262073696,NA,0.10398773407833203,0.022126011420486463,0.1563592963087661,2.575770570923648e-06,NA,20,21,21,0.008900814200979545,0.15230344936155946
ENSG00000034239.10,EFCAB1,-1.6251452583230181,NA,0.10413161134285619,0.06510892687007158,0.3207547867557893,1.6181374148759396e-13,NA,39,43,43,2.0444958858086449e-07,0.2630246519194047
ENSG00000170113.15,NIPA1,1.6245196018998556,NA,0.10426496035422267,4.3949847691845736e-05,0.033597884817521385,0.03100384249226065,NA,2,15,15,0.09209235774107982,0.00878167780768029
ENSG00000162643.12,WDR63,-1.623937334030659,NA,0.10438918358690241,0.017860977964091848,0.043599860043468136,0.014947183967909656,NA,45,47,47,4.025422008083955e-06,0.15137200486468178
ENSG00000075073.14,TACR2,-1.6233165182675215,NA,0.10452176021932798,0.002273513258046507,0.046411846001117016,0.013731757044479388,NA,2,2,2,0.09207900666098305,0.033462115025842766
ENSG00000102967.11,DHODH,1.6189624073157824,NA,0.10545535181484854,0.031011545945765318,0.12008898889074655,3.068766677114564e-05,NA,33,33,33,4.453279553013803e-12,0.0945134891797438
ENSG00000112130.16,RNF8,1.6179424927003543,NA,0.10567499157348074,0.005346536886638644,0.047230633536865865,0.0091755297777672,NA,5,5,5,0.003496857373018933,0.0817207739362971
ENSG00000005981.12,ASB4,1.6173157195747454,NA,0.10581014780033647,0.17382320499036696,0.460570992041628,2.0830693710433733e-20,NA,34,34,34,0.019884088083431527,0.11585570546838456
ENSG00000150316.11,CWC15,1.61594189741964,NA,0.10610687596539899,0.006083287614771331,0.06892912354961599,0.002518409192040405,NA,37,38,38,0.00846641425497834,0.03945620530514275
ENSG00000196757.7,ZNF700,1.614668121226086,NA,0.10638258463629867,0.005452101963036712,0.09908996310463858,0.00013722732336909275,NA,20,20,20,0.04697948305016379,0.06717149659716669
ENSG00000135587.8,SMPD2,1.6145646417994959,NA,0.1064050076635784,0.0026125209774455352,0.03261003288172645,0.039693303259344885,NA,2,2,2,0.06401865102339091,0.06760043268499652
ENSG00000075826.16,SEC31B,-1.6129424660952307,NA,0.10675700799294675,0.024615951331599606,0.17580118820272175,6.482949302524945e-07,NA,74,76,76,2.773889857679254e-15,0.07680163206969913
ENSG00000107854.5,TNKS2,-1.6099589308241609,NA,0.10740682238520721,0.02277462104983832,0.16428432875979684,3.9384047666361963e-07,NA,28,29,29,1.0048766690485386e-08,0.09326298938195107
ENSG00000121690.10,DEPDC7,-1.6095685460122704,NA,0.1074920795332374,0.05056889532084204,0.0440594971897802,0.01655051888103735,NA,62,68,68,0.00022427228746665722,0.19754498624989944
ENSG00000267519.5,CTD-3252C9.4,1.6072564879905786,NA,0.10799811507819562,0.014384761720154527,0.06998697006310171,0.002563909009363107,NA,29,31,31,3.9113037139595825e-05,0.07556918039095926
ENSG00000166173.10,LARP6,-1.6036872644297968,NA,0.1087830045229953,0.014633091639525255,0.1953040359189519,1.1691444963100188e-07,NA,41,42,42,0.00012191506529409241,0.3028542905676651
ENSG00000157152.16,SYN2,1.6022256171474663,NA,0.10910572723113515,0.018497270016813984,0.17032414602097712,7.688051657608677e-07,NA,12,12,12,0.015884103136199725,0.03885283662697436
ENSG00000250889.2,LINC01336,-1.5949477903499685,NA,0.11072391143099015,0.02905772755353369,0.08548462057885524,0.0005431559103566202,NA,33,33,33,2.158975583346466e-05,0.130261819733137
ENSG00000160633.12,SAFB,1.5944947706238917,NA,0.11082526107387314,0.02516620453375756,0.07678569082533099,0.0014153909696953376,NA,54,63,63,0.00015452264921004524,0.16181209343196007
ENSG00000232098.3,CTD-2619J13.14,1.5928938070995429,NA,0.11118401582061566,0.004929572480083313,0.08752906324566262,0.0004334264002178053,NA,18,19,19,0.06013432172923121,0.08687963010446559
