gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000179855.5,GIPC3,1.7199984290767278,NA,0.0854327271359846,0.0224758514695455,0.1470282284664464,6.917991882136529e-11,NA,19,23,23,9.659810225248894e-11,0.22746458370941586
ENSG00000158169.12,FANCC,-1.7199840479899673,NA,0.08543534128244,0.011610201962074435,0.01490769259718446,0.044348432888997744,NA,46,50,50,4.345000484198464e-09,0.3561856478553403
ENSG00000132383.11,RPA1,1.719829634753343,NA,0.08546341408539121,0.0049731677238977826,0.019076087845451232,0.02352734852505436,NA,53,56,56,7.227047539557439e-12,0.06740512901121755
ENSG00000138375.12,SMARCAL1,-1.716853343475417,NA,0.08600597149191473,0.008607681294876681,0.14048875452959408,9.203711784192912e-11,NA,12,12,12,4.3953780262630525e-05,0.03703816907437795
ENSG00000170954.11,ZNF415,-1.7165742671144688,NA,0.08605698757555783,0.021331546974108363,0.14351660172218253,8.122360563438084e-11,NA,21,25,25,1.1384314698141384e-05,0.08963643772541863
ENSG00000188199.10,NUTM2B,-1.7161131347944816,NA,0.08614133766291783,0.012424600018412526,0.21991608209817373,1.3426188414274236e-16,NA,13,16,16,0.010535707745986011,0.16256569299654094
ENSG00000109519.12,GRPEL1,-1.7159932632703006,NA,0.08616327543480763,0.0007409159917997993,0.062167649523247825,2.7721601178677624e-05,NA,9,9,9,0.017050673831609436,0.008936337305258505
ENSG00000175220.11,ARHGAP1,-1.714606243981973,NA,0.08641744319123233,0.013124702319571996,0.10641859181180716,3.905220491580707e-08,NA,31,31,31,0.00688494860606717,0.025744017178136454
ENSG00000128000.15,ZNF780B,-1.7145903127743296,NA,0.08642036605813234,0.00043751954561821503,0.02980270892604537,0.004979721860590271,NA,5,5,5,0.07905728374780634,0.020373899581073114
ENSG00000013810.18,TACC3,1.7132798356960754,NA,0.08666107021111821,0.04948607175459751,0.2513695984510698,1.113366029974781e-19,NA,59,68,68,0.0012534522808772585,0.17567567115006966
ENSG00000176406.22,RIMS2,1.7113935093561883,NA,0.08700849457200761,0.010104344207336328,0.040875240229608034,0.0008547519308851258,NA,56,56,56,2.9626701111112054e-09,0.04826540492216983
ENSG00000235884.3,LINC00941,-1.7110493253606132,NA,0.08707200763953113,0.02172493053747135,0.08938524216628498,6.514861040283673e-07,NA,34,36,36,8.058747243499017e-05,0.27447221028110685
ENSG00000166582.9,CENPV,-1.7105542843018446,NA,0.08716342432036484,0.04272027149871595,0.2751433103477919,8.811836844130105e-22,NA,7,7,7,0.07270285558187031,0.06376266783218527
ENSG00000108797.11,CNTNAP1,1.7102102684186034,NA,0.0872269975662543,0.0124667338070211,0.07818061703347864,2.2971497277452654e-06,NA,22,24,24,1.938960183845025e-05,0.1255721489354141
ENSG00000258366.7,RTEL1,1.7101461831686657,NA,0.08723884448832482,0.01422184368842519,0.20306200526198734,4.446526118921165e-15,NA,26,26,26,0.0014635387256787527,0.05794357102568565
ENSG00000186399.10,GOLGA8R,-1.7086261200282333,NA,0.0875202271357133,0.010363902657307727,0.03575156225574443,0.0019179051580820875,NA,22,68,68,0.0382172601482203,0.14126800308624854
ENSG00000239697.10,TNFSF12,1.7063222447656385,NA,0.08794809863280276,0.007422888512186935,0.0956817927105477,1.7398868323691665e-07,NA,14,15,15,0.026060764631195426,0.12007361480553425
ENSG00000183161.4,FANCF,-1.7062925794431776,NA,0.0879536190030116,0.00866926460147746,0.03308417323633177,0.002956914586904175,NA,43,44,44,0.011687448711277802,0.06339544868566196
ENSG00000148154.9,UGCG,-1.705493012636084,NA,0.08810251434737316,0.012496635893380171,0.02075604174375614,0.01783743515659049,NA,62,63,63,9.450586806631868e-06,0.122138995156151
ENSG00000072163.19,LIMS2,1.7051477670696764,NA,0.08816686877849207,0.012267280671485442,0.07576191235942918,4.5906081143606236e-06,NA,46,50,50,0.0011395648252131116,0.13139461831305213
ENSG00000166260.10,COX11,-1.7042266307569989,NA,0.08833875581938151,0.019798395747130722,0.20160329059588689,2.9091637443890985e-15,NA,50,50,50,0.0003026951264950613,0.04449468433768775
ENSG00000136010.13,ALDH1L2,1.7039573292945154,NA,0.08838905935400103,0.0161568384567915,0.0722923970252937,7.232280002431163e-06,NA,47,49,49,5.157776459542033e-06,0.09818862726185694
ENSG00000141577.13,CEP131,1.7023139362182962,NA,0.0886965337140643,0.004112306336331142,0.0791996023659538,2.7400758347111363e-06,NA,10,10,10,0.03266276978987016,0.1013902915966506
ENSG00000266173.6,STRADA,1.69944124693929,NA,0.08923607586350858,0.0013778492063651418,0.02587497826671877,0.007393740785871126,NA,6,6,6,0.07443142678498829,0.020458912874587683
ENSG00000185236.11,RAB11B,-1.699249489180143,NA,0.0892721852994504,0.005710770583262834,0.0310318815073164,0.003811324052172636,NA,38,42,42,0.0024589166398813153,0.18919724025631066
ENSG00000115446.11,UNC50,-1.6982873882383533,NA,0.08945353387122287,0.008623638878974771,0.03641139155817588,0.0018185428842917,NA,38,39,39,3.227819739889905e-08,0.08359173536188477
ENSG00000234584.1,AC019186.1,1.698009403388989,NA,0.08950598706788514,0.004199766403093464,0.029424371746561838,0.0042366091579958635,NA,12,32,32,0.004884461189339673,0.04484466734897241
ENSG00000283992.1,LYNX1,1.6973172403474543,NA,0.08963669951426848,0.04672619445927929,0.2514605817841816,1.663190713878552e-19,NA,36,41,41,0.032195000939723724,0.06674481810600037
ENSG00000147316.12,MCPH1,-1.696410718123738,NA,0.08980812532380344,0.008579269600822472,0.022132872869739383,0.01519991819923551,NA,28,28,28,0.0470007114850822,0.0641161485569658
ENSG00000184544.11,DHRS7C,1.6960229072139104,NA,0.08988154197727032,0.0032507236127278685,0.014810589743285403,0.04823208557346422,NA,8,8,8,1.1860836894515826e-05,0.046213600227245764
ENSG00000008513.14,ST3GAL1,1.6945977847972586,NA,0.09015174759511621,0.017508341579039622,0.01888529434862931,0.0256669227829532,NA,102,107,107,7.954349975532401e-10,0.06330484343182301
ENSG00000164404.8,GDF9,1.6932343242868149,NA,0.09041087354388921,0.008946189836336575,0.052558306957687866,0.0001365268036267131,NA,15,15,15,0.0008856387816304957,0.02758776082184112
ENSG00000112290.12,WASF1,-1.6920817529107268,NA,0.09063038706654641,0.0034094106310246933,0.04714375735837696,0.0003538043307054806,NA,11,11,11,0.06267899616733989,0.03494142329108837
ENSG00000133275.15,CSNK1G2,1.6912602000114079,NA,0.09078711786629814,0.003597874520658773,0.09807743943796857,1.441184595064277e-07,NA,6,10,10,0.0012244398584163455,0.09523946260735618
ENSG00000120539.14,MASTL,1.689891760906937,NA,0.0910486641468588,0.11293561478003973,0.5842495037573461,1.4315825862241642e-59,NA,37,37,37,0.026244957718997073,0.021871340825586
ENSG00000171368.11,TPPP,-1.6887827027942552,NA,0.09126107980099567,0.0018119553557012446,0.05384689686652267,0.00012486956271938183,NA,5,5,5,0.09286903722546061,0.022468487345421503
ENSG00000173821.19,RNF213,1.6859603431374026,NA,0.09180343791163335,0.04131631060187047,0.18199817708836505,8.312894820225862e-14,NA,47,51,51,0.0006723550964163746,0.2475977640726481
ENSG00000177666.16,PNPLA2,-1.6841448545455935,NA,0.0921536775763914,0.00016701913974853942,0.015533647434915481,0.040212730416068536,NA,1,2,2,0.0921536775763914,0.04065934394726857
ENSG00000277999.1,RP11-426C22.8,1.6828668935986895,NA,0.09240086178305598,0.028203333744093523,0.10156997848771317,8.276699874619806e-08,NA,25,31,31,0.00021456510742706703,0.1538859728798804
ENSG00000100068.11,LRP5L,1.6825813660640832,NA,0.09245616144928787,0.021131742727238462,0.1857771860956476,9.62959715325969e-14,NA,27,28,28,0.00011529549278326656,0.09747617999744576
ENSG00000099994.10,SUSD2,-1.6804790685222293,NA,0.09286414348416534,0.021038962744396216,0.14998135564938986,4.511167644790308e-11,NA,46,52,52,0.0004055331496017845,0.062486341436602685
ENSG00000253598.1,SLC10A5,-1.6786622983084163,NA,0.09321787763805169,0.021858951427041272,0.042854649421800235,0.0005570107272339634,NA,99,100,100,1.2831091452000132e-10,0.1559288774729365
ENSG00000165966.14,PDZRN4,-1.6783309658635033,NA,0.09328250613355174,0.0015792839478792663,0.026616651152471617,0.0075647389127906405,NA,9,9,9,0.0022185772994846743,0.044046606961545484
ENSG00000100304.12,TTLL12,-1.6778491251039023,NA,0.09337655638692215,0.038023316784482245,0.3178089219769131,2.2504595979467604e-25,NA,22,23,23,1.0283121734244485e-05,0.1956697382279795
ENSG00000093183.13,SEC22C,1.67677099548802,NA,0.09358727153190678,0.007512584803293911,0.02357909913036152,0.01141564475200837,NA,37,38,38,4.366975342176377e-06,0.05772092016964661
ENSG00000204963.5,PCDHA7,-1.6763305969373876,NA,0.09367345492380105,0.015867210648882312,0.09459936466884666,2.8967443221316173e-07,NA,42,43,43,0.07030402291833344,0.0457312623677666
ENSG00000151090.17,THRB,1.6755405204423195,NA,0.09382822775952417,0.0026561179505598656,0.0340679044975489,0.0023407920903990853,NA,15,16,16,6.793637151825527e-05,0.04974981285567705
ENSG00000187735.13,TCEA1,-1.6755346416240893,NA,0.09382938016481471,0.0014626741620160997,0.05532891617281334,8.677196164468858e-05,NA,19,19,19,0.026754654183629017,0.0274290782364881
ENSG00000214575.9,CPEB1,1.672736733916415,NA,0.09437913435666062,0.006457537950264019,0.1144528791996204,1.1235554741677784e-08,NA,12,12,12,6.631116320629182e-07,0.04153242815721153
ENSG00000274828.1,RP11-567M16.6,-1.6725864658668992,NA,0.0944087330711585,0.1197885162207725,0.4089893872863663,1.1054263955986134e-34,NA,39,45,45,2.5534227336410195e-06,0.09973499541685203
ENSG00000171357.5,LURAP1,-1.6719971113480085,NA,0.09452489169018514,0.019455677579147283,0.10543205782354773,5.095483104238113e-08,NA,9,9,9,0.015927441652263348,0.05266290464617381
ENSG00000129347.19,KRI1,1.6692846260211032,NA,0.09506098558829316,0.05023514171925349,0.32183626198536713,6.560422793647847e-26,NA,24,25,25,0.011052253839247716,0.2134434901114906
ENSG00000105607.12,GCDH,-1.6682803169943876,NA,0.09526009337148635,0.006622743097664913,0.12936481648951753,8.092375297779271e-10,NA,11,11,11,0.012659307150537601,0.09145123396829642
ENSG00000184110.14,EIF3C,1.668028673875755,NA,0.0953100347970312,0.017993644238380548,0.10867935175844502,2.975852311362583e-08,NA,30,36,36,0.0012997114225003759,0.08455631611288726
ENSG00000112584.13,FAM120B,1.6679790514807438,NA,0.095319885397836,0.008084892927081812,0.09206487605603553,2.8632164752548344e-07,NA,31,31,31,0.007730987546430001,0.08933370456992258
ENSG00000198721.12,ECI2,1.6673261036692035,NA,0.09544957881351501,0.04510107077575304,0.2643020836579994,5.3136469001430634e-20,NA,49,55,55,0.007132357102054456,0.16964286891455935
ENSG00000173124.14,ACSM6,-1.6671771974970113,NA,0.09547917545840444,0.09199081158793801,0.2679091357314316,2.336196067264247e-20,NA,35,35,35,0.04751052402991078,0.12541664890592047
ENSG00000100336.17,APOL4,1.6634271968693157,NA,0.09622695280503839,0.06935071882009922,0.32777706181091243,4.042298027748217e-26,NA,16,17,17,5.954097430748717e-12,0.25083021273396505
ENSG00000113621.14,TXNDC15,-1.663423613132248,NA,0.09622766966321289,0.016736215972361666,0.11344459754859065,1.2086890555920022e-08,NA,26,27,27,0.004113068186511471,0.06378338285573236
ENSG00000174606.13,ANGEL2,-1.6630252030520032,NA,0.09630739064178714,0.02420588971485549,0.22479062775951672,9.095114527424564e-17,NA,64,64,64,0.004160056262809434,0.041563404611023515
ENSG00000106665.15,CLIP2,1.662903821562436,NA,0.09633168931032353,0.005212746151813709,0.12768211251977651,9.391010440831524e-10,NA,15,18,18,0.005775354532642332,0.06597879206558471
ENSG00000256427.1,RP11-118B22.4,-1.662409543382628,NA,0.09643068670359024,0.05604178887970185,0.09486110784912204,1.9311747166165143e-07,NA,66,70,70,0.006990507184169791,0.22704813472696386
ENSG00000206530.10,CFAP44,-1.6617044234667213,NA,0.09657205377595325,0.017419152955179915,0.16847445253610102,2.8362484250250877e-13,NA,65,69,69,0.009157357847793405,0.04166273935713535
ENSG00000183527.11,PSMG1,1.6613923899245884,NA,0.09663466520220723,0.018780487365315936,0.1944721957519759,1.1477395104526095e-14,NA,79,89,89,3.523129174858969e-09,0.0593622520139966
ENSG00000163902.11,RPN1,1.660942653637951,NA,0.09672496464373391,0.0026451697049627745,0.058866148429624426,4.796993117745873e-05,NA,14,14,14,0.015392619489950776,0.02376996393600276
ENSG00000224397.5,SMIM25,1.660190114454885,NA,0.0968762127228392,0.0012938681104450065,0.01723487149702606,0.028895430474386762,NA,3,3,3,4.240861769038622e-05,0.05148608812502258
ENSG00000157833.12,GAREM2,-1.6587754865638997,NA,0.09716104172618104,0.031235597782495662,0.13245883278281154,2.701400375312064e-10,NA,72,74,74,1.2558723192929596e-05,0.1954829752092644
ENSG00000135336.14,ORC3,-1.658597887894289,NA,0.09719684768138528,0.0009657252578366244,0.020313556824632824,0.020295027045214502,NA,7,7,7,0.0002862019600269126,0.03833980748379257
ENSG00000117153.15,KLHL12,1.657389941568434,NA,0.0974406636681837,0.00608390170469981,0.02479372009186181,0.00959466924568096,NA,25,25,25,2.290099099837018e-07,0.09393176705462633
ENSG00000069493.14,CLEC2D,1.6566278960764844,NA,0.09759472883371208,0.026286228664856658,0.2820976916024535,7.834965487970896e-22,NA,50,51,51,0.08244705408193923,0.06940272583483194
ENSG00000100968.13,NFATC4,1.6551403842690668,NA,0.09789602470416156,0.002022887253537538,0.03449253767023542,0.002507510405546755,NA,17,18,18,0.0008646396910029224,0.08140502594337852
ENSG00000163155.11,LYSMD1,-1.6545902767428107,NA,0.09800763717612235,0.005058830867986572,0.015659198396202074,0.037879843791011336,NA,14,14,14,6.337216669115689e-09,0.07888481563760108
ENSG00000152219.4,ARL14EP,-1.6543646476433849,NA,0.09805344492712698,0.03945243007053256,0.2589634308247527,1.6535896334730715e-19,NA,103,105,105,5.269024928140087e-05,0.117705125253085
ENSG00000103671.9,TRIP4,-1.6539649958069658,NA,0.09813462516075633,0.01967015028855064,0.157383253523077,1.0367922313197012e-11,NA,45,47,47,0.009283279903865557,0.040659053761652485
ENSG00000272040.1,CTC-366B18.4,-1.6538569953234301,NA,0.09815657222892266,0.008156075480047872,0.0338290898619642,0.002581999905643884,NA,47,55,55,0.00047111051725730156,0.10200167073047722
ENSG00000002822.15,MAD1L1,-1.6535664244284338,NA,0.09821563938498942,0.007444293237540211,0.07604298519475075,4.469221288793991e-06,NA,10,10,10,1.4160312593025246e-05,0.05503055477936559
ENSG00000060642.10,PIGV,1.6522160147933636,NA,0.09849052287791851,0.008803096606656867,0.104017068389084,4.331235221811594e-08,NA,21,21,21,0.0651124660450024,0.017651109762226554
ENSG00000178209.14,PLEC,-1.6521620785678641,NA,0.09850151464630252,0.016633354149937062,0.23614211176534916,9.41011192987858e-18,NA,19,28,28,2.240283184319384e-06,0.03751236076205418
ENSG00000268362.5,CTD-2017D11.1,-1.6521400284844825,NA,0.09850600855779473,0.30744852791537847,0.5062645329601118,1.0781126505293498e-46,NA,98,105,105,0.008481170217286374,0.5894456752805219
ENSG00000240303.7,ACAD11,-1.6519418470050726,NA,0.09854640623117764,0.010043909064611098,0.12376527206298588,6.658348226447326e-10,NA,24,25,25,0.0016758161834143626,0.209527825636968
ENSG00000129911.8,KLF16,1.6499764406870194,NA,0.09894775474368252,0.004040935160439435,0.0367661927660552,0.0016633710698388115,NA,11,15,15,0.04390621192340819,0.056703980484166076
ENSG00000134061.5,CD180,-1.648219914573049,NA,0.0993075516802897,0.0031223150650212038,0.024626024360948663,0.010592077044986608,NA,6,7,7,0.01770995475366772,0.10228097640001738
ENSG00000233087.7,WTH3DI,1.6447310969113056,NA,0.10002527697537801,0.015922585926891435,0.055141264981745125,0.00010999310407731133,NA,13,16,16,0.003968070845224729,0.054405495884421
ENSG00000128408.8,RIBC2,-1.643191276164549,NA,0.10034336428846964,0.039068310428498745,0.14698137618200754,3.818988691932464e-11,NA,45,45,45,0.04155977056961598,0.03552071780570547
ENSG00000105364.13,MRPL4,1.6418166986164342,NA,0.10062799734560546,0.0019990805027564097,0.03841913948393018,0.0013066866390085633,NA,3,3,3,0.09368316956585199,0.0471669150924235
ENSG00000106025.8,TSPAN12,-1.6399751453203113,NA,0.10101033489298221,0.018482807154523665,0.08537539552975862,1.246155623680392e-06,NA,14,14,14,0.0038428531732879506,0.07087126728773455
ENSG00000121440.14,PDZRN3,-1.638771746292446,NA,0.10126080547003147,0.009116385051044354,0.18227235518760224,9.324643296834076e-14,NA,10,10,10,0.023235271586871827,0.0522684502401082
ENSG00000185437.13,SH3BGR,1.638464345588372,NA,0.101324865859587,0.04988296422960241,0.21002804724216728,1.1896721904714638e-15,NA,48,58,58,0.010144670374392413,0.190880605535645
ENSG00000138036.18,DYNC2LI1,1.6369070334136786,NA,0.1016498961105286,0.03819247978281119,0.2505615040070283,5.640717792614027e-19,NA,16,17,17,0.0032588316211581234,0.3124486493164377
ENSG00000188243.12,COMMD6,-1.636107607848764,NA,0.10181706824262537,0.006640777106076555,0.05771501059473143,6.845149548454442e-05,NA,71,73,73,0.02041195128882433,0.08154104274904912
ENSG00000241316.6,SUCLG2-AS1,1.6360036242854303,NA,0.10183882887538213,0.019667881219780234,0.07068494784200861,9.372904488898063e-06,NA,26,28,28,0.0026304296799416304,0.07914499578535954
ENSG00000277423.1,RP11-173P15.9,-1.6349198089564134,NA,0.10206585929664093,0.007784791853426539,0.03768251618936787,0.0013524545379444044,NA,19,22,22,0.005026392991940041,0.041551252526815664
ENSG00000003056.7,M6PR,1.6347721459444116,NA,0.102096821917417,0.0021971891430286107,0.058731518292336214,6.458823999154004e-05,NA,11,11,11,0.027895413829128312,0.056623138435281176
ENSG00000148290.9,SURF1,1.633198138873031,NA,0.10242733129027394,0.06522989899445639,0.4029033355300217,1.3973731247988743e-33,NA,65,80,80,9.126987783631535e-20,0.0894612843540128
ENSG00000197312.11,DDI2,1.6324900347298563,NA,0.10257629607799848,0.0031904710790183043,0.04682226294596069,0.00039932385290047636,NA,5,5,5,0.051926264631868176,0.05149801040430047
ENSG00000136274.8,NACAD,1.6316730561463915,NA,0.1027483790040839,0.004782172337697003,0.05512190684130749,7.220219843878515e-05,NA,23,23,23,2.0900805074168903e-07,0.05334148181135517
ENSG00000164306.10,PRIMPOL,1.6315469253777024,NA,0.10277496679927203,0.006742052831585987,0.09684188156110564,2.2927067545413656e-07,NA,8,9,9,0.020801829388061185,0.10688012296985984
ENSG00000196458.10,ZNF605,1.6315383568285333,NA,0.10277677320914315,0.002990367956433318,0.3383418916652376,3.267250096786267e-27,NA,8,15,15,0.07915427177033961,0.0688899191489505
ENSG00000166479.9,TMX3,1.6311771608085652,NA,0.10285294303440483,0.007326901808074648,0.07846996437125739,2.7062016830708982e-06,NA,31,37,37,0.0025022723265175676,0.0505392419282584
ENSG00000137070.17,IL11RA,1.6308239972428231,NA,0.10292746236182884,0.0063059827001209195,0.13115497906786866,5.88679705723758e-10,NA,11,11,11,0.049222858716023374,0.14198270429646054
ENSG00000133937.4,GSC,-1.629197965193722,NA,0.1032711175967535,0.008010429331723815,0.015514058729752731,0.041784476141620536,NA,27,27,27,0.01487516859711878,0.1031539884406981
