gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000142611.16,PRDM16,-0.1444278361064595,NA,0.8851626372054796,0.02423317064107352,0.09367044624503358,0.001121267950940133,NA,19,22,22,0.03461385772598051,0.1224917909051902
ENSG00000148481.13,MINDY3,0.14395138788257938,NA,0.885538856564135,0.005162354479250477,0.041324036982554366,0.02895043581140775,NA,8,8,8,0.21387419193103896,0.2208317957956029
ENSG00000186017.14,ZNF566,-0.14343458524732222,NA,0.8859469702799894,0.006931359540559028,0.08436944602964913,0.00284072297763126,NA,12,12,12,0.8308598518203283,0.05457108305100241
ENSG00000111321.10,LTBR,-0.14312253096319924,NA,0.8861934109884753,0.008707036611016468,0.31448563494262216,1.4915913406572582e-10,NA,12,14,14,0.40310181009882273,0.07476471286891796
ENSG00000167914.11,GSDMA,-0.14281383703335204,NA,0.8864372087317065,0.05316923040682413,0.23636981057728065,5.1873871370051364e-08,NA,11,11,11,0.013879464975354028,0.2513027062165365
ENSG00000131355.14,ADGRE3,-0.1424335019556691,NA,0.8867376014061106,0.030038542359339372,0.06819300551927601,0.007830742774744411,NA,50,53,53,1.454750525500278e-05,0.10199231987819142
ENSG00000144847.12,IGSF11,0.14238051300402188,NA,0.8867794539341257,0.003765980835596667,0.05188057049454108,0.018144028808297727,NA,15,15,15,0.8417839553154509,0.022085642926999417
ENSG00000162267.12,ITIH3,0.1421093328961037,NA,0.8869936464120419,0.11442096072234728,0.13824779331347858,8.07329197920591e-05,NA,51,57,57,8.174736058633759e-17,0.5651689687522348
ENSG00000182230.11,FAM153B,-0.14202893811527315,NA,0.8870571480745315,0.027773761787043025,0.17509146029914652,3.723995867145098e-06,NA,22,23,23,0.03559276745075781,0.08772239908350184
ENSG00000213672.7,NCKIPSD,-0.14181868878476708,NA,0.8872232217595815,0.01657293197356957,0.13230755027254873,6.218254594260228e-05,NA,49,50,50,0.5811075966782067,0.01408825936439836
ENSG00000167595.14,PROSER3,0.14144457713819986,NA,0.8875187407662107,0.05560856591559062,0.1869612245063686,4.116451981033078e-06,NA,38,38,38,0.0017793653507772354,0.15023459909381875
ENSG00000037757.13,MRI1,0.14139919864004294,NA,0.8875545873028744,0.09069287860242903,0.2009336508206679,9.167260196358792e-07,NA,22,24,24,0.02623392049786521,0.3894652105076085
ENSG00000170260.8,ZNF212,0.14087532090748442,NA,0.8879684387538559,0.035850800587273884,0.09639575658159448,0.001135049359755497,NA,23,27,27,0.26747720241036965,0.2421614417860377
ENSG00000140043.11,PTGR2,-0.1401930998172831,NA,0.8885074236134427,0.1838343469845971,0.3021784885406599,1.9925686788724172e-11,NA,80,82,82,6.161599311916071e-09,0.24673602017101
ENSG00000281903.2,AF127936.7,0.1400421616678703,NA,0.888626678405934,0.019025582158556993,0.1431533339107427,8.075647125544611e-05,NA,10,11,11,0.24819057581244908,0.38550154241775536
ENSG00000259915.2,RP11-410E4.1,-0.13980792841860362,NA,0.8888117488528301,0.010868865816384573,0.06101107543876474,0.011651075802752087,NA,58,59,59,0.8119759197828434,0.03197811514338758
ENSG00000143457.10,GOLPH3L,0.13967081975472614,NA,0.8889200828345422,0.002415431551280316,0.0575587901777407,0.014254573163777684,NA,4,5,5,0.8191775347741347,0.0234596827896641
ENSG00000080815.18,PSEN1,-0.13940692889918094,NA,0.8891285973562898,0.0097335386176911,0.2179981999652879,3.196363373881655e-07,NA,29,31,31,0.046107028118286986,0.2058872988629412
ENSG00000172986.12,GXYLT2,-0.13936273274356176,NA,0.8891635198936388,0.004617417402355361,0.0586238649258042,0.008153239335879225,NA,11,11,11,0.0043631624253364,0.0663692189335449
ENSG00000162782.15,TDRD5,0.13904463424158106,NA,0.8894148785678282,0.13269261438932922,0.4831236313264127,1.5600103522853792e-17,NA,19,19,19,0.3264562552397724,0.3185462142784963
ENSG00000099330.8,OCEL1,0.13872137102400078,NA,0.8896703297453448,0.018448957313641243,0.08404661101952589,0.0028331811067897825,NA,23,25,25,0.10450148572234738,0.061938861895237236
ENSG00000083097.14,DOPEY1,0.13849334860891044,NA,0.8898505260036893,0.011357160623081423,0.04864329573931058,0.023996090216626218,NA,31,31,31,0.012594219176364215,0.09910901440102464
ENSG00000182648.11,LINC01006,0.13733147389978478,NA,0.8907687935415272,0.04754475079970352,0.32129780438140143,7.718223791691869e-11,NA,51,52,52,8.903004881547452e-05,0.0952390800907865
ENSG00000134817.10,APLNR,-0.13683680872889434,NA,0.8911597881292309,0.011597397286591787,0.07055956507076544,0.00651731757373753,NA,22,22,22,0.00017930263965922573,0.07290393936782713
ENSG00000079101.16,CLUL1,0.13681187184083216,NA,0.8911794995135445,0.00567555958811796,0.10818329903900364,0.0005763985485245264,NA,15,16,16,0.24091802524895678,0.11321533609347448
ENSG00000273073.1,RP11-109E12.1,-0.13670798484534383,NA,0.8912616178007283,0.03514126779121124,0.07844648616877503,0.003859514390897522,NA,48,54,54,0.00011664056124747972,0.14499299092374646
ENSG00000185040.13,SPDYE16,0.13655030770955134,NA,0.8913862571526524,0.0553670703575483,0.07630657282874134,0.003454807353307672,NA,29,34,34,1.6195113346515316e-05,0.7501280079756867
ENSG00000138744.14,NAAA,-0.13603193502350724,NA,0.8917960351143537,0.02008220635345168,0.18038454928862924,3.077721492393304e-06,NA,69,69,69,0.002037063765308111,0.09679477581806736
ENSG00000110717.12,NDUFS8,-0.1360101664341036,NA,0.8918132440000718,0.001843934801049474,0.04186318726845917,0.036790252334255084,NA,8,11,11,0.4804971254767765,0.023382804946383062
ENSG00000062370.16,ZNF112,0.13594967837883806,NA,0.8918610623420589,0.017867114404110377,0.12341091190404373,0.00025309411719633303,NA,6,6,6,0.23219457036749236,0.3776167339201476
ENSG00000189280.3,GJB5,0.13590082279876156,NA,0.8918996850121117,0.09907088701846462,0.43380968938986175,2.9654358951661817e-15,NA,55,57,57,0.02275439885586333,0.24732465637157716
ENSG00000011590.13,ZBTB32,0.1354863784460344,NA,0.8922273333778695,0.04387572007168529,0.1968944343410921,1.3692448316835802e-06,NA,18,19,19,0.0002245781011784645,0.1601199304077432
ENSG00000131379.9,C3orf20,0.1350430533839094,NA,0.8925778344071733,0.019028185112094406,0.13870894002189918,8.570929284525441e-05,NA,5,5,5,0.7893328949779418,0.17427680755616698
ENSG00000169031.18,COL4A3,-0.13477095618387164,NA,0.8927929699045324,0.0234343827913581,0.0840365548169706,0.0027940464197340306,NA,40,46,46,0.0020951821432678842,0.08108740239099364
ENSG00000089063.14,TMEM230,-0.13437514879409182,NA,0.893105931783661,0.049398506700232644,0.2414898390199163,6.267159872298389e-08,NA,62,71,71,0.00010840196261852234,0.15979145773351475
ENSG00000250075.5,RP11-584P21.2,0.1341283841681011,NA,0.8933010551150987,0.023910578269143848,0.07142459139002323,0.004731699790652475,NA,19,19,19,0.00018840237040165228,0.02447618164753839
ENSG00000122707.11,RECK,0.13305231290497657,NA,0.8941520085232588,0.005628591154065799,0.05125875506258354,0.02111771648685877,NA,4,4,4,0.7470735837966398,0.10063812254587164
ENSG00000048471.13,SNX29,-0.13269236109141533,NA,0.8944366844073635,0.022387505189452657,0.04944696582771069,0.02325942567875515,NA,41,43,43,7.525458659179809e-05,0.16975667213176734
ENSG00000163466.15,ARPC2,-0.13162669203338118,NA,0.895279572023592,0.004814454100512835,0.039481164644904206,0.043083968360677134,NA,28,29,29,0.03815635534163613,0.039610710672577085
ENSG00000164053.19,ATRIP,0.1315404952226224,NA,0.8953477543034406,0.02647597829489156,0.07156588311376359,0.005207393963536521,NA,11,11,11,0.2364691692351042,0.11155936454588863
ENSG00000162620.15,LRRIQ3,0.1312799632670046,NA,0.8955538415991052,0.1255835140244192,0.3860973398262772,5.482920051503736e-13,NA,24,26,26,0.012714354683228773,0.05407612846410215
ENSG00000126934.13,MAP2K2,-0.13098962300775388,NA,0.8957835163128647,0.004814821535185308,0.0913995821662048,0.0018948078518734972,NA,15,16,16,0.00806022390387105,0.1150158044256572
ENSG00000232859.9,LYRM9,-0.13089242035702575,NA,0.895860410774483,0.006172055930906627,0.054941328019441,0.01790744778826246,NA,25,26,26,0.003864565494018001,0.02490811537904328
ENSG00000240344.8,PPIL3,-0.13085320108571724,NA,0.8958914363860201,0.19270155906193676,0.4606029224460955,1.1292392331302946e-16,NA,58,62,62,4.979093972621376e-06,0.2266600434741675
ENSG00000136856.17,SLC2A8,-0.13075523891396196,NA,0.8959689330722121,0.11227992134332679,0.20915996536220027,1.4773006225905642e-07,NA,66,73,73,0.005030916333125837,0.3079212031545468
ENSG00000149798.4,CDC42EP2,-0.13065102805245069,NA,0.8960513741107464,0.0460924806207567,0.1211499603598028,0.0003101941188786665,NA,57,59,59,0.0019789137783427415,0.3027260289719487
ENSG00000136111.12,TBC1D4,0.13061645171370515,NA,0.8960787276426331,0.013454960248944913,0.12526436246081074,0.00017299008216207473,NA,9,9,9,0.8060881485635625,0.03555713068997185
ENSG00000271967.1,RP11-134K13.4,0.13017941863727886,NA,0.8964244775528184,0.1671719967340713,0.26727402464255035,7.646358811757801e-09,NA,54,55,55,0.0012951373092721001,0.5005933694721808
ENSG00000157734.13,SNX22,-0.12979515684890552,NA,0.8967284947759026,0.008645110487780043,0.10693636752253964,0.0006723058041964691,NA,7,7,7,0.5729480390537481,0.06577277439123598
ENSG00000082258.12,CCNT2,-0.1296166522153535,NA,0.8968697278303579,0.005745954114965066,0.12808860582065199,0.00019095871835365816,NA,18,18,18,0.41271557767884837,0.018996828296568638
ENSG00000113240.12,CLK4,0.12943228714237398,NA,0.8970156011010799,0.024852707450031104,0.04954749494104715,0.023850482407796584,NA,59,68,68,0.05647699910764477,0.14647083723779336
ENSG00000113594.9,LIFR,0.12937318262918251,NA,0.8970623664911139,0.0029896922099067317,0.11348815809611455,0.0003537065150295791,NA,13,13,13,0.23559900120909305,0.048794550513494885
ENSG00000239704.10,CDRT4,-0.1289995652747995,NA,0.8973579928154675,0.0283831646680343,0.3778153250914035,4.783958090195391e-13,NA,28,29,29,0.354756381446273,0.07215947296737453
ENSG00000188234.13,AGAP4,-0.12895312071611803,NA,0.8973947432670512,0.0037493853744728998,0.5219214644107929,1.0148694112376283e-19,NA,17,29,29,0.14608166328749947,0.03972238395098143
ENSG00000099866.14,MADCAM1,0.12885730154157632,NA,0.8974705633487021,0.006695852556632068,0.04008628912681757,0.03824367876752895,NA,7,9,9,0.21942296595300015,0.09848861558571136
ENSG00000152778.8,IFIT5,-0.12868242009949027,NA,0.897608946469766,0.01146858933331747,0.10603219111136863,0.00025136506806530483,NA,9,9,9,0.6489854581408288,0.057112942005749026
ENSG00000156345.17,CDK20,-0.12828904676509384,NA,0.8979202328951895,0.0054437564059606385,0.08032694401187003,0.0031114247509374288,NA,9,9,9,0.39842605131720865,0.02479514030164863
ENSG00000137500.9,CCDC90B,0.1276445335699423,NA,0.8984302866778103,0.0014004254690031222,0.07724339817074062,0.004789195372301754,NA,18,19,19,0.12610321564807198,0.0477415858658641
ENSG00000173156.6,RHOD,-0.1267981488639689,NA,0.8991001609052994,0.016059668298578446,0.1260251138840401,0.00011687690165619121,NA,5,5,5,5.330164859913967e-12,0.26558283927677057
ENSG00000100373.9,UPK3A,0.12556845375405387,NA,0.9000735355142093,0.00725341604748056,0.03778383044229493,0.04739383071525327,NA,5,5,5,0.033370859541356435,0.04440518544062006
ENSG00000155749.12,ALS2CR12,-0.12551469341747587,NA,0.9001160933614003,0.035454442025157164,0.1754696618839081,5.248489651044423e-06,NA,29,29,29,0.2948495729840208,0.08215557085235625
ENSG00000124459.11,ZNF45,0.1249806442629389,NA,0.9005388738186854,0.10043590813978218,0.17447755242853466,1.1223722498622693e-05,NA,64,71,71,0.0002919861518397339,1.0500316609862586
ENSG00000144369.12,FAM171B,0.1249353374977766,NA,0.90057474225725,0.013333491067453743,0.1695786677807556,1.0781431435243707e-05,NA,32,32,32,0.03357760189643229,0.07574388715065218
ENSG00000011638.10,TMEM159,-0.1248054283309196,NA,0.9006775898108945,0.018459624020230846,0.05057309521087211,0.02338290092086597,NA,25,26,26,0.06424378573256356,0.1065631630145821
ENSG00000164039.14,BDH2,-0.12463670239293925,NA,0.9008111706330362,0.13361953608922994,0.38636709915215606,6.502946315479842e-14,NA,16,17,17,0.15772875183981128,0.17126470941514638
ENSG00000187800.13,PEAR1,-0.12434741006678361,NA,0.9010402107551537,0.014702895991576703,0.054560458893121264,0.01743939758586192,NA,22,24,24,0.0005077002702320996,0.2618761884352049
ENSG00000136874.10,STX17,-0.12430866478889745,NA,0.9010708870071371,0.027679193757531497,0.07566504468770259,0.004200943226695253,NA,75,77,77,0.08428811794518337,0.04496104924968613
ENSG00000108107.14,RPL28,-0.12379144872695137,NA,0.9014804026613077,0.03108087316686697,0.24934228994205704,5.5133211239618215e-08,NA,22,33,33,0.13834499126757588,0.2267169054239189
ENSG00000267325.1,LINC01415,0.12378297710281977,NA,0.9014871104493899,0.029309374409168622,0.06320500763644367,0.00900450554484205,NA,36,36,36,0.004119304897818981,0.16923188125950367
ENSG00000013561.17,RNF14,-0.12357812957426688,NA,0.90164930980117,0.0033987256859237037,0.053407043595207086,0.017432397078184763,NA,31,31,31,0.028387708520842207,0.10842665774478516
ENSG00000110628.13,SLC22A18,0.1234720356778705,NA,0.9017333171214255,0.016835243478281192,0.08283902940098556,0.0029627893669382155,NA,13,13,13,0.07339043011255987,0.11114310706376128
ENSG00000103249.17,CLCN7,0.12332419427303544,NA,0.901850382808977,0.014037510511771715,0.1812693992111589,2.6953144841000188e-06,NA,6,6,6,0.6390967670241582,0.09136079366765908
ENSG00000128039.10,SRD5A3,0.12290682089671873,NA,0.9021808842879152,0.009734246391224373,0.09105936618576904,0.0019911342729625188,NA,11,11,11,0.4112923616808276,0.1397742435222441
ENSG00000116641.17,DOCK7,0.12235842150336229,NA,0.9026151658553385,0.006102571105832224,0.06725863930721072,0.007792895201713419,NA,21,25,25,0.17908844223741205,0.16622043264612704
ENSG00000129596.4,CDO1,0.12222081422805786,NA,0.9027241426610788,0.0042979001275742605,0.10284563066807788,0.0004735073173319705,NA,1,1,1,0.9027241426610788,0.0982427746556364
ENSG00000106070.17,GRB10,-0.12064550071954727,NA,0.9039718276746316,0.002506674696951579,0.10008152451430874,0.000725255939050879,NA,1,1,1,0.9039718276746316,0.07853944325858048
ENSG00000145777.14,TSLP,0.12041272539895484,NA,0.9041562113374226,0.013356152703191725,0.1435322230101567,2.3997838129811834e-05,NA,13,13,13,0.7813027600506995,0.019387106041600797
ENSG00000232306.2,AC012485.2,0.12027843523071598,NA,0.9042625862761258,0.003107244460246841,0.044954692748228976,0.026400629731480392,NA,12,13,13,0.7270955690733427,0.048713866712306035
ENSG00000063046.17,EIF4B,-0.12019985469777619,NA,0.9043248328762483,0.030526362424357294,0.06795001653622927,0.003727288354547957,NA,57,58,58,0.11553259879849488,0.22229370594009787
ENSG00000172890.11,NADSYN1,0.11981132441775522,NA,0.9046326109790921,0.007054661707319077,0.04471585937954528,0.0296474136110363,NA,25,27,27,0.12834687682949547,0.06338360652177348
ENSG00000169242.11,EFNA1,-0.1194785190719535,NA,0.9048962574185504,0.004281356226336238,0.061516806354569714,0.01143059238879004,NA,7,8,8,0.03078072948052191,0.11205457875082624
ENSG00000259905.5,PWRN1,0.11946507068086377,NA,0.9049069113755219,0.03531821787494692,0.09255727720985936,0.0016416871449922961,NA,46,54,54,0.5860434911380128,0.04921452622559465
ENSG00000100075.9,SLC25A1,-0.11920288429538425,NA,0.9051146216071503,0.011718915882105116,0.12310057476252563,0.00018866213179540546,NA,23,34,34,0.16518979184666027,0.07357907930783031
ENSG00000184260.5,HIST2H2AC,-0.11898339599492207,NA,0.9052885104024805,0.05235800792207859,0.05454543010991858,0.016947909499110184,NA,23,25,25,0.012413180405991972,0.3792892616971224
ENSG00000139144.9,PIK3C2G,-0.11871489202158685,NA,0.9055012378584582,0.018592074148261483,0.07904416990441925,0.004039503133928023,NA,40,40,40,0.0947066083840998,0.1281226743640293
ENSG00000176399.3,DMRTA1,-0.11868933744013296,NA,0.9055214843225416,0.00045750946412451414,0.12929785932224802,0.00013383558935825337,NA,3,4,4,0.5496318768473301,0.027891105542678332
ENSG00000112619.7,PRPH2,0.11842045310018531,NA,0.9057345205720917,0.04257284245328958,0.19804656351469208,1.6494605618504358e-07,NA,24,24,24,0.1873071606095984,0.09739894700968403
ENSG00000254153.1,CTA-398F10.2,-0.11822280131507305,NA,0.9058911238105891,0.11813701054058479,0.1994882897956179,1.502337394051556e-06,NA,73,79,79,2.500027257281888e-13,0.21439451695731568
ENSG00000169570.9,DTWD2,0.11813892548370533,NA,0.9059575813205876,0.008771174395778588,0.13594513135253825,2.637663548929662e-05,NA,16,16,16,0.024038052321613296,0.07653697147786932
ENSG00000175707.8,KDF1,-0.11785484883062516,NA,0.9061826692488867,0.017085438116031727,0.1027224233692272,0.0008170982649896104,NA,71,74,74,0.20025957361724345,0.08879097474392905
ENSG00000143437.20,ARNT,0.11746038186494988,NA,0.9064952373544763,0.026302086544069736,0.0586694292435124,0.014909277739232169,NA,40,46,46,0.03046191322642528,0.18777039931863448
ENSG00000155530.2,LRGUK,0.11723857597976954,NA,0.9066709984750282,0.0514331518148239,0.2434807725647789,5.077042975736163e-08,NA,8,8,8,0.023587260563393154,0.1771859118933227
ENSG00000214146.2,LINC02026,0.11680919642078715,NA,0.9070112559551371,0.06878545888921092,0.07336831691274162,0.005220335787430968,NA,31,32,32,0.03164811023218357,0.2331151915573147
ENSG00000160539.4,PLPP7,-0.11632796277227699,NA,0.9073926249621921,0.013122553967325562,0.05532005986154602,0.015694496835965997,NA,19,20,20,0.0016038732874695324,0.06084720212569913
ENSG00000149231.11,CCDC82,0.11626896537116162,NA,0.9074393808118782,0.12939038488469348,0.4856947345965558,1.3800735621575947e-18,NA,18,18,18,0.4064020866884287,0.20509767490067735
ENSG00000255693.1,RP11-766N7.3,-0.1162324908448126,NA,0.9074682872875035,0.03492742407591674,0.3164756105511368,1.6526453107466382e-10,NA,35,38,38,0.03883854510056003,0.11405891761728487
ENSG00000159650.8,UROC1,0.11612979465484845,NA,0.907549675840416,0.08924766099359435,0.3449902632124612,1.4431562801363904e-11,NA,18,19,19,0.014914227756932796,0.2541927644418522
ENSG00000270661.1,RP1-142L7.9,0.11563972849914007,NA,0.9079380753182996,0.03392333925237041,0.04258401799437371,0.035119781499837126,NA,27,30,30,0.0038017463556061855,0.13719156709574826
ENSG00000054967.12,RELT,-0.11517202899839131,NA,0.9083087687447539,0.03453075970623089,0.1003379917736724,0.0008482297703463926,NA,89,96,96,0.008541873850779782,0.2381324793423356
ENSG00000183793.13,NPIPA5,0.1149949971650823,NA,0.9084490874223223,0.09683176003688684,0.350454093411716,8.294403698513037e-12,NA,36,40,40,0.05885496373958824,0.2647547629916965
ENSG00000281406.1,BLACAT1,-0.11381625299110511,NA,0.9093834542947045,0.011062631570358488,0.039899506130529186,0.03665800297100822,NA,21,21,21,0.00942013486333124,0.08281142980906472
ENSG00000075131.9,TIPIN,-0.11312159677191887,NA,0.9099341531422643,0.0250641213174259,0.056693019301864815,0.01152094916800976,NA,19,19,19,0.30886392180182365,0.08322986250840073
ENSG00000186468.12,RPS23,-0.11305870102589675,NA,0.9099840168025624,0.06149400581721241,0.3002612075852477,7.179204572770363e-10,NA,31,32,32,0.005016622353161062,0.08291800147277885
ENSG00000005700.14,IBTK,-0.11304295063018797,NA,0.9099965037499789,0.001081604607464844,0.06085946752057925,0.010708680204220382,NA,1,1,1,0.9099965037499788,0.06739984681994718
ENSG00000169575.4,VPREB1,0.11287052822682263,NA,0.9101332020534895,0.009917146431400056,0.1293117881784781,0.0001331866525999755,NA,11,14,14,0.0032414179166660503,0.13315623820059674
ENSG00000180929.5,GPR62,-0.11229361399688516,NA,0.9105906050713682,0.012167836148365974,0.10633783942960594,0.0008164369485939675,NA,2,2,2,0.9039650998578451,0.2225534483417534
ENSG00000138152.8,BTBD16,0.1119378219576688,NA,0.9108727074572927,0.30665125797476755,0.5027968940342634,1.3271468991372608e-18,NA,45,45,45,0.03165319644046768,0.1062010150230326
ENSG00000128791.11,TWSG1,0.11142163073906962,NA,0.9112820080089351,0.008724381877058407,0.18642526718504795,2.5428905905606077e-06,NA,7,7,7,0.18523749001898848,0.060005922753207035
ENSG00000124357.12,NAGK,0.11128946871383646,NA,0.9113868062775777,0.011803528860352158,0.08793799733602335,0.0017925095074830012,NA,22,25,25,1.7473553577702852e-07,0.044730873906795914
ENSG00000124588.19,NQO2,0.11077543371746293,NA,0.9117944264876973,0.09074829083577221,0.2045986530101544,4.007731321707029e-07,NA,13,13,13,0.4699190119306532,0.11720304513793135
ENSG00000109775.10,UFSP2,-0.11061506822041527,NA,0.9119215981052561,0.004375619682407866,0.045127031355906094,0.022379434572199236,NA,4,4,4,0.017980995865698027,0.08170732743380113
ENSG00000173889.15,PHC3,-0.11030581052466534,NA,0.9121668492546987,0.0016882140141381008,0.045493553782910805,0.030001126117708,NA,21,24,24,0.4885274904728216,0.022228113890265036
ENSG00000099812.8,MISP,-0.10984044424639078,NA,0.9125359152150803,0.0028925063024016506,0.13748967582485294,5.159162345015938e-05,NA,5,9,9,0.22875019329512425,0.14339787108183355
ENSG00000085465.12,OVGP1,-0.10963590591882375,NA,0.9126981334878103,0.002816594044878466,0.04086034138574431,0.04086713001062165,NA,14,14,14,0.8586153931810608,0.012717005418522515
ENSG00000133661.15,SFTPD,-0.10935078341617796,NA,0.9129242687147237,0.05037845988249265,0.041746571796267264,0.03965394042797546,NA,39,42,42,0.008181245179725124,0.22555091359291216
ENSG00000226251.5,RP11-15I11.3,-0.10915120550807127,NA,0.9130825613485402,0.05949957124671844,0.25023921917073744,4.943886421200053e-08,NA,39,39,39,0.07970088634003661,0.10516681121509247
ENSG00000171903.16,CYP4F11,0.10905332163152909,NA,0.9131601979386306,0.20479687573239502,0.6145405392352072,4.476573002032582e-27,NA,34,36,36,0.00033908094883865534,0.19123566847930246
ENSG00000196236.12,XPNPEP3,0.10880178833203703,NA,0.9133597053575002,0.03704106133590476,0.12307508277739335,0.00029033782978899424,NA,13,16,16,0.02579431379805187,0.12923535563714966
ENSG00000148384.12,INPP5E,0.10825141009717083,NA,0.9137962651576702,0.010919621718641158,0.038922408124918,0.045308356844373184,NA,24,30,30,0.1423754046985564,0.04858224442161958
ENSG00000100612.13,DHRS7,0.10817755172350038,NA,0.9138548515730522,0.00866660791125241,0.051675007702457386,0.02157826381409346,NA,24,24,24,0.3422252987150747,0.09280132342370696
ENSG00000224848.1,RP11-535M15.1,0.10784766105875057,NA,0.9141165352833598,0.016921191796203255,0.0811063600144272,0.0022805629803883893,NA,17,18,18,0.22747731517959202,0.2283210179975764
ENSG00000148303.16,RPL7A,-0.10707706123753852,NA,0.9147278450070883,0.024801169317009965,0.03887995312445968,0.04168949249236573,NA,72,75,75,0.00023862715124477497,0.2838144863233127
ENSG00000173376.13,NDNF,0.10678259602029112,NA,0.9149614548855407,0.00609049249596733,0.08181035389614283,0.003301540776019325,NA,32,32,32,0.16071682437585033,0.012617305687996485
ENSG00000144791.9,LIMD1,0.10662418487344241,NA,0.9150871312024207,0.01380958759361314,0.2328926642022289,1.7957484246987824e-07,NA,8,8,8,0.8425362685692283,0.02911187610061553
ENSG00000109758.8,HGFAC,-0.10605498637731348,NA,0.9155387253190734,0.016919789730597472,0.05006114942407382,0.018657786195061008,NA,20,22,22,0.13760989479267854,0.07201824529144663
ENSG00000196793.13,ZNF239,0.10551925868873643,NA,0.9159637890726786,0.015243823166015344,0.13642757449426435,0.00011002705954121433,NA,18,18,18,0.8816783618679046,0.01182367994496472
ENSG00000180822.11,PSMG4,-0.10548656327090421,NA,0.9159897314586701,0.019035865036382806,0.04341164241303553,0.03529910714412944,NA,29,30,30,0.03707713208610435,0.08759949535807207
ENSG00000163013.11,FBXO41,0.10539591165174034,NA,0.9160616600268896,0.00171135980801667,0.03905492191530189,0.04251664306803885,NA,5,5,5,0.017272907834025134,0.024569694003876742
ENSG00000141519.14,CCDC40,0.10521276420840776,NA,0.9162069825651488,0.09000144217392152,0.3653423044210661,4.426573213843617e-13,NA,27,30,30,0.12488993120522894,0.2487730178742817
ENSG00000251532.1,CTD-2245E15.3,-0.10520513897496282,NA,0.916213033042218,0.004470473259283309,0.038400860233432366,0.039779284736127296,NA,4,4,4,0.9002749123350383,0.04507613311527
ENSG00000197586.12,ENTPD6,-0.10502817082133312,NA,0.916353455254173,0.00530750916274674,0.08273084450871042,0.002564411383115661,NA,11,11,11,0.43266983591045427,0.03396068525611582
ENSG00000140575.12,IQGAP1,0.10494888624679678,NA,0.916416367506852,0.03060278858312851,0.24155039220655025,4.0203896618003636e-08,NA,37,37,37,0.0464839347794809,0.0688395863568743
ENSG00000060491.16,OGFR,-0.10466746899237568,NA,0.9166396761191071,0.010095258341767954,0.12976780791059506,0.00018063838351043847,NA,18,18,18,0.08593082743169034,0.08850801787844803
ENSG00000111087.9,GLI1,-0.10425777056974166,NA,0.9169647894251229,0.03661293790895837,0.15713171756224625,3.5224257354388736e-05,NA,48,61,61,5.344127787617746e-06,0.16370462699769728
ENSG00000240972.1,MIF,0.10420406330877505,NA,0.9170074094756042,0.1513590121141595,0.3195026245219734,5.116763620283732e-11,NA,59,67,67,0.00029897487299465164,0.1529588477915904
ENSG00000248810.1,RP11-362F19.1,0.10367606228191442,NA,0.9174264237956481,0.04622820869903533,0.03743530431040407,0.048696703790664216,NA,60,62,62,0.1485298419905556,0.2645305589553912
ENSG00000241945.7,PWP2,0.10314150826052701,NA,0.9178506618478321,0.22231766051170365,0.4957853769293928,1.0297596774656922e-18,NA,17,17,17,0.1114832539619865,0.3362178155162999
ENSG00000144230.16,GPR17,-0.10194565699317495,NA,0.918799809680324,0.1548819293301657,0.18896318915941096,1.5649540493084385e-06,NA,61,64,64,5.911762468501419e-05,0.2783552196465842
ENSG00000165934.12,CPSF2,-0.10159382140203646,NA,0.9190790838812477,0.00746958686936373,0.0959749217239101,0.0009293537055827119,NA,13,13,13,0.2368950148836666,0.07259989975985312
ENSG00000064012.21,CASP8,-0.10122418233332438,NA,0.9193725005828587,0.04241398771342955,0.1237354911054516,0.00020363507582905836,NA,60,62,62,4.979093972621376e-06,0.11251806571161176
ENSG00000166130.14,IKBIP,0.10108791408784978,NA,0.9194806720589804,0.02409132324353696,0.12559381023595326,0.00017341241641047713,NA,26,27,27,0.00435670933313738,0.09867590271897916
ENSG00000172869.14,DMXL1,0.10105227412389543,NA,0.9195089637641055,0.0038681844600506514,0.12473241098700905,0.0001969188423743089,NA,13,13,13,0.5464616333006265,0.046080603864632336
ENSG00000144895.11,EIF2A,-0.10015992185738996,NA,0.9202173636843075,0.05552771374033087,0.0914869093149169,0.0015121299822627489,NA,34,38,38,5.899937645704315e-05,0.26154061386912875
ENSG00000059122.16,FLYWCH1,0.09999502682737257,NA,0.9203482736740107,0.16339291922891863,0.5536332162167321,1.4779161308638784e-21,NA,26,34,34,0.16586519014078327,0.47297714491281395
ENSG00000139725.7,RHOF,-0.09964313635268156,NA,0.9206276463630553,0.02721814696775341,0.14725901778413275,3.403544078317895e-05,NA,9,9,9,0.06795767931211372,0.06853245023178134
ENSG00000115041.12,KCNIP3,-0.09961135001400089,NA,0.9206528826382113,0.06308533441934037,0.17166193930762888,1.31484503475957e-05,NA,13,13,13,0.06326551198542524,0.09263832532321553
ENSG00000145113.21,MUC4,-0.09871252948813762,NA,0.9213665203634054,0.005080085512615774,0.06311128850935292,0.010995143091151731,NA,5,5,5,0.06685226835698954,0.12253819250749308
