gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000187772.7,LIN28B,7.328364098078598,NA,2.3297905092829894e-13,0.029985864157644242,0.20885681959459565,1.0225763788974133e-12,NA,26,26,26,2.6615782235793195e-19,0.044914047877266786
ENSG00000198945.7,L3MBTL3,-7.266527826408792,NA,3.6884526389102495e-13,0.08282953906389494,0.40801773104665945,4.216068788316158e-28,NA,19,20,20,1.905541546467624e-18,0.2772477422496932
ENSG00000129933.20,MAU2,7.188047995977638,NA,6.572416019340488e-13,0.002738086714509337,0.03352574417235972,0.007734019719672587,NA,10,11,11,6.761136407293798e-16,0.07856867942993714
ENSG00000203809.6,LIN28B-AS1,6.566029639709244,NA,5.16745345308946e-11,0.0061618118832897075,0.06791102488066747,0.0001086689860591847,NA,9,9,9,1.71261609587008e-13,0.05450460757862706
ENSG00000163354.14,DCST2,-6.542508009655859,NA,6.049559451164344e-11,0.03308740466463645,0.2069717368547875,3.698132818558332e-13,NA,11,12,12,4.149509428676512e-17,0.09932422122957048
ENSG00000198198.15,SZT2,6.433178969624613,NA,1.2496236603233266e-10,0.0008227844535163598,0.03022777676973878,0.010013013833464895,NA,5,5,5,8.723477823348882e-12,0.010157847994226407
ENSG00000144401.14,METTL21A,6.361013478814663,NA,2.0042685387794356e-10,0.024424395362512778,0.14498786044870038,7.322184427793309e-09,NA,37,38,38,6.073543656140975e-14,0.04786051216199745
ENSG00000100024.14,UPB1,6.098949276192557,NA,1.0676794034203786e-09,0.011314372744436727,0.07604666817454221,4.59159360844245e-05,NA,24,26,26,2.2616781311535103e-17,0.04740918449477955
ENSG00000262801.5,U91319.1,6.0611320074052735,NA,1.3516683732268743e-09,0.002358999805019483,0.032570959456910464,0.008600603832103091,NA,6,6,6,2.9174133361845516e-10,0.01480727669820004
ENSG00000185829.17,ARL17A,-6.056483196056119,NA,1.391296669879414e-09,0.17215559432111782,0.6014010441293276,9.3965768336965e-50,NA,42,65,65,3.6384857348468097e-127,0.2472020083236717
ENSG00000136040.8,PLXNC1,6.029855331837932,NA,1.641065154019305e-09,0.0020014111117535164,0.04329497190210463,0.002514074585987057,NA,6,6,6,3.74443674252911e-21,0.03846535155378726
ENSG00000187824.8,TMEM220,5.9928278277874965,NA,2.062231528393741e-09,0.05823668960219855,0.211371633201296,4.73414468389503e-13,NA,111,120,120,5.705346421879162e-14,0.15129562013967884
ENSG00000178927.17,C17orf62,-5.987899265789838,NA,2.125686423559093e-09,0.019359378874101045,0.09821186670112142,1.8747922536723362e-06,NA,28,31,31,3.5234287451187714e-12,0.12245559753894868
ENSG00000263508.5,RP11-963H4.3,5.9573075185665365,NA,2.564274516104249e-09,0.07967225724818527,0.12511864584936402,5.892871275663068e-08,NA,56,63,63,5.705346421879162e-14,0.16003155018998375
ENSG00000277200.1,RP11-74E22.8,5.941752266487363,NA,2.8199135964703777e-09,0.03564106479791452,0.3498184040496026,7.144791527427888e-23,NA,10,10,10,2.023675867642024e-31,0.22267652552851744
ENSG00000189114.6,BLOC1S3,5.814139963106382,NA,6.094640610853674e-09,0.019799285723392377,0.12253145297145655,1.1111610311570821e-07,NA,6,6,6,3.41289029473971e-09,0.07092897122542863
ENSG00000182568.16,SATB1,5.8038798071290225,NA,6.479773417019461e-09,0.007614565845544371,0.125711020764702,6.530069178953192e-08,NA,25,26,26,5.917670662022455e-11,0.09975423790883453
ENSG00000164366.3,CCDC127,5.771053219821295,NA,7.877758744014183e-09,0.01013910222331679,0.07582240899825783,5.257980205773349e-05,NA,20,20,20,6.953763429193148e-13,0.08757596900567945
ENSG00000213390.10,ARHGAP19,5.7552453031284125,NA,8.651607181797364e-09,0.024467150120727144,0.11546432482713727,2.212563052036108e-07,NA,16,16,16,2.1132525911046254e-21,0.1323523429510546
ENSG00000161618.9,ALDH16A1,5.726165011217101,NA,1.0272630671687103e-08,0.12323819415146522,0.3652304630233997,2.3978538309952033e-24,NA,82,88,88,3.517563863441412e-17,0.14244184756124895
ENSG00000205078.5,SYCE1L,5.7254026374024685,NA,1.0318871205998375e-08,0.05869684191082214,0.27967183165454923,2.4627559182691394e-17,NA,10,10,10,7.879785111990382e-11,0.10476269037314533
ENSG00000122687.17,MRM2,5.692035680911783,NA,1.2553361141837848e-08,0.016056986733752776,0.1877991630495796,2.51677570302112e-11,NA,11,12,12,9.484893620019952e-10,0.05751689641443643
ENSG00000115137.11,DNAJC27,-5.664188412235238,NA,1.4772202344649393e-08,0.005409577745770244,0.048994283751398734,0.0011563039726707688,NA,25,25,25,9.621060215881901e-15,0.03509579044039475
ENSG00000275409.1,RP11-131L12.4,-5.625489643371219,NA,1.849825051302144e-08,0.018784875053910986,0.1218350178992067,9.176318231235436e-08,NA,6,6,6,2.7768531208711787e-22,0.08035306245249701
ENSG00000149548.14,CCDC15,5.397766778471958,NA,6.747549865215296e-08,0.026026428116420832,0.1337788227424452,4.229160378341645e-08,NA,42,42,42,1.3181727769600038e-10,0.060690869067968375
ENSG00000133028.10,SCO1,-5.383189773531534,NA,7.317731545917211e-08,0.009527968512934897,0.10442632532070106,1.1564652624282455e-06,NA,24,24,24,7.328461164519503e-11,0.04956964276275791
ENSG00000262873.1,CTD-2561B21.11,-5.293690510080336,NA,1.1987223757446403e-07,0.00023715208315605588,0.05169642760613527,0.0007590195687403202,NA,3,5,5,2.717287861889769e-07,0.02536785151527405
ENSG00000109063.14,MYH3,-5.2929469982695245,NA,1.2036081246272855e-07,0.017113642835986542,0.19672102660000407,7.290162982788866e-12,NA,25,27,27,7.328461164519503e-11,0.03108779794129202
ENSG00000127948.15,POR,5.2794287319254245,NA,1.2958726942967737e-07,0.003372596328674474,0.04359075455857694,0.0010720500739956269,NA,12,13,13,3.888612010806971e-20,0.030878019639463763
ENSG00000184647.10,PRSS55,5.275530170117226,NA,1.3237283032015371e-07,0.02964880105684372,0.10272859236418952,1.4045272090822098e-06,NA,13,15,15,7.495714453781002e-09,0.13144374639563985
ENSG00000227676.3,LINC01068,5.267121213553161,NA,1.3857970964810918e-07,0.09288005765231194,0.22090266876516546,1.9213516599420527e-13,NA,29,32,32,2.2788198407191793e-11,0.056575750283029025
ENSG00000134508.12,CABLES1,-5.261759733560966,NA,1.4268314497164822e-07,0.0013464671712084247,0.020673752834937727,0.035057693692683065,NA,8,9,9,5.917819300132411e-09,0.014594463552505366
ENSG00000067221.13,STOML1,-5.177448583827719,NA,2.249409080023358e-07,0.014882444356211555,0.1518945491773568,2.769822837730097e-09,NA,9,9,9,6.974925936440288e-10,0.032351926415219216
ENSG00000033178.12,UBA6,-5.171541005305594,NA,2.3217130915121235e-07,0.015196612819503227,0.2384404862630353,5.006515175364446e-15,NA,25,25,25,7.790138810831637e-08,0.028251259947231724
ENSG00000204084.12,INPP5B,5.145446829181475,NA,2.6688478848751513e-07,0.06740244018211392,0.20840092710671795,7.091761042039504e-13,NA,45,47,47,1.2161332415579046e-14,0.145709465947265
ENSG00000160190.13,SLC37A1,-5.0463989711741455,NA,4.502147807402868e-07,0.06618777036398214,0.29466061773319585,2.7116809746664963e-18,NA,31,31,31,1.0376842026669124e-08,0.038109463283814315
ENSG00000166913.12,YWHAB,4.970572513938426,NA,6.675548849704748e-07,0.011065678232900809,0.1625614403978733,9.68170484007757e-10,NA,30,33,33,2.462873661252275e-09,0.10454745816425456
ENSG00000105576.15,TNPO2,-4.961868108051098,NA,6.981840034389372e-07,0.004476835624643085,0.043675891469394185,0.002234468442437036,NA,26,27,27,1.0418400455637524e-09,0.044998507353107314
ENSG00000227403.1,LINC01806,-4.957080310446702,NA,7.156040220877544e-07,0.06679710188491675,0.3814442507825622,1.4044672629777254e-26,NA,20,21,21,2.380484418511037e-09,0.08171951799403174
ENSG00000174080.10,CTSF,-4.9529025181544535,NA,7.31146073157637e-07,0.050233548687933116,0.2792499711307151,2.1678006576999988e-17,NA,36,37,37,4.474151778736811e-16,0.133790660682183
ENSG00000120306.9,CYSTM1,-4.922131501824223,NA,8.560665632768879e-07,0.001188646795371694,0.04163429299980553,0.002903843927765968,NA,30,31,31,1.9364122746359448e-06,0.010886620219188792
ENSG00000139620.12,KANSL2,-4.921805320343365,NA,8.574949296940708e-07,0.023797194278571753,0.20228719383181876,1.0404759758254929e-12,NA,22,29,29,2.328327557295444e-13,0.05794188876074024
ENSG00000119787.13,ATL2,-4.858372263694474,NA,1.1835472636603253e-06,0.012342407721660741,0.16059530009898054,2.2880157725902709e-10,NA,5,5,5,1.2340317771929064e-08,0.09684901656849608
ENSG00000090487.10,SPG21,-4.821842520325831,NA,1.4223822270916449e-06,0.017298012264397596,0.1656673443949013,4.0218748466345976e-10,NA,13,13,13,8.896271535802716e-10,0.04122111342381106
ENSG00000198901.13,PRC1,-4.811118818648837,NA,1.5008775427665834e-06,0.0018113735439697087,0.0248131716335292,0.020372629150419867,NA,5,5,5,3.3070807862843696e-15,0.03202957525684592
ENSG00000183431.11,SF3A3,4.797327474575359,NA,1.607966013284756e-06,0.009710552545125248,0.10880185127625992,1.9965679056288273e-07,NA,16,17,17,4.8441987671063815e-08,0.07676432444397066
ENSG00000185090.14,MANEAL,4.72655360210529,NA,2.2836253048023515e-06,0.0006680813700838817,0.02617008874938246,0.017013666431795978,NA,3,3,3,1.9923701599553797e-13,0.03258135931904777
ENSG00000185324.21,CDK10,4.716085608527074,NA,2.4042530570356295e-06,0.04444619277031873,0.4439059783021748,1.0284673589838254e-30,NA,24,29,29,4.4257321891557364e-15,0.10988878987016963
ENSG00000198700.9,IPO9,-4.712308162700484,NA,2.4492661660839247e-06,0.02693703300286979,0.04807915615535007,0.0013338169996666145,NA,58,61,61,4.394308048274603e-20,0.40603466825940104
ENSG00000102967.11,DHODH,4.696912784778089,NA,2.6412316099965766e-06,0.004686639143527314,0.027097119212979186,0.016349016308095588,NA,7,7,7,3.4859124070213737e-09,0.06052581399006547
ENSG00000134824.13,FADS2,-4.660251761617627,NA,3.1582284577434157e-06,0.018879348560284656,0.15952155390026626,4.79385347687068e-10,NA,12,12,12,1.5503588810119418e-07,0.10129467280342927
ENSG00000128944.13,KNSTRN,4.646212741225646,NA,3.3808435491643233e-06,0.2558201269976742,0.6153725372496037,1.0614071024569216e-51,NA,22,23,23,2.0310414674382666e-06,0.17843942485075215
ENSG00000060069.16,CTDP1,-4.625940269914816,NA,3.72902762252951e-06,0.006129239997830535,0.10475797116021864,7.179259242629344e-07,NA,21,25,25,3.934442617899268e-07,0.07130628597989545
ENSG00000150773.10,PIH1D2,-4.616599962319709,NA,3.900781694809261e-06,0.01107052428955324,0.14519524831730682,5.043872550032161e-09,NA,39,41,41,1.17348698571265e-14,0.17630017858581526
ENSG00000159210.9,SNF8,-4.598025152829092,NA,4.265145124848109e-06,0.00588987948027303,0.034379356839286244,0.0066126591250702535,NA,18,18,18,5.7815088468347095e-08,0.07261664724631628
ENSG00000170946.14,DNAJC24,4.5939800849599575,NA,4.348708992139078e-06,0.003314082933150697,0.02045760502523421,0.037788547456219526,NA,16,17,17,3.7069773406451924e-12,0.12805869001745687
ENSG00000141431.10,ASXL3,-4.591855957686882,NA,4.3932155270705306e-06,0.021553518389057516,0.06337014009214648,0.00022979854990236767,NA,75,77,77,3.1233664851529776e-20,0.18040621815056135
ENSG00000145476.15,CYP4V2,4.578159590736276,NA,4.690847628655019e-06,0.16749604661136108,0.5070254700965059,6.091538455184884e-38,NA,18,20,20,7.425902468877931e-07,0.3031093960001123
ENSG00000175691.8,ZNF77,-4.573998939478364,NA,4.785022603110123e-06,0.0036493715994807864,0.03394733743934294,0.0072305450516050454,NA,8,11,11,2.579913234667064e-07,0.10778122518974624
ENSG00000101247.17,NDUFAF5,-4.57011494119064,NA,4.8745678896975195e-06,0.018192549070687042,0.0933433301702024,5.5410265177911384e-06,NA,44,47,47,6.559007748810259e-08,0.17758318625741715
ENSG00000264016.2,CTC-297N7.9,4.562853591796685,NA,5.046300593633161e-06,0.1006539445505032,0.21878062553514527,3.0673812083882445e-13,NA,88,94,94,5.705346421879162e-14,0.2555201547276371
ENSG00000178115.11,GOLGA8Q,4.5343360945731295,NA,5.77849538985131e-06,0.007002659379999049,0.04131724237847702,0.0028279336536109127,NA,7,41,41,3.1088677579961936e-11,0.09487567079576603
ENSG00000255009.4,UBTFL1,4.514345804892729,NA,6.35125120937495e-06,0.020070262930099298,0.05897354354371907,0.00037542000599255466,NA,24,25,25,7.193011191940091e-09,0.08494671206885741
ENSG00000151849.14,CENPJ,4.513679277018158,NA,6.371254396880108e-06,0.0008513687258867931,0.021739319501180368,0.03312724511727366,NA,11,11,11,2.18169316758247e-08,0.037307618336570106
ENSG00000135083.14,CCNJL,4.468331415328795,NA,7.883210471521134e-06,0.00851496156628203,0.035137399144079914,0.005779479993436619,NA,18,20,20,3.1242688944666986e-10,0.11546849145407972
ENSG00000108797.11,CNTNAP1,4.436665126899089,NA,9.136325554676752e-06,0.0041395548703296245,0.05216933756029442,0.0006914630773563237,NA,7,7,7,3.516407696963591e-08,0.034283936875154235
ENSG00000070831.15,CDC42,4.406669338098447,NA,1.0497224827201044e-05,0.004386492493446556,0.0192343092244048,0.041785877537941725,NA,26,28,28,9.066931478009902e-06,0.07084156863109413
ENSG00000188779.10,SKOR1,-4.406019691999409,NA,1.052873958725188e-05,0.03920059924120797,0.17359657122948488,1.4602895641346815e-10,NA,32,32,32,1.154682042491139e-05,0.1109446385645197
ENSG00000181619.11,GPR135,-4.352250670877998,NA,1.3474707104957764e-05,0.0016184943438590403,0.06938984639379916,0.0001054785613075265,NA,7,7,7,1.5838196200469353e-07,0.010591862305591957
ENSG00000119231.10,SENP5,-4.327541673197181,NA,1.507828229559134e-05,0.01294086576672655,0.11389808784463865,3.897873170462153e-07,NA,26,29,29,4.0460935025106056e-07,0.08709174424156256
ENSG00000177302.14,TOP3A,4.313351108974137,NA,1.607984440691701e-05,0.031445291849345955,0.1979522411551876,3.5646246510901664e-12,NA,44,45,45,6.548104574141489e-20,0.11489239722520192
ENSG00000176890.15,TYMS,-4.263134738609502,NA,2.0157888481712343e-05,0.00375423653623929,0.0331546961585369,0.008371797123992756,NA,5,5,5,3.485879190339787e-06,0.070995762461938
ENSG00000166272.16,WBP1L,4.239198847681601,NA,2.2431889689562815e-05,0.006223753182858357,0.1610350216324667,7.430414011849337e-10,NA,5,6,6,2.392404867420661e-07,0.05339749870178034
ENSG00000169925.16,BRD3,-4.183556404569448,NA,2.869838435572911e-05,0.017451366952444244,0.1389920647022128,1.9319851159120323e-08,NA,29,30,30,1.8761907603791592e-22,0.0635653587048776
ENSG00000197054.11,ZNF763,-4.1217666581320485,NA,3.7597793169497603e-05,0.006914661570008989,0.08633744727506076,1.0635951812389373e-05,NA,20,20,20,1.0299531723409691e-05,0.02816841366176341
ENSG00000108786.10,HSD17B1,-4.094958747496752,NA,4.2224356387570125e-05,0.007499878821963703,0.10179970969626766,1.5235821767903229e-06,NA,6,6,6,3.516407696963591e-08,0.054137912291167815
ENSG00000163519.13,TRAT1,-4.079939994108956,NA,4.5047327766610305e-05,0.0016667952211221959,0.01836285784935786,0.04909399641960199,NA,2,2,2,0.0002773825153300582,0.0863825886521012
ENSG00000020129.15,NCDN,-4.073313440518224,NA,4.634898032434311e-05,0.006006821606209893,0.03754490744346207,0.003297303279452554,NA,19,21,21,9.243751846731216e-12,0.17820122754158746
ENSG00000214435.7,AS3MT,-4.047082557956654,NA,5.1859954244071265e-05,0.11242475453171676,0.4284578206847622,8.868218314579332e-31,NA,18,18,18,8.974029506540863e-08,0.15093381348023044
ENSG00000260259.1,LINC02166,-4.013095231139009,NA,5.992772197838143e-05,0.11234833089074125,0.3263264484643058,1.726890939944484e-21,NA,16,18,18,6.200762950315274e-07,0.2336406989190061
ENSG00000204991.10,SPIRE2,3.995567254213814,NA,6.453953155885847e-05,0.00542553441772637,0.03606576069274085,0.005568320722157225,NA,14,16,16,5.837531624413615e-17,0.10442973953531702
ENSG00000163964.14,PIGX,-3.9821190714249184,NA,6.83035434621783e-05,0.018317316673140197,0.1369079649005893,1.8652336540189973e-08,NA,33,45,45,6.159423047931228e-16,0.08108126594639614
ENSG00000152359.14,POC5,3.9356364454165575,NA,8.297650454152949e-05,0.008916571842221792,0.08742035748211044,1.0410622555217596e-05,NA,12,12,12,4.86586519722103e-06,0.06755138808750898
ENSG00000118094.11,TREH,3.892561031512211,NA,9.919153506205238e-05,0.0036520958600784635,0.020968413282657538,0.03500346957596421,NA,24,29,29,8.322989861493792e-06,0.01112063475643498
ENSG00000159199.13,ATP5G1,-3.868166738996448,NA,0.0001096566746222636,0.005010618797712333,0.06803255645926365,9.254882156171759e-05,NA,11,11,11,2.2669460077089734e-10,0.048496839978729986
ENSG00000164411.11,GJB7,3.8540176443148697,NA,0.00011619521608403561,0.015423771153968289,0.0955830617506739,4.497905340452225e-06,NA,96,100,100,8.587223263923872e-12,0.12206367624506732
ENSG00000081138.13,CDH7,3.84027807306576,NA,0.00012289502651246118,0.026034931723791628,0.13456987959915054,3.081383872347213e-08,NA,58,60,60,1.089821208425673e-10,0.23500438723186895
ENSG00000138757.14,G3BP2,-3.8402713059932974,NA,0.00012289841430196974,0.048181833105829436,0.35588452556068706,4.2416093091094313e-23,NA,40,40,40,2.2409894442736057e-13,0.05094033834477913
ENSG00000163050.16,COQ8A,3.8174286570719254,NA,0.0001348497632063333,0.02375518214617097,0.1415218336377534,1.2966498505753056e-08,NA,36,36,36,1.0505004198172464e-12,0.10289311795851397
ENSG00000143458.11,GABPB2,3.792139994487812,NA,0.0001493546741898573,0.005614744175683283,0.07614453985145875,4.2389181885118434e-05,NA,8,8,8,0.00013267573173500244,0.20716637701174434
ENSG00000203666.12,EFCAB2,3.77494243252228,NA,0.00016004461912735778,0.15878756174673714,0.5602555367702671,8.900185692222636e-44,NA,61,68,68,1.3989658992311226e-06,0.21371947940643007
ENSG00000103522.15,IL21R,-3.7590935303539337,NA,0.00017053008369913755,0.10123844894486864,0.39950805465469225,7.166176395044687e-27,NA,67,69,69,1.2312415078310602e-07,0.03562025959658637
ENSG00000110768.11,GTF2H1,3.74898156516647,NA,0.00017755413490829337,0.005471401001786901,0.07933808156989712,2.829962395283443e-05,NA,16,19,19,6.696281863719216e-09,0.0281771032894572
ENSG00000238078.1,LINC01352,3.7485011050751633,NA,0.00017789455397964704,0.03718428833540763,0.11728677045803725,2.0064574922507717e-07,NA,10,10,10,6.525122145919154e-10,0.13695188479140005
ENSG00000227345.8,PARG,-3.7259469383825476,NA,0.0001945833378986731,0.0010574321533456524,0.04028399383106642,0.003149798944812527,NA,10,11,11,5.0097637018987566e-05,0.006910604226513979
ENSG00000099800.7,TIMM13,3.7253629624701468,NA,0.00019503438485072715,0.0076584559884527986,0.1517366765212374,1.6308779735297086e-09,NA,4,5,5,0.00012096520458147916,0.08222950510913161
ENSG00000105258.8,POLR2I,3.708709035821773,NA,0.00020831864310690107,0.009501404763068521,0.11210469284675774,5.351870543633207e-07,NA,16,18,18,9.837203678408661e-08,0.058491506732355626
ENSG00000166797.10,FAM96A,-3.703272524405283,NA,0.00021283602838758416,0.004262857971286309,0.04450639949836692,0.0016553349158466525,NA,17,19,19,2.826349408628989e-19,0.052248431876430766
ENSG00000088280.18,ASAP3,3.6762177934513502,NA,0.0002367174498429179,0.0033557870454695832,0.029366278040306663,0.012267280605690671,NA,7,7,7,0.00017459971618756577,0.047487319023898376
ENSG00000213347.10,MXD3,-3.6713220349942204,NA,0.00024129907111205295,0.0623534401220857,0.3006635980469044,2.874971580361751e-19,NA,22,25,25,2.690784543320802e-16,0.12926425717661233
ENSG00000224934.2,RP11-441O15.3,-3.6699156266809956,NA,0.0002426305400702955,0.01217046512513979,0.09630309535729176,3.0371331074479665e-06,NA,16,17,17,3.523256726714518e-07,0.09869123283878883
ENSG00000130731.15,METTL26,3.6499699573935223,NA,0.0002622709819193596,0.0014423587375087669,0.029370883237685007,0.012918852030589578,NA,4,5,5,3.968362513637527e-05,0.034983961760063534
ENSG00000163239.12,TDRD10,-3.641907800711747,NA,0.00027062500444595015,0.019960522991254646,0.10821093034254074,7.285283088540656e-07,NA,45,45,45,7.80676440592595e-10,0.036979567375859265
ENSG00000274979.1,RP11-1143G9.5,-3.634128079642745,NA,0.00027892228651703104,0.026729846236785374,0.07204776123901292,7.854614532026883e-05,NA,39,40,40,1.5266935722069314e-16,0.1812114082251992
ENSG00000177889.9,UBE2N,3.6211609011296955,NA,0.0002932840344489565,0.0013746958474684346,0.041715275877992924,0.002398401390262373,NA,12,13,13,3.215012548785962e-05,0.020456509341647458
ENSG00000176209.11,SMIM19,3.6119556369061043,NA,0.0003038965629466253,0.06079275359335804,0.2774581030310247,1.655279952299085e-17,NA,40,42,42,4.775614402401267e-07,0.04613517177822722
ENSG00000162909.17,CAPN2,3.608674914017642,NA,0.0003077649781698768,0.03169764872354325,0.18282141686745693,3.681956488966781e-11,NA,20,21,21,4.979527749069991e-05,0.07825919797138184
ENSG00000158748.3,HTR6,3.6031960378030843,NA,0.00031432827879277506,0.012667675805947017,0.08587981840075512,1.0072974011941642e-05,NA,10,10,10,5.1223957803030235e-05,0.058948109469177536
ENSG00000125485.17,DDX31,-3.595962658243007,NA,0.00032319416245554566,0.017968641220219312,0.13082932949056736,3.663007241892181e-08,NA,38,39,39,1.0259764321043857e-14,0.11996866073269807
ENSG00000186446.11,ZNF501,-3.593254053282046,NA,0.0003265738953553841,0.020291801571564686,0.2144280472646657,4.3170196132839756e-13,NA,9,9,9,3.2577534808991374e-05,0.1515630948470052
ENSG00000102710.19,SUPT20H,3.5781802085599774,NA,0.00034599486934091406,0.005533445354337038,0.08240668755190506,2.3959365404486185e-05,NA,28,28,28,3.283434332391566e-10,0.039417442676584376
ENSG00000162496.8,DHRS3,3.5717375040609443,NA,0.00035462075198803314,0.004317125964323475,0.024699741474277986,0.022073701201888545,NA,10,11,11,2.8626953318387212e-11,0.03970373110856434
ENSG00000125734.15,GPR108,3.558970995221823,NA,0.00037231064112259565,0.023072562959043794,0.24290654626090225,7.896054855503204e-15,NA,25,28,28,1.3687424214333301e-05,0.06856168175150358
ENSG00000204149.10,AGAP6,-3.5305625398552793,NA,0.0004146769689486811,0.04965025569807138,0.3577357729998997,3.2088212483501348e-24,NA,25,28,28,5.0097637018987566e-05,0.06109035806134476
ENSG00000138600.9,SPPL2A,3.5276155408758325,NA,0.00041932071185247534,0.014878681464464277,0.21144862870466488,7.756399846605766e-13,NA,38,39,39,2.3682762590762395e-06,0.0648953165561442
ENSG00000006025.11,OSBPL7,3.518084063424678,NA,0.0004346746422266917,0.015534906234922083,0.1624139723026056,6.421516457337327e-10,NA,23,24,24,1.6380461316935497e-05,0.0378709005965433
ENSG00000011454.16,RABGAP1,-3.512881764420746,NA,0.0004432746862304794,0.00925436192803092,0.0514063428169792,0.0008223690226925392,NA,47,47,47,1.4392501043607956e-06,0.15777238975981667
ENSG00000197535.14,MYO5A,-3.481464455097335,NA,0.0004986799630334828,0.0057216757165179395,0.09319848027886443,3.8793512504634105e-06,NA,9,9,9,0.00026531984742401353,0.028115076766844868
ENSG00000164258.11,NDUFS4,-3.475590308651779,NA,0.000509730337057326,0.001559589534322826,0.07082133380836776,8.292997291618673e-05,NA,3,4,4,0.000184183691779743,0.05683392528823989
ENSG00000261296.1,RP11-299H22.6,-3.457022457180825,NA,0.0005461793309231717,0.02454634328273214,0.09809711041312602,2.2716423179628843e-06,NA,6,6,6,0.00035936183750344235,0.04257214454423034
ENSG00000126790.11,L3HYPDH,-3.457014177216423,NA,0.0005461961130555711,0.11769823890341946,0.4569908993658602,4.949504445860096e-32,NA,41,41,41,8.444615943171052e-13,0.06993244402213628
ENSG00000139437.17,TCHP,3.455198481082972,NA,0.0005498878567388647,0.012046422828467983,0.04194473614641936,0.002807221746237559,NA,29,30,30,2.126895852832238e-08,0.12718440328341274
ENSG00000128928.8,IVD,-3.4533049536106963,NA,0.0005537626006496058,0.025186117279133835,0.2255229317262016,6.955204121336327e-14,NA,23,23,23,2.1880788154571036e-06,0.14476084962451946
ENSG00000177082.12,WDR73,3.4512138357295266,NA,0.0005580712188343161,0.04044967690372871,0.12254883496516385,1.2445495651562952e-07,NA,16,16,16,1.0307021981532258e-10,0.0963360261368504
ENSG00000178028.13,DMAP1,-3.448813933796197,NA,0.0005630545397315263,0.0065470126552812724,0.024016626834739745,0.023635829454206,NA,29,31,31,1.8142776412408463e-09,0.0791854493235349
ENSG00000183955.12,KMT5A,3.4356570140612517,NA,0.0005911188165951867,0.003755904284139182,0.01926371177397417,0.029462596692304763,NA,21,21,21,0.00011195155087726625,0.017897171570475243
ENSG00000196683.10,TOMM7,-3.420007279735792,NA,0.0006261945996602551,0.03096699358493004,0.3089326559172028,1.4169460729831148e-19,NA,43,48,48,9.89108131950277e-05,0.07968266283000186
ENSG00000196152.10,ZNF79,-3.4100056179222134,NA,0.0006496154134304304,0.11249859821381983,0.1907594408445245,1.2693439694876904e-11,NA,97,103,103,6.868531957521491e-07,0.15013822127532275
ENSG00000141759.14,TXNL4A,3.4096417256387532,NA,0.0006504827032052361,0.009756901721906729,0.17554705697085293,1.615435368693411e-10,NA,18,19,19,1.9760118931289567e-16,0.04095760871858916
ENSG00000263874.2,LINC00672,3.3999530854327618,NA,0.0006739741586333636,0.041239096813850164,0.21384166124210588,9.094073405953985e-14,NA,11,16,16,7.955151148796222e-09,0.3569451234292508
ENSG00000130413.15,STK33,3.386932427013861,NA,0.0007067879383947922,0.05363230796516058,0.31227877393911513,1.617439982936726e-19,NA,41,47,47,4.5984194783712085e-15,0.110780378922897
ENSG00000156398.12,SFXN2,3.3841893667808236,NA,0.0007138874790363045,0.00585026011176684,0.02545901179685625,0.01858025464154234,NA,14,15,15,7.445116729548193e-06,0.18188392747955812
ENSG00000187664.8,HAPLN4,-3.3808722714932413,NA,0.000722561225614807,0.007811255042262287,0.03858233770521318,0.0040724902733048395,NA,11,11,11,1.2782211576970572e-06,0.049967027458323696
ENSG00000059915.16,PSD,-3.3785124866098775,NA,0.0007287912267799718,0.0016133934180683654,0.018971727874271982,0.043296526989350034,NA,9,9,9,2.4568078455057824e-07,0.019480630369076882
ENSG00000112977.15,DAP,3.3746445875452693,NA,0.0007391107812107643,0.013270464941830368,0.1098307674638233,6.816000723111389e-07,NA,28,29,29,0.0013440938907782417,0.13436495015612573
ENSG00000116701.14,NCF2,-3.3719025521465396,NA,0.0007465085643551327,0.005418844937790578,0.0361255049919783,0.005747492034831697,NA,16,16,16,8.955151220007025e-05,0.039133298432023636
ENSG00000185664.14,PMEL,3.370013638607711,NA,0.0007516446335726547,0.024625700479112122,0.12659629039909795,4.3550444665606026e-08,NA,4,5,5,0.0005146688593829813,0.2246729108875176
ENSG00000188976.10,NOC2L,-3.3653839286911853,NA,0.000764372194916241,0.004645687820616996,0.0399384534932972,0.0032639820337046835,NA,7,8,8,0.0005676449278507014,0.08395889341949174
ENSG00000163617.10,CCDC191,3.357574694653697,NA,0.0007862949556574029,0.006980197153655392,0.0534062716665071,0.0004550125301872587,NA,24,25,25,4.495982093840633e-09,0.03104575529555648
ENSG00000171160.17,MORN4,-3.356254754181355,NA,0.0007900575664536749,0.030697665363955358,0.23066555301081984,2.7684241923310952e-14,NA,24,25,25,4.6120418971872755e-06,0.06135682849534705
ENSG00000003249.13,DBNDD1,-3.3502725724225315,NA,0.0008073207471134041,0.013911707489822648,0.10790703011946326,7.847286317140084e-07,NA,9,10,10,1.1059359021391566e-06,0.08293343745135114
