gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000174915.11,PTDSS2,1.1925753959336907,NA,0.23303570650277605,0.04285933465738956,0.15852610229560934,1.1170516722324294e-18,NA,64,70,70,0.0196652729291122,0.3177555190630945
ENSG00000158106.13,RHPN1,1.192114627808227,NA,0.2332163021018342,0.003696650796576185,0.06295890517848705,1.1962773830487905e-07,NA,10,13,13,0.11163056567774042,0.13276402713258084
ENSG00000180316.12,PNPLA1,-1.1920686583544342,NA,0.2332343250263641,0.0031736479836162513,0.0208797228870714,0.002827518818113231,NA,6,7,7,0.1332823056103223,0.15719694526163522
ENSG00000011376.9,LARS2,-1.1910451093292893,NA,0.2336358766352945,0.013165629421932501,0.1994306114089945,5.858112796761055e-23,NA,12,12,12,0.1754709957986178,0.03492389811031479
ENSG00000085644.13,ZNF213,-1.1902699976263207,NA,0.23394028895729846,0.003786102338658175,0.09348372722293544,6.512689854341089e-11,NA,9,9,9,0.15523658023202203,0.0475712917219551
ENSG00000167965.17,MLST8,1.1899773417745045,NA,0.2340552977778355,0.005387835218791268,0.18466963917345028,1.8317467265000427e-22,NA,6,6,6,0.18979619416534288,0.03592468026261718
ENSG00000185689.15,C6orf201,1.189912905001573,NA,0.23408062572526345,0.01951667632459296,0.13592599004550224,1.8162776153945492e-15,NA,49,52,52,0.004282178961956039,0.05018862000317635
ENSG00000135124.14,P2RX4,-1.1898478010394062,NA,0.2341062178948793,0.019180697969074942,0.1564214242631604,1.1570513730983279e-17,NA,29,32,32,0.0005713588031113699,0.07564281931823481
ENSG00000040341.17,STAU2,-1.1894324475516938,NA,0.23426953876154188,0.0058594683030726465,0.031337052478581845,0.0002263586287468565,NA,61,63,63,7.48664780284073e-10,0.07553431931414542
ENSG00000103257.8,SLC7A5,-1.188292210323618,NA,0.23471830560160856,0.0023435504279783427,0.013450785199920106,0.015313928855841262,NA,23,27,27,0.1784926787316844,0.05050414859871645
ENSG00000023171.16,GRAMD1B,1.188134604637611,NA,0.234780382837654,0.04482021110634187,0.1968164524764461,1.0593450783984507e-22,NA,41,45,45,0.019031300483162622,0.1298333668868744
ENSG00000238042.5,RP11-815M8.1,-1.1879201776633557,NA,0.2348648593335947,0.10120445634823216,0.2950732250079649,8.820436363170913e-37,NA,23,24,24,0.05833155736801371,0.0745852157999387
ENSG00000196937.10,FAM3C,1.1877710912982336,NA,0.23492360666868173,0.0005336387428392239,0.02576724943423848,0.0008875749452400863,NA,10,10,10,0.040023445960406974,0.026549306060762726
ENSG00000166801.15,FAM111A,-1.1874152670429612,NA,0.23506386091404408,0.003191947536241755,0.07333779589323351,8.386851431441125e-09,NA,27,27,27,0.026470436926021683,0.11283841875373934
ENSG00000214128.10,TMEM213,-1.1870952908640784,NA,0.23519003563900898,0.01239595750032101,0.09015127241272693,1.0919925371890585e-10,NA,4,5,5,0.22075285759404195,0.07650760386264882
ENSG00000115825.9,PRKD3,-1.1868491292827021,NA,0.23528713601910967,0.018847598776282833,0.2319123942885943,7.769165767942161e-28,NA,29,31,31,1.8311726017928335e-09,0.034199475865505334
ENSG00000233198.3,RNF224,1.1864108079552467,NA,0.23546010557044117,0.0016440189015876842,0.013662990469427412,0.01465953982152608,NA,4,4,4,0.08226043384479245,0.04675732544056327
ENSG00000173559.12,NABP1,-1.1862917334871137,NA,0.23550711005714065,0.001260886867853917,0.01690030155844837,0.007385659820634794,NA,12,13,13,0.024543270367832635,0.034506126174909335
ENSG00000146476.10,ARMT1,-1.1861892483652736,NA,0.23554757123858594,0.0026454033326073732,0.020124855928443583,0.0033117663553525753,NA,75,77,77,0.0046183467982495756,0.05761368784656345
ENSG00000253251.2,CTC-534A2.2,-1.1860162861915196,NA,0.23561586795451284,0.01394808641240633,0.038570436262375496,4.0103866937953695e-05,NA,62,65,65,0.006677891508913893,0.1652383038621936
ENSG00000112992.16,NNT,-1.1859654181468577,NA,0.23563595663339787,0.00740146061566831,0.09611533149232966,5.240914640890378e-11,NA,26,27,27,0.05551922507996192,0.03779881097669755
ENSG00000181104.6,F2R,-1.1857184182687142,NA,0.23573351842762413,0.1697782061485222,0.494372697381104,4.9005747879622247e-73,NA,24,24,24,0.048681762758489504,0.1938871483160384
ENSG00000138449.10,SLC40A1,1.1853040426907224,NA,0.23589725567080622,0.007377116364057778,0.0377253788465498,4.2062504068994015e-05,NA,49,50,50,0.1713190817556528,0.14074766215228066
ENSG00000006652.13,IFRD1,-1.1852470882166444,NA,0.23591976707002138,0.007880194755034695,0.1116681325589892,5.816645590039545e-13,NA,6,7,7,0.0036042193169017363,0.05342760930150397
ENSG00000120725.12,SIL1,-1.1851295260146353,NA,0.2359662386321434,0.0013485396387307497,0.06396659370928537,1.2191229514718531e-07,NA,9,10,10,0.05217780635546479,0.013814689524811562
ENSG00000130528.11,HRC,-1.184914115020465,NA,0.2360514059779102,0.004248975241069483,0.049531658050847104,2.5384593970925057e-06,NA,3,4,4,0.13812812452582154,0.0529631532251004
ENSG00000163820.14,FYCO1,1.1848608614632377,NA,0.23607246426297035,0.009029048096971824,0.11469928018867535,2.433653653505123e-13,NA,28,28,28,0.017859920208974856,0.05795903297891651
ENSG00000136874.10,STX17,-1.184485229195335,NA,0.2362210399033654,0.01647593596045564,0.11786728712450205,1.062130373841326e-13,NA,27,27,27,0.04042596683558867,0.030635807709037694
ENSG00000153317.14,ASAP1,1.1844605091907372,NA,0.2362308198446169,0.006079807520226753,0.09462156354679084,4.9295846186813145e-11,NA,27,27,27,1.1270140572976925e-08,0.09920796702581412
ENSG00000100968.13,NFATC4,1.1841979009022403,NA,0.23633473287885987,0.005397327220144952,0.1022722343466177,9.739252678792734e-12,NA,18,19,19,3.091291246790335e-07,0.04788851513423038
ENSG00000174672.15,BRSK2,1.183651603698264,NA,0.23655100401925222,0.019460747068584354,0.09953047250899057,2.1635737684084412e-11,NA,28,33,33,0.0016228636918893043,0.06626312693765572
ENSG00000038945.14,MSR1,1.1832224861330705,NA,0.23672098353886284,0.0028616189199571996,0.027497617312060074,0.00047665307316317285,NA,32,32,32,3.3499892575128048e-06,0.04351318307133803
ENSG00000003056.7,M6PR,1.1821180117096817,NA,0.23715887850340567,0.0060839561462240985,0.12755732422087862,5.0921365278490396e-15,NA,15,17,17,0.027895413829128312,0.05479492519963222
ENSG00000146267.11,FAXC,-1.181876019478188,NA,0.23725489843591896,0.017088305553698658,0.10603681785592838,7.120343488516814e-13,NA,28,31,31,6.604965045763495e-06,0.07886711866456578
ENSG00000122367.19,LDB3,-1.1817692586818658,NA,0.2372972687109557,0.008405756309155656,0.08604449377876512,2.9235617556567437e-10,NA,9,9,9,0.015923902469859863,0.06301369709075158
ENSG00000196611.4,MMP1,1.181719195355326,NA,0.23731713923983522,0.0011899964408031427,0.11011219412571004,1.5158133631316117e-12,NA,12,13,13,0.00018641983707938671,0.034017714045449295
ENSG00000085721.12,RRN3,-1.1802572630426247,NA,0.2378979101783405,0.0030609779982882735,0.036026477132462535,6.479648621084919e-05,NA,20,20,20,0.0027557672376793425,0.07079326484029695
ENSG00000161653.10,NAGS,-1.179996511672551,NA,0.2380016023126127,0.007941207217773444,0.05761700414605243,5.569282846626398e-07,NA,28,29,29,0.0025284495049125778,0.06557057350999708
ENSG00000135047.14,CTSL,-1.1795725520967129,NA,0.23817026503413063,0.0033419678794483244,0.025424696764664047,0.0009627936721918184,NA,42,48,48,5.9229729762355905e-06,0.08276255670697764
ENSG00000150753.11,CCT5,1.1786486906001716,NA,0.2385380946745853,0.000682226808927347,0.0433043732766935,1.5469210780296433e-05,NA,43,45,45,0.11819828156663144,0.02751546050575817
ENSG00000198610.10,AKR1C4,-1.1785143549403112,NA,0.23859161294169517,0.036893394420133785,0.061894097049710835,1.3499409120298852e-07,NA,57,62,62,0.008815363324413676,0.12781010206068333
ENSG00000263001.5,GTF2I,-1.1783513292732946,NA,0.23865657246261862,0.022465986006199118,0.2833498767183772,1.0492148691162207e-34,NA,13,24,24,0.09503962566200007,0.2608645158183301
ENSG00000132199.18,ENOSF1,1.1777912599409834,NA,0.2388798338550986,0.009207950367626155,0.1465940575272034,1.167986216052125e-16,NA,23,29,29,3.485879190339787e-06,0.021985797430905705
ENSG00000164850.14,GPER1,-1.1773087897872725,NA,0.23907227987183233,0.0048468682140372305,0.01984694423756675,0.003524283577926382,NA,23,28,28,3.013599492665743e-05,0.06481289567961092
ENSG00000205076.4,LGALS7,1.177099926625285,NA,0.23915562439579852,0.006611597086795469,0.044298822257521485,1.1326669890010296e-05,NA,9,9,9,0.09592643951953352,0.08810777298257391
ENSG00000125741.4,OPA3,1.1767075265330007,NA,0.23931226271084616,0.0016696561176364456,0.02165829241195793,0.0023121859150477785,NA,32,35,35,0.016704601545187207,0.04249052679367524
ENSG00000141577.13,CEP131,1.17630795363021,NA,0.2394718386078475,0.0027229931446868206,0.08944502401866337,1.8476693744514943e-10,NA,5,5,5,0.00361509448700576,0.035783031488029554
ENSG00000136895.18,GARNL3,-1.1761733675547896,NA,0.2395256046220956,0.0027327138599623803,0.058416121422537014,3.94131051003784e-07,NA,11,11,11,0.0012800669155541918,0.0251396719664341
ENSG00000180694.13,TMEM64,-1.1761011967776438,NA,0.23955443975134627,0.00013757849426502866,0.011192227229021998,0.02926430941241958,NA,4,5,5,0.044663448132880014,0.016964408953191158
ENSG00000135917.13,SLC19A3,-1.1759733035134305,NA,0.23960554426808378,0.026587541695524332,0.09904027816211926,2.318686087424792e-11,NA,50,58,58,0.0005994543584672042,0.12533406450846954
ENSG00000180257.13,ZNF816,-1.1748911372295079,NA,0.24003827183022097,0.0035634750039055855,0.059703060811317064,1.0388045999129297e-07,NA,10,11,11,0.2786500044546206,0.04978547729812518
ENSG00000134222.16,PSRC1,-1.1740517118899005,NA,0.24037431331977166,0.005819260185799608,0.02816139209614821,0.0004291448648827995,NA,24,26,26,0.024372332022835376,0.06508738933186715
ENSG00000244063.1,AC024704.2,1.1740185678086699,NA,0.2403875884655461,0.035036911087171364,0.0876588321205026,2.6591348859677784e-10,NA,31,33,33,8.926993756733101e-06,0.06295112141736275
ENSG00000058799.14,YIPF1,-1.1736617909412899,NA,0.24053052044244017,0.0030537175671317453,0.03639964756111843,7.428419571358569e-05,NA,34,37,37,0.0056928269533856315,0.054082647837082734
ENSG00000146426.17,TIAM2,-1.173104808755642,NA,0.24075377836907774,0.009954780689228969,0.01728331312223788,0.00648370532039731,NA,10,11,11,8.152522466824512e-12,0.22298482588840896
ENSG00000143850.13,PLEKHA6,1.1727145778926955,NA,0.24091028346881838,0.07552851877085814,0.2902933369965397,5.480702287175087e-35,NA,41,43,43,0.013153197025481456,0.050136194133025135
ENSG00000129347.19,KRI1,1.1722165294588487,NA,0.24111013370020662,0.06601956242213144,0.3991167710202934,1.4341307503855018e-52,NA,33,36,36,0.0013846338177839204,0.28506796432102105
ENSG00000149781.12,FERMT3,-1.1704242056975818,NA,0.24183029934154154,0.002089184170141022,0.017345429301568297,0.006665598469408998,NA,20,21,21,7.874231339592225e-08,0.02876028952649598
ENSG00000163866.8,SMIM12,-1.1692442357254076,NA,0.24230524333405556,0.0021399754761508437,0.032580710215629284,0.00015469903308807002,NA,14,15,15,0.003236838975803016,0.05531082793495249
ENSG00000147852.15,VLDLR,1.168294657628522,NA,0.24268792957101049,0.017343027943589835,0.0683607214036899,3.2360404381187474e-08,NA,68,76,76,0.0017002740296921354,0.11988122921448804
ENSG00000177674.15,AGTRAP,-1.167938198562194,NA,0.2428316945774418,0.0022990392577730873,0.04990830038409021,2.407709037912982e-06,NA,9,10,10,0.12703459097959335,0.0388606317334316
ENSG00000132664.11,POLR3F,-1.1673527072928502,NA,0.24306796144765808,0.00032388852408481075,0.016335373618012378,0.008289628321200981,NA,9,12,12,0.16317652120331305,0.02143620590616777
ENSG00000141447.17,OSBPL1A,-1.1672030417542132,NA,0.24312838282015392,0.0033960811258843546,0.043264365586625914,1.5282306290134498e-05,NA,18,19,19,2.8570183548365715e-06,0.04548870411684488
ENSG00000169902.13,TPST1,1.1668537553313063,NA,0.24326943406871537,0.008590319143134779,0.07727827110483798,2.290030169463651e-09,NA,22,24,24,0.0007725247984581456,0.14248586443435152
ENSG00000166261.10,ZNF202,1.166782871895708,NA,0.24329806572402335,0.00245256377508202,0.08656423061260994,4.3155397739160787e-10,NA,17,17,17,0.09969446277030745,0.012186882162175014
ENSG00000173875.13,ZNF791,-1.1662431658649823,NA,0.243516144628383,0.002701700714752317,0.01154902822970738,0.026754168585115888,NA,29,36,36,0.011384964505890419,0.09670792742635673
ENSG00000107020.9,PLGRKT,-1.1660890094319922,NA,0.2435784597962547,0.022220476169753492,0.2399624804944732,5.2862358257347235e-28,NA,36,43,43,3.666013702620912e-06,0.10070742501077863
ENSG00000102595.19,UGGT2,-1.1653122242544467,NA,0.24389263271396866,0.023291464871841843,0.2000784809216162,3.7695386067210774e-23,NA,41,43,43,0.003862242535927164,0.0441946035411358
ENSG00000122299.11,ZC3H7A,1.1651806473048367,NA,0.24394587755235464,0.0008140243877797217,0.02598266694477959,0.0008317067771587937,NA,5,5,5,0.20382110643466766,0.04247955038938215
ENSG00000165716.10,FAM69B,1.1647380855349185,NA,0.24412502756875687,0.0027207517874947187,0.036730669156139525,6.956912113451786e-05,NA,8,9,9,0.0292851791152145,0.04860761959416837
ENSG00000172671.19,ZFAND4,1.1645221424458638,NA,0.244212475355578,0.003872470737149411,0.041488608836009626,2.0940572539734494e-05,NA,14,14,14,0.013082330399285634,0.0276182672679376
ENSG00000280798.1,LINC00294,1.1643791382180737,NA,0.24427039810380158,0.00720867146090539,0.14991648946910474,6.115019064972011e-17,NA,8,9,9,0.006079581881381371,0.02463977955319519
ENSG00000122140.10,MRPS2,1.1642970023058077,NA,0.2443036709760691,0.000411206755292739,0.028457758551994013,0.0004712178507460493,NA,6,6,6,0.07331755352943028,0.02610878627301923
ENSG00000243961.2,RP5-839B4.8,1.1639826800105917,NA,0.24443103085115747,0.018866645002530217,0.057220199364792265,4.976483212563364e-07,NA,81,88,88,1.3265211065991155e-06,0.1796591653965989
ENSG00000076555.15,ACACB,-1.1633410628178356,NA,0.24469115162314803,0.0013397005449825308,0.019511320599447882,0.0038129372442317773,NA,10,10,10,6.310347683614691e-05,0.03700746897444721
ENSG00000132950.18,ZMYM5,-1.1630468041823454,NA,0.2448105132395174,0.005013323719715321,0.05044078525607629,2.5859889026915474e-06,NA,58,65,65,0.0152717822278852,0.08665459273592746
ENSG00000063241.7,ISOC2,-1.1622539051237268,NA,0.24513234426943187,0.0010349840995015325,0.035283173889936716,8.745286862617301e-05,NA,23,33,33,1.0289739451064706e-06,0.0901562215603255
ENSG00000146733.13,PSPH,1.162223079933969,NA,0.2451448619450588,0.02678630286680052,0.3028770704252283,4.241774831450056e-37,NA,27,29,29,0.04478831834637358,0.1734373474814344
ENSG00000196275.13,GTF2IRD2,-1.1617274968136186,NA,0.24534617284032423,0.059253389973555726,0.38849054026934976,4.322258822012543e-51,NA,8,9,9,0.07601569220097915,0.21755233122843834
ENSG00000148700.14,ADD3,-1.1614578531729636,NA,0.24545575352397497,0.0021584825942984687,0.044999168501841526,9.817971750062263e-06,NA,17,17,17,0.0009008676053847035,0.02083394736227324
ENSG00000177427.12,MIEF2,-1.1610011659395085,NA,0.24564142529247812,0.001455853782051218,0.0385318058098291,4.393282555659296e-05,NA,11,11,11,0.00450361230321481,0.053432901132184615
ENSG00000185808.13,PIGP,-1.160650843675443,NA,0.2457839198245768,0.05852975259335251,0.4533761491329642,7.813109166556522e-64,NA,45,45,45,0.01818480383111571,0.05067952921670566
ENSG00000109255.11,NMU,1.1594561462177955,NA,0.24627030209099454,0.05217105881879128,0.1897548179699312,6.178827452285955e-22,NA,36,38,38,0.00011181532147411129,0.13590500646981352
ENSG00000137747.15,TMPRSS13,-1.159147684645826,NA,0.24639599170093973,0.010188596536614993,0.041769617629389584,1.9452164358104373e-05,NA,45,47,47,1.4385234037121074e-05,0.10190152145501284
ENSG00000158560.14,DYNC1I1,1.158767570660866,NA,0.24655093952266838,0.010389839235774651,0.02411651669590337,0.001307329557591313,NA,34,34,34,8.499138113443424e-06,0.054141560522715806
ENSG00000072832.14,CRMP1,-1.1585708928232037,NA,0.2466311391206294,0.06863082586431614,0.3648440551779421,4.910680616910254e-47,NA,36,38,38,0.007534287935940679,0.09470394290968268
ENSG00000110427.14,KIAA1549L,-1.1572546728495752,NA,0.24716832647084974,0.011116592404322697,0.016187006731643083,0.00869214778424774,NA,23,24,24,6.406309368951986e-06,0.08559024420415097
ENSG00000143434.15,SEMA6C,-1.15701612297959,NA,0.24726577320093013,0.010206674592322974,0.08567062838254864,2.65425895356121e-10,NA,19,22,22,8.917473867004417e-05,0.11979274590961883
ENSG00000179979.8,CRIPAK,-1.1569347238260843,NA,0.24729903060616143,0.14571954266178436,0.5430008111440593,1.8289825057792173e-83,NA,40,44,44,0.005955382411066696,0.23623425842495324
ENSG00000154479.12,CCDC173,-1.1565228368993004,NA,0.2474673640464884,0.0047062027269671024,0.03008872009653885,0.00021394798922510112,NA,36,37,37,4.934003340399387e-06,0.02916890630298093
ENSG00000015532.9,XYLT2,1.156338820766283,NA,0.24754259523983613,0.006355841484690615,0.08300181437131865,1.1920059629720946e-09,NA,34,37,37,0.06135601308216833,0.046503893914972665
ENSG00000198937.8,CCDC167,1.1560655596828957,NA,0.24765434192651403,0.0019406124033901836,0.0576696603964485,3.117317150725853e-07,NA,8,8,8,0.0006681101253449658,0.010483986646355628
ENSG00000198839.9,ZNF277,1.1559640145045695,NA,0.2476958765491426,0.011570541204123425,0.02208891044193594,0.0019183944326298427,NA,68,76,76,1.2284963313571711e-15,0.11479725792617178
ENSG00000107175.11,CREB3,1.1558325406441228,NA,0.24774966002530874,0.0018192881445552847,0.02879501447558641,0.0003419380269843358,NA,9,9,9,0.0031662642596770626,0.024572954256868108
ENSG00000188185.11,LINC00265,-1.1550597908687044,NA,0.24806594259600945,0.025370703406863346,0.18694410421618107,1.6935275593894647e-21,NA,30,30,30,0.0014206245928483452,0.13084532765306034
ENSG00000197385.5,ZNF860,-1.1540881700277599,NA,0.2484640229061963,0.0031920975449670945,0.02276287972387924,0.001552780241553353,NA,14,14,14,0.07781585996560497,0.10404229673970404
ENSG00000116205.12,TCEANC2,-1.153816169007522,NA,0.2485755437664382,0.0009156117102382311,0.046806374158756776,6.048237145996158e-06,NA,4,4,4,0.06395141222663293,0.0673537954675602
ENSG00000106404.13,CLDN15,-1.1534263278264116,NA,0.24873544032310435,0.01695009367985535,0.1275232624123863,1.508481161008776e-14,NA,33,34,34,0.01929274499052417,0.025811888629303937
ENSG00000181240.13,SLC25A41,-1.1533751091646656,NA,0.24875645342181807,0.0025071862825164796,0.5217620618666564,1.455007066855446e-79,NA,2,7,7,0.14661134550811256,0.047216031784705376
ENSG00000275718.1,CCL15,-1.153241003395448,NA,0.24881147787679636,8.698986572998572e-06,0.1297924768535751,1.0298670805019808e-14,NA,2,25,25,0.2285350312640173,0.006350951918383682
