gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000235021.1,RP11-439E19.7,-0.2587928376628495,NA,0.7957950843889988,0.054164252915200196,0.07592285385954108,0.0008298926466949722,NA,49,54,54,0.008747520115361871,0.1349294158184359
ENSG00000150361.11,KLHL1,-0.258369183508431,NA,0.7961219973691404,0.024753489766580816,0.17389885148059744,1.7653925121207108e-07,NA,20,21,21,2.3729944310236315e-05,0.12015260301346205
ENSG00000198252.11,STYX,0.25817001658721106,NA,0.7962756970118409,0.0041306074949019715,0.05935249641145954,0.003538395265846108,NA,21,23,23,0.0015820536761684827,0.03142205190294292
ENSG00000269713.7,NBPF9,0.25778500963320206,NA,0.7965728341685906,0.009396608140916089,0.2124795401886545,3.92397688789546e-09,NA,21,43,43,0.1183662962752296,0.30617335841847404
ENSG00000157637.12,SLC38A10,-0.257626242640998,NA,0.7966953745011347,0.014639173230298345,0.1671395909242845,1.1618324036111818e-07,NA,41,46,46,0.0886802818534566,0.12845753961700904
ENSG00000204740.10,MALRD1,-0.25686079146614976,NA,0.7972862391331034,0.03908124371731138,0.06944203795040829,0.0014276412520111905,NA,39,42,42,1.6986979111525704e-06,0.11115510733733124
ENSG00000100364.18,KIAA0930,-0.2565654264161646,NA,0.7975142674647189,0.01158289213207825,0.02569217797208637,0.04474190999716153,NA,41,46,46,0.01764581738798994,0.1460411220003155
ENSG00000132122.11,SPATA6,-0.25634869143323386,NA,0.7976816026443053,0.028324813691915415,0.14912316959506255,1.5078971666436003e-06,NA,85,87,87,0.009838481918398662,0.1808356821766818
ENSG00000141391.13,PRELID3A,0.25604763874661984,NA,0.7979140526521641,0.002352064172794715,0.026757646780508727,0.049827523107464564,NA,5,6,6,0.29962289650573404,0.060964607715604587
ENSG00000100478.14,AP4S1,0.2556792371556443,NA,0.7981985287443705,0.01001186146176189,0.05602556940785736,0.004280231453978539,NA,64,74,74,0.00045876100935640857,0.18796361969806555
ENSG00000104064.16,GABPB1,-0.2545387202718106,NA,0.799079394420383,0.011316059051175463,0.12860425506454884,1.0243645030561282e-05,NA,12,12,12,0.0863210944769974,0.030565033892769933
ENSG00000086288.11,NME8,-0.25443859176119,NA,0.7991567398026544,0.005100017761779103,0.0364195440060821,0.023272680251745892,NA,33,33,33,0.09032879495798275,0.09356000378733548
ENSG00000055732.12,MCOLN3,-0.2544304483487807,NA,0.7991630303588484,0.012747267395885081,0.12127653907356625,1.3594102323135105e-05,NA,31,32,32,0.06933454059625496,0.05195998178327625
ENSG00000258847.1,CTD-2014B16.3,-0.25436693625067114,NA,0.7992120921088601,0.008798459487023486,0.07283056699586574,0.0011149729968306988,NA,12,12,12,0.0008412452710208775,0.10188418121784296
ENSG00000188171.15,ZNF626,0.2540975549991972,NA,0.7994201922257471,0.00485127124509512,0.057651243853235376,0.0036143966984849016,NA,15,16,16,0.11275500256963047,0.08204936389519928
ENSG00000103066.12,PLA2G15,0.254022083266053,NA,0.7994784975632769,0.004137921541511939,0.05584512033260015,0.005087558042598021,NA,19,19,19,5.879922519470812e-05,0.13833655961439995
ENSG00000121988.17,ZRANB3,-0.2539353396429191,NA,0.7995455123278388,0.003270482235402681,0.08824916819329405,0.00021501652295265295,NA,8,8,8,0.012545500819042009,0.031925714364501964
ENSG00000243244.5,STON1,0.2534860018422242,NA,0.7998926769324044,0.03106511511675666,0.2268692388856939,1.5095242896066746e-09,NA,57,61,61,0.0029201595117776583,0.0908225776505617
ENSG00000143416.20,SELENBP1,-0.25293421308048497,NA,0.8003190506577633,0.006051105747643644,0.11263837912767953,2.230578197412597e-05,NA,18,19,19,0.5979450071048942,0.053834017696579535
ENSG00000151208.16,DLG5,0.25261283501772686,NA,0.8005674107335901,0.009959824950089492,0.10672410269563032,3.014522219808703e-05,NA,22,22,22,0.21292915327132678,0.04516445072101523
ENSG00000281404.1,LINC01176,-0.25241748788637774,NA,0.8007183843097532,0.00656496153409816,0.09625608010326618,0.0001854761534854009,NA,5,5,5,0.27662871107337883,0.1401599189874713
ENSG00000163812.13,ZDHHC3,-0.25227562453896857,NA,0.8008280277344102,0.004696149879129783,0.03114368672550443,0.035668560657869094,NA,8,8,8,0.7008388052031651,0.07752292137333197
ENSG00000153291.15,SLC25A27,0.25137124731170035,NA,0.8015270954791223,0.13555487784636444,0.3925301023726022,5.4069513782138704e-18,NA,106,109,109,0.0002119637738513058,0.20376436023992384
ENSG00000260019.1,LINC01992,0.25114206074812023,NA,0.8017042779396775,0.003869472333492899,0.027956798148643658,0.0412218228793639,NA,4,4,4,0.6207889156144417,0.07211144190593856
ENSG00000271303.1,SRXN1,-0.25110018253326416,NA,0.8017366547844018,0.0025167504947339672,0.13481291043187754,3.114440405761149e-06,NA,1,1,1,0.8017366547844018,0.07725350021328928
ENSG00000186897.4,C1QL4,0.25087183154070536,NA,0.801913203269849,0.00775456567416883,0.04460426919527342,0.011302310118316916,NA,11,13,13,0.37954882035456416,0.058570432783057236
ENSG00000054219.10,LY75,0.2508589412987832,NA,0.8019231696008395,0.01793543269395899,0.12528725912879668,1.1211465297793024e-05,NA,58,60,60,0.0004470034453969964,0.0575193345179338
ENSG00000168843.13,FSTL5,0.24986860309480455,NA,0.8026889642906201,0.037535754234053066,0.027869386475543732,0.04026870032851414,NA,106,108,108,0.0010011356719578457,0.17309741045606022
ENSG00000124201.14,ZNFX1,0.24978816488578467,NA,0.802751172740224,0.0064345014196327335,0.030610294717534518,0.03517312511831185,NA,21,22,22,0.0019282243855505206,0.3623358338159696
ENSG00000162688.16,AGL,0.24876554527638398,NA,0.8035421442821121,0.0030211715157189645,0.06281355921355078,0.002210275481352344,NA,13,13,13,0.1882523218575214,0.02794732065234336
ENSG00000100154.14,TTC28,0.24804115054143547,NA,0.8041025679082776,0.010788934328599738,0.058380404905269134,0.004029038541976639,NA,46,61,61,8.097788198706778e-06,0.07687854141868633
ENSG00000104369.4,JPH1,0.24799216271674934,NA,0.8041404706824936,0.008268531713787502,0.15993348874667462,2.492168059778408e-07,NA,30,31,31,0.017997236751725154,0.03593317808270485
ENSG00000166927.12,MS4A7,0.24766071176724744,NA,0.8043969324258902,0.0027868422434616453,0.04321592663018423,0.013487180722500271,NA,10,10,10,0.019442487474352437,0.04875432962356455
ENSG00000232855.6,AF131217.1,-0.24743071633294655,NA,0.8045749048580648,0.007015053718855087,0.052599990144659485,0.004678234995579632,NA,7,8,8,0.7963377792149968,0.020380362679077092
ENSG00000204991.10,SPIRE2,-0.24689172186673725,NA,0.8049920230460055,0.006950976775722272,0.12085854267720846,2.3523898695910792e-05,NA,41,45,45,0.017716057387860924,0.10210243104516813
ENSG00000197245.5,FAM110D,-0.24638107265318762,NA,0.805387256559982,0.010481350203955716,0.09480753220789362,0.00018122416403522362,NA,9,9,9,0.7361213839949706,0.04654605152966655
ENSG00000239704.10,CDRT4,-0.24625486418961418,NA,0.8054849473599597,0.01019536399276168,0.05449953943686925,0.0041543089508402214,NA,22,22,22,0.3821283418144057,0.14196054594363544
ENSG00000006282.20,SPATA20,-0.2460985825028384,NA,0.8056059203406113,0.15549911729682064,0.5274208980396449,1.7841217743328127e-27,NA,52,62,62,0.011971693602979049,0.17109798445336247
ENSG00000225231.1,AC091814.2,-0.2448362762362058,NA,0.8065832042010066,0.04995150430153235,0.1765677128895444,6.091262130335282e-08,NA,9,9,9,0.0001709787829028322,0.7035789359413097
ENSG00000173638.18,SLC19A1,0.2438223392357615,NA,0.8073684181712886,0.015466253969441372,0.05730758526874779,0.0033083635918387025,NA,22,26,26,0.0008186671796666434,0.07656547002710458
ENSG00000170509.11,HSD17B13,0.2435432703261939,NA,0.8075845690612964,0.035841764265149484,0.19207201411251795,1.7716590988470185e-08,NA,14,14,14,0.012852940215769755,0.05875050568509056
ENSG00000076604.14,TRAF4,0.24309398086014536,NA,0.8079325939627836,0.002603739715083604,0.053763941259127285,0.0049136248483612616,NA,9,10,10,0.06192131970492001,0.04520362938704177
ENSG00000163364.9,LINC01116,0.2425595986335972,NA,0.8083465822055113,0.00445600193454306,0.07025443374488759,0.0008893579290138828,NA,3,3,3,0.22259142351932004,0.2513692478430274
ENSG00000185670.7,ZBTB3,-0.24190550493358165,NA,0.8088533844815277,0.004504025313519936,0.056345951555451274,0.004023930006633667,NA,8,8,8,0.1994284789424865,0.030184970666305717
ENSG00000090097.21,PCBP4,0.24168678655268214,NA,0.8090228688884044,0.00828648526023382,0.05383638567598259,0.005676699244282811,NA,119,119,119,0.0001866004917316457,0.11588731895934877
ENSG00000187764.11,SEMA4D,0.24158547997508373,NA,0.8091013741757718,0.028381926154659003,0.15260487055114058,1.2221312910085595e-06,NA,103,108,108,0.00015398934015914566,0.07783713964541525
ENSG00000101307.15,SIRPB1,-0.24086410529789293,NA,0.8096604430035452,0.24902467277673868,0.516094697691171,2.4585029487772555e-26,NA,39,47,47,4.55415990504541e-05,0.09342854818751152
ENSG00000148655.14,C10orf11,-0.24050916892684468,NA,0.8099355560663637,0.018718116043156492,0.06688738815642417,0.002045550773839876,NA,25,27,27,0.04148863485338358,0.07575405812949268
ENSG00000114744.8,COMMD2,-0.24048462489132516,NA,0.8099545811469773,0.02689651076992551,0.14160579647579102,1.7995370125449989e-06,NA,50,51,51,0.12659333092278954,0.20199637894661346
ENSG00000011600.11,TYROBP,0.2398938666073381,NA,0.8104125357849883,0.0004359116514961514,0.043833806043993416,0.01246138027567693,NA,6,6,6,0.16559955451119046,0.03253977739750418
ENSG00000274712.1,RP11-147L13.15,0.23972519394599834,NA,0.8105433024121389,0.10319461294223431,0.16415925908408802,1.6324346906599266e-07,NA,101,111,111,0.0002741286341072197,0.23962725735765905
ENSG00000182134.15,TDRKH,-0.23924810471922808,NA,0.8109132033530128,0.008368448283331687,0.08177572019488295,0.0005972390376899561,NA,16,17,17,0.09754650660904428,0.033100502232177746
ENSG00000173253.15,DMRT2,-0.23916194797908016,NA,0.8109800076444809,0.002558463398789421,0.06291138121607928,0.0023469858628541737,NA,28,35,35,0.0018109088049392983,0.07755317893257888
ENSG00000123505.15,AMD1,-0.2385473882493328,NA,0.8114565654274353,0.02345316538099107,0.0335005846635122,0.0286912662173055,NA,110,119,119,3.4553473467613613e-06,0.10208621455594348
ENSG00000276085.1,CCL3L3,0.23851986016467078,NA,0.8114779136022312,0.005167720161745474,0.19838526022014105,1.3461807216507628e-08,NA,6,41,41,0.34829292011859314,0.1680741949097978
ENSG00000204140.9,CLPSL1,0.23812793784907335,NA,0.8117818666211869,0.0005730935477348967,0.06921780258419563,0.0010287919204259727,NA,5,13,13,0.8058718229499282,0.03736209166380125
ENSG00000132382.14,MYBBP1A,-0.23806839636156166,NA,0.8118280461507711,0.008603089033734315,0.03405136540294474,0.02744898504519701,NA,37,42,42,0.004725440565415858,0.10380290688796244
ENSG00000169826.7,CSGALNACT2,0.23800951822258487,NA,0.8118737118403795,0.048725894957863766,0.3566375502755533,1.5725752845755676e-16,NA,44,44,44,0.1268729643576244,0.028972986446259213
ENSG00000185736.15,ADARB2,0.23752385960224937,NA,0.8122504114538842,0.02660896226803878,0.10968218981985273,5.315941847510141e-05,NA,57,58,58,2.611473991945704e-07,0.0886682452459903
ENSG00000182307.12,C8orf33,0.23749605402654483,NA,0.8122719800791129,0.020060844956568184,0.13827458852352528,4.5725757205090245e-06,NA,42,50,50,0.028073426042660606,0.14932789595248985
ENSG00000250125.1,RP11-707A18.1,0.23745846010210714,NA,0.8123011416966508,0.013195976766800576,0.06943775879408352,0.0015870987791667115,NA,20,21,21,0.09267116587854976,0.08858039743481197
ENSG00000159086.14,PAXBP1,0.23743130064110346,NA,0.812322209460003,0.002296864225283783,0.029566740158311462,0.03949958358051932,NA,18,18,18,0.416601099712815,0.11812719089846475
ENSG00000265750.1,RP11-799B12.4,0.23733436415362877,NA,0.8123974048058099,0.046837697238510216,0.18526486060017533,2.8480431171864576e-08,NA,30,33,33,0.43487933186492267,0.15125777810938298
ENSG00000181264.8,TMEM136,-0.23685522979067278,NA,0.8127691031907545,0.001684167668272,0.030346424151189808,0.038163925828368785,NA,7,8,8,0.3559969663705549,0.01767508900530427
ENSG00000139629.15,GALNT6,0.23673309072040064,NA,0.8128638618495398,0.020912808246266346,0.2043796773618277,5.803343234683365e-09,NA,23,23,23,7.768324728670882e-05,0.07619379309126073
ENSG00000129467.13,ADCY4,-0.2366163181779761,NA,0.8129544595788317,0.007660092136939928,0.051453113606545565,0.0063523059531141925,NA,27,27,27,0.015799825050492624,0.1002090705174376
ENSG00000215845.10,TSTD1,0.23647969789286025,NA,0.8130604593147526,0.031226056358930113,0.2741381785101312,2.68477982637956e-12,NA,48,48,48,0.05355667333405846,0.2488532519246744
ENSG00000149231.11,CCDC82,0.23643754126982708,NA,0.8130931681132886,0.06047678786123507,0.4523434087277966,9.479872101690514e-22,NA,7,7,7,0.37527306549700445,0.15209545843958727
ENSG00000012223.12,LTF,0.2352878109857117,NA,0.8139853550247655,0.021266668027747952,0.029050229054922383,0.04455472444547644,NA,18,18,18,0.3794523358569052,0.08098953472418638
ENSG00000243317.7,C7orf73,0.2352433845349966,NA,0.8140198346551288,0.01662824729060516,0.26247978211512124,2.960804282872424e-11,NA,34,36,36,0.0069353977224246525,0.1299688870259437
ENSG00000163002.12,NUP35,0.23512459861917798,NA,0.8141120268744664,0.023135618176102855,0.061068691217803776,0.003040086105798485,NA,34,35,35,0.009071852454176773,0.10937029004713107
ENSG00000014824.13,SLC30A9,0.23343462597549425,NA,0.8154239281077148,0.00937207725906066,0.03904363470651776,0.016339392115998462,NA,93,95,95,5.028127869169875e-14,0.08666671950229353
ENSG00000185149.5,NPY2R,-0.23329603371711527,NA,0.8155315382806596,0.03875051816398232,0.2878651693137532,1.229328148311232e-12,NA,21,22,22,0.04856918934466872,0.4619682290348439
ENSG00000225643.1,RP11-70P17.1,-0.2329306710559359,NA,0.8158152413546563,0.0014448779958708205,0.05231596106960852,0.005588906312869014,NA,4,5,5,0.6940783766476395,0.047590515383496776
ENSG00000100219.16,XBP1,-0.23253266735111186,NA,0.8161243175829656,0.006048605208153339,0.053965020431955016,0.005803809877098122,NA,19,23,23,0.010192966957464245,0.17356857133885314
ENSG00000158023.9,WDR66,0.23214874335901298,NA,0.8164224870885906,0.004438302857692638,0.04482429210317829,0.011517902837886762,NA,15,15,15,0.2380875337912831,0.119346242610955
ENSG00000115085.13,ZAP70,0.2320133203035408,NA,0.8165276679614344,0.023941754658883693,0.1375440625838733,5.528031563767143e-06,NA,11,11,11,0.4678848418696788,0.07960187149008921
ENSG00000225978.3,HAR1A,0.23194286910041087,NA,0.8165823875658987,0.01646764321096103,0.1650049362222224,3.567646472927583e-07,NA,63,65,65,0.000897306814172514,0.1418559274678837
ENSG00000125863.18,MKKS,0.23188972189129992,NA,0.8166236677118548,0.004858394903038077,0.08333948912360889,0.0003405344087996805,NA,35,42,42,0.04016113195153184,0.041039126181153386
ENSG00000177807.8,KCNJ10,0.2317993959868935,NA,0.8166938262131831,0.002523618117710616,0.13809410837455185,4.4247855628816464e-06,NA,5,5,5,0.04495658662445394,0.03445133055675477
ENSG00000174446.12,SNAPC5,-0.23174434748715536,NA,0.8167365845486072,0.010537631301112835,0.05951799686573395,0.003332271063335141,NA,100,101,101,3.631253014531574e-07,0.1017228565555894
ENSG00000165948.10,IFI27L1,0.2313044122524542,NA,0.8170783191418731,0.007738395700808099,0.12169090061727705,1.622043338194618e-05,NA,7,9,9,0.19365561759594718,0.07238148898043162
ENSG00000178252.17,WDR6,-0.23126518687766945,NA,0.8171087904697346,0.014945046919202974,0.17362945223871776,2.1720272759500026e-07,NA,15,15,15,0.0018070639349204378,0.12076388487697565
ENSG00000091542.8,ALKBH5,0.23098160381952348,NA,0.8173290936492936,0.012536163491458283,0.1593115326173095,7.560368803793611e-07,NA,15,18,18,0.07427849442735426,0.12217483533630268
ENSG00000250899.3,RP11-253E3.3,-0.23091406197221587,NA,0.8173815660621617,0.03290604059595782,0.06553910266194643,0.0018062930363173608,NA,66,94,94,0.00487212001682523,0.28135050483627844
ENSG00000172986.12,GXYLT2,-0.23047829766989955,NA,0.8177201255384442,0.03265927534649998,0.04342040137967504,0.012450760584121498,NA,43,47,47,0.018657903277421832,0.11086977942627267
ENSG00000204822.6,MRPL53,0.23020515060402108,NA,0.8179323597300734,0.010881242695333292,0.02909294486832604,0.04372582709520249,NA,8,10,10,0.05806267200357164,0.2140176502422607
ENSG00000031691.6,CENPQ,-0.2299688019268432,NA,0.8181160124894182,0.02697495360823559,0.3029797614211498,1.0535076725619733e-13,NA,47,47,47,0.3611804505735404,0.033134301452530365
ENSG00000188266.13,HYKK,-0.22897035178739877,NA,0.8188919598478454,0.008165903446205401,0.07327253386450751,0.0010989616590722734,NA,27,29,29,0.13315223275645405,0.0377427794038757
ENSG00000270020.1,RP11-463O9.9,0.2285695645490471,NA,0.8192034823279696,0.026646964697226095,0.4467820937735622,2.209744291704284e-21,NA,18,27,27,0.018026356503711413,0.2073619579708053
ENSG00000177700.5,POLR2L,-0.2283003823345299,NA,0.8194127273466759,0.0010361599745291143,0.060923371692293136,0.002982186881626346,NA,4,4,4,0.8048432685588758,0.016882977342532784
ENSG00000248508.6,SRP14-AS1,0.22755247598560904,NA,0.8199941693117458,0.018084141652703133,0.2994445383864109,1.4616379749357098e-13,NA,16,17,17,0.06927493649457099,0.14152622230724038
ENSG00000141994.15,DUS3L,-0.22658437562601738,NA,0.820746942773164,0.022692391389401184,0.08549218435028859,0.0003676771762287381,NA,44,49,49,0.0006373324324627123,0.08085082503607173
ENSG00000272335.1,RP11-53O19.3,0.22638063674365871,NA,0.8209053866859954,0.006221550629547955,0.04440395832530823,0.010220066523147456,NA,12,12,12,0.4187047233345651,0.04065575467913468
ENSG00000138376.10,BARD1,-0.22563031827120916,NA,0.8214889582752001,0.007273688525282511,0.12188473621922033,1.6618075600032618e-05,NA,7,7,7,0.5364160864095024,0.06313361857368001
ENSG00000114125.13,RNF7,0.2252201853755065,NA,0.8218079871488382,0.0028949296321594082,0.06307756462401176,0.002220857570585248,NA,27,29,29,0.00039862094941432084,0.07158591413728334
ENSG00000132840.9,BHMT2,0.22504184151222623,NA,0.8219467241638028,0.021355913580322773,0.1101878345005054,4.326190139141562e-05,NA,21,22,22,3.1952860651199934e-05,0.153165854636322
ENSG00000104872.10,PIH1D1,-0.22492190794531147,NA,0.822040025852305,0.00155392504357889,0.03099636422149636,0.03620162665338232,NA,9,12,12,0.17116550553759513,0.10276261119396184
ENSG00000148300.11,REXO4,0.22465150071228696,NA,0.8222503969717408,0.04017135704843292,0.11105605239023664,2.62934439350248e-05,NA,82,87,87,0.0005828137101944581,0.30524806644186314
ENSG00000090861.15,AARS,-0.22456036668684665,NA,0.822321300199948,0.002112262830493967,0.028340208022666662,0.04681484969565716,NA,7,7,7,0.6423190329463504,0.03213203140607383
ENSG00000013306.15,SLC25A39,-0.22430648484634944,NA,0.822518830586288,0.0015135717408963395,0.2261148141219269,1.57510498932021e-09,NA,18,19,19,0.007624325976206916,0.1865606428882622
ENSG00000059691.11,GATB,-0.2242567874019847,NA,0.8225574985339723,0.006119848043687518,0.1090751248698619,3.265643732887093e-05,NA,32,34,34,0.12371755662401965,0.09749882357607408
ENSG00000125611.15,CHCHD5,0.2242018909475654,NA,0.8226002121614018,0.00490453121541689,0.035251402840678216,0.024693638138188225,NA,12,12,12,0.0004026819908735738,0.04360007615403686
ENSG00000256053.7,APOPT1,0.2240381589994006,NA,0.8227276112235606,0.01292707199473559,0.19654436602697545,2.278105810169547e-08,NA,34,35,35,0.0008280972955824031,0.06335514292441599
ENSG00000137860.11,SLC28A2,0.22349470132199462,NA,0.8231505065787166,0.022087656459747224,0.07846605758537377,0.0007709053731117707,NA,53,56,56,0.019339012820921854,0.03676743121891158
ENSG00000138756.17,BMP2K,-0.22300131648991117,NA,0.8235344818923,0.009527844613138995,0.03313025630394845,0.02889441926838659,NA,32,33,33,7.299397826585412e-05,0.1611750574363038
ENSG00000006194.9,ZNF263,-0.22274952955702212,NA,0.8237304506296542,0.023070752307337482,0.14360122277473414,2.943624825008625e-06,NA,24,28,28,5.353592959087452e-05,0.1737908532889596
ENSG00000079785.14,DDX1,-0.22270786305909576,NA,0.82376288121631,0.001166195286742011,0.04336710110602315,0.011183781190552407,NA,6,6,6,0.7699904666469084,0.012680738551057991
ENSG00000162366.7,PDZK1IP1,0.22263899294114234,NA,0.8238164860530477,0.00851521272259797,0.09144297755425733,0.00019941587903099078,NA,2,2,2,0.17500074148471256,0.16291214882860944
ENSG00000175356.12,SCUBE2,0.22251832089310783,NA,0.8239104127385654,0.006568322388042823,0.05071732807324869,0.006483392261638671,NA,19,21,21,0.04377492288472013,0.06332346193290532
ENSG00000270750.1,RP11-461L13.3,-0.22204594371873823,NA,0.8242781180120669,0.0026706758265864165,0.029273853092501387,0.04250848555622478,NA,18,18,18,0.0010866806768463565,0.12196226339313244
ENSG00000077585.13,GPR137B,-0.22203687152279325,NA,0.8242851803192854,0.010175899023273881,0.12456381211108575,1.5196282312082653e-05,NA,46,51,51,8.22678160316041e-05,0.12643685165469168
ENSG00000168653.10,NDUFS5,0.2220022121803923,NA,0.8243121612303966,0.0030377530890134436,0.11270372766643055,4.355796707183172e-05,NA,17,18,18,0.013689307972576796,0.020819329189867668
ENSG00000165650.11,PDZD8,0.22177649461183782,NA,0.8244878784021608,0.008259488110765304,0.2085995689198054,2.1715187610880538e-09,NA,53,56,56,0.5618721437320755,0.05082598582529973
ENSG00000100139.13,MICALL1,-0.22145944378412433,NA,0.8247347117693131,0.01335655583464635,0.21029579441920807,3.489901565979846e-09,NA,27,27,27,0.00047074689663290515,0.07803054355992113
ENSG00000103148.15,NPRL3,-0.22133543509002926,NA,0.824831260890866,0.03442662441773246,0.3731471849599626,2.953045602197721e-17,NA,17,19,19,0.48675100017017736,0.11891649375768655
ENSG00000103067.13,ESRP2,-0.22112414247986908,NA,0.8249957725241344,0.014072571766503292,0.06500214633158917,0.0021304511169645923,NA,12,12,12,8.700254737145469e-05,0.1194427902359828
ENSG00000100299.17,ARSA,-0.22092089919106628,NA,0.8251540242389086,0.0591094747868841,0.3234217212455607,9.19313632757774e-15,NA,18,19,19,5.174014858179419e-05,0.24123435617901245
ENSG00000176978.13,DPP7,-0.22088726190517327,NA,0.8251802159893311,0.004383742016628441,0.10234856614102428,5.913924673890224e-05,NA,12,13,13,0.17399698225319338,0.05363467425565385
ENSG00000170801.9,HTRA3,-0.2207759726344492,NA,0.8252668730241357,0.030096181695445465,0.034616047917344385,0.02784140053404476,NA,28,29,29,0.00407352785057753,0.1654598283045812
ENSG00000124251.10,TP53TG5,0.2204386385320849,NA,0.8255295562106727,0.002829071704127507,0.05910464840339921,0.003398491248860237,NA,30,32,32,0.4457513733044689,0.032349550182072626
ENSG00000179456.10,ZBTB18,0.2204230790026022,NA,0.825541672939494,0.00038895544701300167,0.047062220644016016,0.01018781224539227,NA,12,12,12,0.7398064786752675,0.010491719906151002
ENSG00000166928.10,MS4A14,-0.22025295709623796,NA,0.8256741552990887,0.01748355868455339,0.23004610654540014,8.589030834573219e-10,NA,28,28,28,0.3778550574255215,0.016551245614791606
ENSG00000255775.1,RP3-454B23.1,-0.220213619500127,NA,0.825704790141506,0.004253864809904656,0.0368096957641968,0.019713699712791456,NA,4,6,6,0.01577593150267148,0.037990991323021764
ENSG00000110315.6,RNF141,-0.21974166098294676,NA,0.8260723567874848,0.007810877917103112,0.042702404352626816,0.011104405360310552,NA,52,54,54,2.7238337900360537e-09,0.09618220351134338
ENSG00000225916.1,AC007879.4,-0.21909997646589802,NA,0.8265721691033199,0.004815285655725614,0.05947128179236023,0.0030038881014523666,NA,5,5,5,0.7510115064917177,0.11488672937551893
ENSG00000148290.9,SURF1,0.21897945953556672,NA,0.8266660483823713,0.09115854536659249,0.41247246144730704,3.4918089219464446e-19,NA,44,49,49,0.1676086331565424,0.1222687325867611
ENSG00000099840.13,IZUMO4,0.21890940910366818,NA,0.826720616825601,0.008722390666676693,0.0509356297917827,0.007053659756699551,NA,29,30,30,0.00031257299342045424,0.11302192090220407
ENSG00000160948.13,VPS28,-0.2188110038351445,NA,0.8267972747586119,0.004907905861178391,0.10681157144597182,1.8296380643893703e-05,NA,3,5,5,0.34031562016116834,0.08554573858246578
ENSG00000021488.12,SLC7A9,0.21865557085067344,NA,0.8269183607773385,0.058191407833504495,0.2797429598358782,2.508290432593437e-12,NA,38,38,38,3.967846364241287e-05,0.04460035460062916
ENSG00000100288.19,CHKB,-0.21852510104938433,NA,0.8270200030554193,0.023708167511874864,0.21485625426656146,3.877233902621957e-09,NA,35,36,36,0.007332902049274453,0.07294901755901255
ENSG00000185619.18,PCGF3,0.21824217971528115,NA,0.8272404223957821,0.0463299105856778,0.22118634651834296,9.984204970053009e-10,NA,32,35,35,1.7903155856650486e-09,0.09394902570870643
ENSG00000249664.1,CTD-2227C6.2,0.21790553723467534,NA,0.8275027127251985,0.08215258773286094,0.1830125217264247,5.7731081991039466e-08,NA,33,34,34,0.15431851371341623,0.7234884048970739
ENSG00000187049.9,TMEM216,-0.21782360625426891,NA,0.8275665510269883,0.015861094439585065,0.0925340929651799,0.00021374936075590025,NA,26,27,27,3.6203035372686067e-09,0.07608474922479902
ENSG00000157895.11,C12orf43,-0.21672429960772513,NA,0.828423209695487,0.003168893628299826,0.037759863148438384,0.01604170293861765,NA,20,20,20,0.02455244373094877,0.08450972799523969
ENSG00000266714.6,MYO15B,-0.21655822327030647,NA,0.8285526460739994,0.001361360929432337,0.12774646004367024,9.182386023631264e-06,NA,2,5,5,0.6938530421283684,0.033948758474518094
ENSG00000118004.17,COLEC11,0.21651936347242046,NA,0.8285829332493037,0.11632507944585335,0.3190187374478735,4.813902544321885e-14,NA,15,15,15,0.004280564735707475,0.10804729422509453
ENSG00000145194.17,ECE2,0.2164066818535944,NA,0.8286707583053441,0.002943010361605495,0.044139226074543285,0.012175884076241808,NA,4,4,4,0.8208573100447476,0.01962808245135721
ENSG00000215866.7,LINC01356,0.21570597291232071,NA,0.8292169451127493,0.004280554328352719,0.04328075838201841,0.013938241153629988,NA,4,4,4,0.008327189126288955,0.12026523578980725
ENSG00000105053.10,VRK3,-0.21507894142056683,NA,0.8297057720141225,0.013124059963108198,0.0261814852245083,0.0453362991481917,NA,24,27,27,0.14878015624886978,0.10536995622633802
ENSG00000160075.11,SSU72,-0.21491710779722087,NA,0.8298319464501092,0.0023889161775428663,0.09015372221701816,0.00023415079896922856,NA,11,17,17,0.013877408728402296,0.014772068121829424
ENSG00000185615.15,PDIA2,-0.21487528147600493,NA,0.8298645572753407,0.0009971466714514465,0.06785048596265163,0.0017413803588882835,NA,2,3,3,0.4709718869167143,0.08432598764650985
ENSG00000060558.3,GNA15,0.21476377823491324,NA,0.8299514946988826,0.010554170984276539,0.057906852945254925,0.003553379572248728,NA,13,22,22,0.0002588161436743246,0.07181040275798588
ENSG00000140451.12,PIF1,0.21401585966009123,NA,0.8305346894862933,0.014773376827870853,0.1010556031967644,7.536698326754418e-05,NA,13,16,16,0.01544748967644279,0.1102221597177268
ENSG00000168675.18,LDLRAD4,0.21388440775083137,NA,0.8306371996951777,0.007315043541058799,0.22223070207279935,1.3321642602234625e-09,NA,22,24,24,0.001667484427318285,0.17107141271753706
ENSG00000100106.19,TRIOBP,0.2128931145230681,NA,0.831410333095058,0.013088083748104828,0.15205709076180346,1.4421631182643319e-06,NA,49,54,54,0.05031056081694071,0.0943855494612942
