gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000181513.14,ACBD4,4.211593471857541,NA,2.5357558705940875e-05,0.028073251591062876,0.26771173725949865,1.480666794507171e-12,NA,32,34,34,1.5672016483239746e-38,0.09847321555318794
ENSG00000128928.8,IVD,-4.1673629483131425,NA,3.081436624330652e-05,0.027034989735629844,0.15473669732173975,4.270643132730206e-07,NA,38,39,39,2.0310414674382666e-06,0.11862350702005582
ENSG00000272827.1,RP11-445P19.3,-4.151989597896215,NA,3.295972465796277e-05,0.04251371312730362,0.2094753881972153,1.924227770704084e-09,NA,22,22,22,2.408692296535147e-13,0.040082883756702097
ENSG00000092439.13,TRPM7,4.146511406539515,NA,3.375793697196716e-05,0.0023915004786882813,0.04837528259183255,0.00744180001086221,NA,26,26,26,2.3682762590762395e-06,0.017413162885450473
ENSG00000065491.8,TBC1D22B,4.14236623338002,NA,3.4374085951115454e-05,0.0012597921851224248,0.04799326372362354,0.0072811942775680765,NA,5,5,5,1.5338600951985168e-07,0.05392812876370014
ENSG00000103522.15,IL21R,-4.129985308985328,NA,3.62786416114596e-05,0.142969669401974,0.3306903672570331,1.9534956937026594e-15,NA,82,86,86,1.2312415078310602e-07,0.12861398256923148
ENSG00000145743.15,FBXL17,4.119950961403434,NA,3.7895304408419575e-05,0.002972982291009652,0.08608735464090614,0.0002679660816678645,NA,9,9,9,7.934189125303799e-07,0.0718932615621291
ENSG00000038210.12,PI4K2B,-4.117127784807927,NA,3.836233927971059e-05,0.024898075780948707,0.13165605473737446,6.202611779714182e-06,NA,25,26,26,2.4375485201821446e-07,0.09310577543942854
ENSG00000164296.6,TIGD6,4.112743235308984,NA,3.909851712361388e-05,0.048830110012556244,0.18340971445482807,2.9148887009520775e-08,NA,19,20,20,5.173430393851849e-11,0.08880128567549489
ENSG00000125388.19,GRK4,4.092608250526498,NA,4.2654800694512167e-05,0.07024461411524045,0.35409363027973045,1.4379544403213003e-16,NA,42,43,43,1.5979696054805302e-11,0.0633720278671613
ENSG00000170011.13,MYRIP,4.0793671042582424,NA,4.515847670233128e-05,0.10033869588464801,0.3265109579617197,1.5295396963952925e-15,NA,73,78,78,6.505505047835557e-07,0.17427749760464334
ENSG00000159314.11,ARHGAP27,4.066794003797566,NA,4.766434088777332e-05,0.05252529967990178,0.17874956181136364,2.784080448843488e-08,NA,21,29,29,7.627772354574047e-37,0.4894599765524656
ENSG00000100304.12,TTLL12,-4.047788535757083,NA,5.1703825525568256e-05,0.004306317173238939,0.08303125874910547,0.0002043727398363268,NA,5,6,6,7.692369915730801e-08,0.06297836079860371
ENSG00000135968.20,GCC2,-4.04624572236544,NA,5.204560117857863e-05,0.040974835629342544,0.36801547895812103,1.7980272872322738e-17,NA,18,21,21,1.115256242469285e-09,0.3849895123689312
ENSG00000151773.12,CCDC122,-4.021202070519707,NA,5.7901907543394805e-05,0.026096819769861147,0.1910656802625577,1.874014522492718e-08,NA,16,16,16,1.2699262275100961e-05,0.12212539478928465
ENSG00000102890.14,ELMO3,-4.020441600970845,NA,5.8089148484826274e-05,0.14340757894160006,0.5164036237125998,1.128032879801128e-27,NA,4,5,5,3.3218054294034424e-06,0.32133977006835523
ENSG00000100426.6,ZBED4,-3.935238270636557,NA,8.311419684038334e-05,0.01640557855636213,0.17996787477703793,5.662343396160027e-08,NA,48,50,50,4.488571623961051e-10,0.03538536563720387
ENSG00000213420.7,GPC2,-3.9336972844219495,NA,8.364912095894205e-05,0.07655768404938323,0.337492608318977,6.587769756991634e-16,NA,22,22,22,1.443604242335534e-06,0.550539234710227
ENSG00000151067.21,CACNA1C,-3.9071080537093583,NA,9.340738870982834e-05,0.1432736633161868,0.4692711673472209,7.835580187771028e-25,NA,27,30,30,3.9932933948784297e-10,0.3597551567877341
ENSG00000111877.17,MCM9,-3.8816405671060914,NA,0.00010375415141709313,0.014497783768996308,0.09914714683173996,9.301739344787082e-05,NA,30,31,31,1.166213649329841e-09,0.07515583200879243
ENSG00000109163.6,GNRHR,-3.875484462081928,NA,0.00010641277034496823,0.0403563562076052,0.18299769082057216,2.2371306477013858e-08,NA,54,54,54,3.6675363146494834e-08,0.13807484734563216
ENSG00000203872.6,C6orf163,3.8664719217666716,NA,0.00011042117030642783,0.030787345899160448,0.08716298638670798,0.00023012452627609923,NA,31,32,32,2.3893797660123934e-08,0.1762324449279185
ENSG00000214435.7,AS3MT,-3.861709218466127,NA,0.00011259653114483594,0.20889546856659066,0.4154498269736998,4.929715252827e-22,NA,41,42,42,8.974029506540863e-08,0.15832206018711242
ENSG00000128578.9,STRIP2,-3.8585160550688866,NA,0.00011407757498061268,0.008508305225181187,0.042716281014584814,0.012323266397216684,NA,18,18,18,3.4616216762342638e-06,0.049273946940984865
ENSG00000188770.9,OPTC,3.8467204697625417,NA,0.00011970941251673465,0.017374575521010016,0.0436591996259754,0.010369036987119648,NA,20,21,21,2.290099099837018e-07,0.1173771315477493
ENSG00000185477.4,GPRIN3,3.8392163403356956,NA,0.00012342763828109902,0.008747819449359876,0.16139401481970686,3.52261546466856e-07,NA,4,5,5,6.811456060636652e-05,0.04071551503879687
ENSG00000137070.17,IL11RA,3.832699114838127,NA,0.00012674493795894102,0.05348084516968481,0.3394108877100803,1.7604572056664838e-16,NA,18,18,18,2.3098576108629347e-09,0.2438783902376189
ENSG00000197958.12,RPL12,3.8132984092088256,NA,0.00013712437986819408,0.02245365044509691,0.3427536959574195,1.2627233124847956e-15,NA,39,39,39,1.915188380404773e-05,0.020009215680123198
ENSG00000135437.9,RDH5,-3.8101232248420107,NA,0.0001388975440646733,0.02073499136937086,0.25807952663393635,7.39536310610212e-12,NA,13,14,14,8.415488915670883e-05,0.23938790514366545
ENSG00000148600.14,CDHR1,-3.808190916756007,NA,0.00013998717867590128,0.007699472301636045,0.06897831487071877,0.0005987260016941499,NA,9,11,11,2.65202521098954e-10,0.06129620538221393
ENSG00000120071.13,KANSL1,-3.786363661911241,NA,0.0001528679074423274,0.04158038318048822,0.4585223942323989,4.447140087136882e-24,NA,27,53,53,5.631195239956176e-125,0.2541226659415756
ENSG00000174080.10,CTSF,3.7653561584731667,NA,0.0001663118459018274,0.0036586316661486244,0.09353460564177124,0.0001531881838138906,NA,36,36,36,1.0179971054032324e-09,0.08414659674251136
ENSG00000138600.9,SPPL2A,3.7491224110986803,NA,0.0001774544578895941,0.010343260255495432,0.14106853675789652,2.0222602728903697e-06,NA,37,37,37,2.3682762590762395e-06,0.06743538699403816
ENSG00000115286.19,NDUFS7,3.7465438245426226,NA,0.00017928769332551,0.0011756601488695404,0.027521147513152003,0.04099360708897345,NA,3,4,4,4.4843211857573135e-05,0.020589238850769742
ENSG00000125734.15,GPR108,3.7406901110918875,NA,0.00018351567504703794,0.08271074209047273,0.4462564614516143,2.406403645054536e-22,NA,13,13,13,1.537109043993421e-05,0.1323970303506352
ENSG00000022976.15,ZNF839,-3.7000904939426698,NA,0.0002155225997413302,0.014743199332807141,0.20851536201666787,1.940628956613129e-09,NA,19,19,19,2.1645751444767378e-07,0.06437223999967799
ENSG00000143847.15,PPFIA4,3.699238785263754,NA,0.00021624707646170815,0.005112073820071483,0.1045071691824679,5.0961870087279246e-05,NA,13,15,15,3.794350764561942e-06,0.08190764012780273
ENSG00000278615.4,C11orf98,3.69904613494873,NA,0.0002164112646372936,2.2404060747440986e-07,0.03129286112788037,0.03123788802917905,NA,1,2,2,0.00021641126463729305,0.0015551329020966605
ENSG00000196757.7,ZNF700,3.6873845071583538,NA,0.00022657087020358483,0.008829753034495704,0.059161182873850526,0.0024593138639073427,NA,56,58,58,1.6212876506889793e-07,0.06488274250526514
ENSG00000168124.2,OR1F1,-3.6768504023228665,NA,0.0002361314233588213,0.016226402478364547,0.032439786997617716,0.02916647176582082,NA,11,11,11,1.0004964289442374e-05,0.09225432630264664
ENSG00000260613.1,RP3-522J7.6,-3.671811485201453,NA,0.00024083731098575861,0.026408696957923923,0.13745294565352667,4.5938606819643993e-07,NA,29,29,29,7.495063342520458e-08,0.057544208292967934
ENSG00000115947.13,ORC4,-3.6249372075184527,NA,0.0002890316694743329,0.00634517739110439,0.11239494847053992,2.748300944447541e-05,NA,33,33,33,4.911130743879147e-08,0.18906045832583465
ENSG00000101017.13,CD40,3.620942560444917,NA,0.0002935316835301735,0.05805920366210229,0.1353387388576052,2.40280565418665e-06,NA,32,32,32,2.2974013518927597e-20,0.0986735843282759
ENSG00000204219.9,TCEA3,3.6101921268346944,NA,0.00030597028353175106,0.018241821787009393,0.18588980959611665,3.377967732097784e-08,NA,9,9,9,0.00017459971618756577,0.0429929756184876
ENSG00000174482.10,LINGO2,-3.605490316405724,NA,0.00031156410951762084,0.2392584994875875,0.5125294201088598,3.3683127738140184e-27,NA,34,34,34,2.4523469025370883e-13,0.1318525533460074
ENSG00000126790.11,L3HYPDH,-3.5842552110505075,NA,0.00033804143071411566,0.08095027015424118,0.3846598816856953,2.777244441050676e-18,NA,48,49,49,4.361555978639032e-12,0.1170730261865876
ENSG00000197535.14,MYO5A,-3.567416759691779,NA,0.00036051784963024325,0.021334634961961925,0.3383323100804028,2.9053029603429215e-17,NA,10,10,10,2.220040967141949e-05,0.04082681493679969
ENSG00000182512.4,GLRX5,-3.562956901955605,NA,0.00036670090119348146,4.4988161030900586e-05,0.04656284532632963,0.008358085374432311,NA,6,8,8,0.00019408326421905146,0.01472283264384036
ENSG00000111450.13,STX2,-3.5506997893891534,NA,0.0003842084002116197,0.026296033710874293,0.13707127701182173,2.3545587699336117e-06,NA,46,52,52,1.499100475511924e-08,0.08366993572677414
ENSG00000105976.14,MET,-3.5487410900143717,NA,0.0003870774728337825,0.027610691098573018,0.17714254013952685,7.652144515501284e-08,NA,27,27,27,3.718734696142259e-08,0.05226433200983978
ENSG00000278730.1,RP11-147L13.11,3.5450185667082965,NA,0.0003925854316327571,0.023311228507130202,0.13264667879611955,3.474028845304422e-06,NA,22,22,22,9.450902039584955e-08,0.1785135920872917
ENSG00000054654.16,SYNE2,3.510783811397905,NA,0.00044678759132677707,0.024413376096567768,0.16374648482097456,2.83856986609398e-07,NA,38,41,41,4.8093227137069405e-11,0.045048648964788066
ENSG00000244752.2,CRYBB2,-3.5074895298347175,NA,0.000452356154494024,0.06313851303721454,0.20234928083755646,4.665423470650741e-09,NA,24,28,28,2.765291471132451e-07,0.08436198490417363
ENSG00000147642.16,SYBU,-3.505550223679704,NA,0.00045566452287111836,0.017989897022730524,0.2370296205448753,1.5604707973415156e-10,NA,40,40,40,8.336576012312131e-11,0.02334459359393654
ENSG00000196683.10,TOMM7,-3.4916331413746886,NA,0.0004800771323820496,0.01083496720625906,0.2359882873697061,1.5948264533569514e-10,NA,26,27,27,8.43538591299468e-10,0.020301719007104226
ENSG00000138606.19,SHF,3.4827467275479966,NA,0.0004962976571675473,0.025081008721606395,0.23190868319398186,1.175300376306456e-10,NA,22,29,29,2.3447155859351467e-06,0.16256543221731207
ENSG00000185324.21,CDK10,3.4790881198685177,NA,0.0005031231171172351,0.08043359489545523,0.5306339750516831,4.2819793387861907e-29,NA,12,14,14,4.4257321891557364e-15,0.2957936937994701
ENSG00000145476.15,CYP4V2,3.476875888872494,NA,0.0005072925844282117,0.08737047370239043,0.2734891409556903,4.015307809882383e-13,NA,74,77,77,7.425902468877931e-07,0.14310440113676345
ENSG00000183317.16,EPHA10,3.4652792991422343,NA,0.0005296810762214174,0.007741755690540286,0.08579864073164202,0.00020929230866994887,NA,6,6,6,3.054657649412659e-08,0.02462007080816261
ENSG00000054392.12,HHAT,-3.4470502487463737,NA,0.0005667431614969874,0.005726302101047603,0.0712461766196677,0.0010263002107124388,NA,8,8,8,9.632207570778308e-10,0.0593977486914492
ENSG00000185924.6,RTN4RL1,-3.443898535992292,NA,0.0005733908391469702,0.0044628798496623625,0.061853715728140586,0.0022036460264579887,NA,6,8,8,5.384395326021419e-07,0.09037370779323348
ENSG00000114200.9,BCHE,3.4241198470200174,NA,0.0006167941320372282,0.02429388573620162,0.046542980820010495,0.008739126354765675,NA,58,60,60,1.2697020422439735e-06,0.1122806474786054
ENSG00000110756.17,HPS5,-3.4116347730183976,NA,0.0006457457039524714,0.012168425263679138,0.1196972911849149,1.7086674256651053e-05,NA,15,19,19,6.696281863719216e-09,0.1400012372871728
ENSG00000183281.14,PLGLB1,3.3849926569169164,NA,0.0007118015867190707,0.00799682746622782,0.12625556400944665,6.701012021514687e-06,NA,15,17,17,1.7345616190340184e-08,0.13558601443716314
ENSG00000149548.14,CCDC15,3.361090450065452,NA,0.0007763539720465157,0.03806825201095752,0.17272703898972136,9.719255342722467e-08,NA,42,42,42,1.3181727769600038e-10,0.07423933025302575
ENSG00000081189.15,MEF2C,3.3447122325708567,NA,0.000823679835571915,0.006414285749645534,0.06586999002377426,0.0011166860284027925,NA,16,16,16,6.563422148385473e-08,0.03853869643643256
ENSG00000213996.12,TM6SF2,-3.34343957900715,NA,0.0008274671111758705,0.037138748829850875,0.1465528588479066,1.2466182312835405e-06,NA,22,24,24,2.6481266387151258e-08,0.09038705682242168
ENSG00000014123.9,UFL1,3.3367142438834834,NA,0.0008477506149939511,0.011029665030438857,0.08876567390845715,0.0002539827169816735,NA,46,48,48,3.3013661823293335e-08,0.17137858837214956
ENSG00000177683.13,THAP5,-3.3193810477447623,NA,0.0009021723167107632,0.05552170333763788,0.21765292706239694,4.058241707849442e-10,NA,54,55,55,6.1123618331391e-07,0.11423382114503385
ENSG00000069424.14,KCNAB2,-3.3110791473302688,NA,0.0009293691833942426,0.0076143148771504205,0.0888775889551166,0.00021468394975152172,NA,9,11,11,2.2724081536372774e-06,0.26986084773455576
ENSG00000134056.11,MRPS36,-3.303081127615252,NA,0.000956287174264703,0.01112350945283435,0.11100749002054608,1.8467039328591166e-05,NA,46,48,48,1.25616395390421e-15,0.14008683924629414
ENSG00000188986.6,NELFB,3.298944214733225,NA,0.0009704919536567778,0.00762150725013013,0.18928600596224307,1.169278900454482e-08,NA,10,10,10,0.00011354471427532841,0.08533502878834848
ENSG00000172992.11,DCAKD,3.297122936932916,NA,0.0009768073524288085,0.04770592089989169,0.34862917178303404,3.961511142243577e-16,NA,22,25,25,2.085697046498451e-09,0.16261978438828142
ENSG00000110906.12,KCTD10,3.2885755153755336,NA,0.0010069576725527255,0.012355867935929505,0.052527821094021626,0.004976717594437565,NA,27,27,27,1.1657719322035091e-07,0.12129307535823287
ENSG00000166347.18,CYB5A,-3.2855908293162277,NA,0.0010176872507291336,0.02691129119457148,0.2824089569035546,1.8817818465713248e-13,NA,18,19,19,1.1159633064998678e-05,0.03666967475594048
ENSG00000089220.4,PEBP1,3.284215463915395,NA,0.0010226670510726115,0.014673279367141615,0.19727995171867585,3.3673577879707404e-09,NA,33,38,38,2.8195005219315162e-09,0.051034214788992914
ENSG00000275765.5,RP11-54C4.3,-3.278216920857181,NA,0.0010446508404274274,0.025753429448339513,0.07038819988667197,0.0012144110480622515,NA,28,28,28,6.448656242486739e-06,0.08624904438235734
ENSG00000146374.13,RSPO3,3.276560305197209,NA,0.0010507986985109853,0.010192642722003148,0.06556898077964718,0.0012550216213317435,NA,8,9,9,0.0012950178467806145,0.2424330377272172
ENSG00000171729.13,TMEM51,3.267448438626035,NA,0.0010852163232792046,0.026600918893697482,0.10599792211860448,1.7349155146938654e-05,NA,83,89,89,6.5364309549743726e-06,0.12622398468536578
ENSG00000088986.10,DYNLL1,-3.2648380208266263,NA,0.0010952669114540085,0.001117905434308921,0.10120304476434903,8.007086364703667e-05,NA,27,29,29,0.00038888267561009403,0.012110108310884422
ENSG00000118162.13,KPTN,3.2619836955291506,NA,0.001106355067098408,0.011248123144696632,0.09049353653595384,0.00014784307340957162,NA,28,29,29,4.742715761111162e-20,0.05348213110099007
ENSG00000272989.1,LINC02012,-3.259944999887129,NA,0.001114338205107582,0.07005666809158159,0.1687540039032411,9.920973625346848e-08,NA,62,67,67,4.230424842409664e-26,0.34956946540466083
ENSG00000069712.12,KIAA1107,3.259231677938377,NA,0.0011171439909048024,0.006387262508199879,0.12753668565557,6.113984894736971e-06,NA,13,13,13,2.7616913623811934e-05,0.03811710615708217
ENSG00000169925.16,BRD3,-3.246120476458488,NA,0.001169893193222883,0.006212655074102839,0.04917536209228497,0.006263540383018464,NA,24,27,27,9.126987783631535e-20,0.038483239273447774
ENSG00000203880.11,PCMTD2,-3.242160280810201,NA,0.0011862728509470994,0.008719996973026844,0.049053730104366464,0.007041120287841559,NA,26,26,26,1.3043575097612277e-11,0.17420116605401492
ENSG00000198216.10,CACNA1E,3.2402295837691337,NA,0.0011943349520638759,0.008703677068663374,0.08230435577991732,0.00024075416322493265,NA,5,6,6,0.00019160046378355623,0.05065035872850892
ENSG00000170430.9,MGMT,-3.237208180141105,NA,0.001207053215655688,0.13519886408235393,0.4744725141282114,3.150115141651037e-24,NA,48,58,58,2.0173557717059487e-11,0.15960502661560405
ENSG00000119682.16,AREL1,3.2367023296013206,NA,0.0012091947238341999,0.002559521578057038,0.06779557673668128,0.0012960061624592435,NA,5,5,5,0.000751306322113981,0.015509031588740712
ENSG00000143434.15,SEMA6C,-3.226576033625421,NA,0.001252809411914591,0.03562583444681978,0.2700838944233319,5.476947461083092e-12,NA,25,25,25,2.0478647968020042e-09,0.12455351053483467
ENSG00000224174.2,RP4-798A10.4,3.2209066702158173,NA,0.0012778575423400913,0.007329616705965622,0.06657537358843697,0.0011803547080198882,NA,15,18,18,7.866171315689459e-06,0.05871247913120532
ENSG00000235169.7,SMIM1,3.2189867978838755,NA,0.001286444079842798,0.014495179296167846,0.13160501889516246,2.029463162074366e-06,NA,13,13,13,0.0007873711326657098,0.2181389195214901
ENSG00000136811.16,ODF2,-3.218352884791775,NA,0.0012892909007389448,0.019931603124723668,0.13646773686275335,2.767823440807156e-06,NA,29,31,31,4.252754862459637e-06,0.21202630896261115
ENSG00000107819.13,SFXN3,3.2079867637224937,NA,0.0013366765021119206,0.005395926978665166,0.1209481874737544,8.351566420095348e-06,NA,13,13,13,7.711978054838895e-06,0.06492070297777003
ENSG00000091009.7,RBM27,-3.193502877002514,NA,0.0014055793699635178,0.003782704000994088,0.03609968367878416,0.020710277982091255,NA,28,28,28,1.1194836773229366e-71,0.0533651057079524
ENSG00000254531.1,FLJ20021,-3.19337389264805,NA,0.0014062074268133972,0.024301167626223447,0.14544032703645307,1.270227163608038e-06,NA,39,41,41,4.602947279401265e-05,0.10308814165121477
ENSG00000171714.10,ANO5,-3.1689817888093086,NA,0.0015297397979687193,0.03592044335762039,0.2658062785886203,1.1888085958254326e-12,NA,38,38,38,0.00028471237085936444,0.047129849500661083
ENSG00000111875.7,ASF1A,3.1631941893334843,NA,0.0015604820363213227,0.006154842256782097,0.02913748868009986,0.03668023840998102,NA,58,58,58,4.663974599819062e-12,0.05319731611963476
ENSG00000005961.17,ITGA2B,-3.1550402586596844,NA,0.0016047596001109556,0.013675236374483521,0.05406255212546123,0.003967432334570921,NA,20,23,23,3.216982574047603e-06,0.12209807608556635
ENSG00000099822.2,HCN2,3.1544737681006287,NA,0.0016078783220259461,0.00720109383409615,0.06749938275900183,0.0012413677712493822,NA,19,23,23,0.00031056110192005204,0.07052559687504523
ENSG00000116701.14,NCF2,3.142353443825267,NA,0.0016759559128835374,0.004211239682366083,0.04860082615962424,0.007359687515037219,NA,3,5,5,0.000706953932112307,0.13210444760425274
ENSG00000110768.11,GTF2H1,3.141888977736898,NA,0.0016786167330920794,0.008651651244476116,0.08725574674543646,0.00024002793972182398,NA,30,34,34,3.682056679898362e-09,0.1296582245237078
ENSG00000107566.13,ERLIN1,-3.1406116203528573,NA,0.001685954475406142,0.002225926396913773,0.033261259083625205,0.02452760909926341,NA,12,13,13,1.948783207838498e-05,0.013100042499617907
ENSG00000185917.13,SETD4,3.1317792869815984,NA,0.001737504408817574,0.0200999312587983,0.2396990548808088,9.957085408740969e-11,NA,11,11,11,7.547761369536758e-08,0.11469010945177525
ENSG00000196305.17,IARS,-3.126259944573765,NA,0.0017704498182025798,0.0030105613434493997,0.037046479685832065,0.019460394019362164,NA,18,18,18,0.0015922740557710563,0.03251664200633172
ENSG00000138772.12,ANXA3,-3.121293702006735,NA,0.0018005835631086137,0.02254403523552915,0.16133264570084405,3.5603273524343e-07,NA,35,35,35,1.7910176722327167e-05,0.09230935392477596
ENSG00000168071.21,CCDC88B,-3.1199246443857147,NA,0.0018089731093699323,0.18047013924374708,0.4730906184025322,1.6653501701530949e-25,NA,60,62,62,0.0008048437893630739,0.2638201019241417
ENSG00000010165.19,METTL13,3.118197185868341,NA,0.0018196101869085639,0.007831244386398829,0.10051397654343763,5.5347451107344456e-05,NA,26,26,26,0.0001377879510603231,0.010466791785164254
ENSG00000151240.16,DIP2C,3.097980924195317,NA,0.0019484396993064276,0.02440861628339927,0.24165381423251184,8.670211382900825e-11,NA,13,14,14,3.877499771742652e-11,0.11699701878363153
ENSG00000139428.11,MMAB,-3.093103593617118,NA,0.0019807497888818556,0.020218824136894305,0.1595633238605559,2.906751556936041e-07,NA,29,29,29,3.351675688534446e-26,0.22420826804899904
ENSG00000183060.15,LYSMD4,3.0883332292176626,NA,0.002012826317992621,0.11499174695838063,0.5216053406668114,4.4202607523106335e-28,NA,10,11,11,3.599631358157129e-05,0.15076156934152607
ENSG00000271086.5,NAMA,3.0739749897567883,NA,0.0021122713964109594,0.009438695614596192,0.06466360534726733,0.0017966751385289255,NA,21,22,22,3.3675700530475875e-10,0.04127842981288138
ENSG00000095397.13,WHRN,3.0715964434222407,NA,0.002129173691276924,0.13961879438897024,0.3217136610660338,5.4107319101686055e-15,NA,70,75,75,7.505332302013131e-06,0.2374267247201355
ENSG00000075043.18,KCNQ2,3.064688651728738,NA,0.0021789670349321374,0.0029848275292129515,0.08638062847422277,0.000300545255273831,NA,26,30,30,1.3444104397405351e-06,0.024892937923470238
ENSG00000182173.12,TSEN54,3.0474776615580583,NA,0.0023077067775073793,0.008318088382504247,0.16413585451094828,2.3310849638583065e-07,NA,36,39,39,1.6381238254552485e-05,0.0613397877489428
ENSG00000260369.2,CTD-2526A2.2,-3.045984139113459,NA,0.002319200689386317,0.0057011507122214965,0.05900624164777385,0.0020864396240586986,NA,2,2,2,0.002136664684497108,0.1558089555034832
ENSG00000182165.17,TP53TG1,-3.0380939856385907,NA,0.002380796884101422,0.00866113260647492,0.13502272000146925,1.8936186605092956e-06,NA,15,16,16,0.0014162236812922198,0.039504310555218254
ENSG00000164088.17,PPM1M,3.033824528009894,NA,0.002414748371444226,0.043800077209533425,0.15746523346651398,3.334272551394269e-07,NA,37,40,40,2.0131609788617972e-07,0.19461110709861676
ENSG00000231599.1,LINC01037,-3.0329409455271064,NA,0.0024218298884195887,0.04415253467510309,0.10777029210547996,3.158612817506057e-05,NA,28,31,31,2.408692296535147e-13,0.3393657009943749
ENSG00000108379.9,WNT3,3.029099938553999,NA,0.0024528352785293975,0.01225028977607874,0.3286371656951044,1.4541550967057084e-15,NA,47,51,51,2.4103082674993838e-14,0.08650643194413662
ENSG00000100228.12,RAB36,3.0242821938258886,NA,0.0024922385298420994,0.0015142413611983416,0.03976329414709996,0.014358217652554654,NA,3,3,3,0.0029681085389678306,0.02561988816830341
ENSG00000171246.5,NPTX1,-3.019739515308623,NA,0.0025299216757455846,0.04543456422300273,0.3505716280614178,2.475521572820324e-16,NA,42,51,51,0.002136664684497108,0.33680323443026505
ENSG00000126464.13,PRR12,3.0086585391935174,NA,0.0026240385335678357,0.02543343022498671,0.3333965269247093,1.905054987208476e-15,NA,9,10,10,0.0009773547136943783,0.05940554443227145
ENSG00000087269.15,NOP14,3.0060808645608437,NA,0.0026463861033117837,0.00735911547732874,0.03863942038380189,0.01712680010719369,NA,19,20,20,1.5979696054805302e-11,0.03633752339716772
ENSG00000267731.1,RP11-147L13.8,-2.998066118501031,NA,0.002716987212107609,0.02209414469539363,0.10324449128206298,3.998122329778102e-05,NA,19,20,20,9.450902039584955e-08,0.12702786407477304
ENSG00000133243.8,BTBD2,-2.996754437504492,NA,0.0027287042009855812,0.010662775117621358,0.2612227281366429,1.5146465117009553e-11,NA,32,34,34,0.000296931292257801,0.1160283594685706
ENSG00000148143.12,ZNF462,2.9932723885572408,NA,0.002760032950134386,0.014833350581909904,0.14779906678693902,9.127683157996677e-07,NA,17,19,19,0.0004285691138692134,0.2553471404047706
ENSG00000107798.17,LIPA,-2.991503493287619,NA,0.0027760736202471483,0.032808020283234963,0.08622797298532134,0.00016015132793045013,NA,72,74,74,1.6975985458901354e-07,0.10552522798054033
ENSG00000181061.13,HIGD1A,-2.9837728244585837,NA,0.00284718078924041,0.012871696267344617,0.29686294713132955,1.7539160742546782e-13,NA,7,8,8,0.0007262349941546538,0.08361268028668835
ENSG00000106013.14,ANKRD7,-2.9819044754188857,NA,0.002864613651204248,0.03156325394276012,0.1471068166147941,9.138630642020656e-07,NA,15,15,15,0.0004795866945248262,0.09717117679039404
ENSG00000006062.14,MAP3K14,-2.97594501051722,NA,0.0029208723098963964,0.010349760806689649,0.059590407600205876,0.002657221021762929,NA,19,25,25,2.5144248730510543e-12,0.27737346341554153
ENSG00000064692.18,SNCAIP,2.975563394878595,NA,0.0029245089713512214,0.024024420798682798,0.14258150535353986,8.14505497407931e-07,NA,51,53,53,1.8096979524649662e-19,0.1311799784541546
ENSG00000205129.8,C4orf47,2.9748198663358494,NA,0.0029316064057302023,0.02301007297628842,0.11873954842180172,1.6423733055842236e-05,NA,21,21,21,0.002556062699253856,0.2211806960230256
ENSG00000111237.18,VPS29,-2.973620168251896,NA,0.0029430914072636227,0.0033469978596653823,0.0660186537912478,0.0013176581932752914,NA,12,12,12,2.1676420000484545e-12,0.031903432505523764
ENSG00000198791.11,CNOT7,-2.972963530938649,NA,0.002949394928528608,0.033386893688956046,0.2545300495561239,4.004635899309491e-12,NA,20,21,21,3.1809166608139736e-08,0.29063558320984284
ENSG00000092036.18,HAUS4,2.9584303659700626,NA,0.003092100934232266,0.1114654265893386,0.5192837592500072,9.563867303479928e-29,NA,21,22,22,8.523415411494447e-21,0.12421363986912523
ENSG00000119457.7,SLC46A2,-2.9510032992888013,NA,0.0031674353365023634,0.07082181297341834,0.3562074051311109,1.0037344449330562e-16,NA,16,17,17,5.4767683079720384e-05,0.1729342669315002
ENSG00000011347.9,SYT7,-2.949791708022344,NA,0.0031798822947386117,0.014668373188631944,0.08835231796161272,0.00014053610105020547,NA,39,41,41,4.912711194908972e-19,0.11878683340291102
ENSG00000127948.15,POR,-2.9494087163431586,NA,0.0031838261204784075,0.03207758676494918,0.1911915577516024,1.1974747133441534e-08,NA,33,35,35,9.361527740282914e-22,0.13463142137013312
ENSG00000127804.12,METTL16,-2.9468678081019095,NA,0.0032101040125817938,0.029206770857126238,0.20061300344933544,3.697262803747457e-09,NA,11,11,11,2.1021806032912965e-11,0.10417759859445667
ENSG00000267289.1,CTD-2623N2.11,2.9380588763306337,NA,0.0033027429558609885,0.009132359012414444,0.09759264916102646,0.00010996946777771404,NA,2,2,2,0.002742620164147908,0.07605849988100967
ENSG00000115266.11,APC2,-2.9365879770074206,NA,0.0033184467783878547,0.07240148625388947,0.43244560854006575,1.2206526880774049e-23,NA,11,12,12,6.944269186686443e-09,0.2626288512023544
ENSG00000099994.10,SUSD2,-2.909730712458612,NA,0.003617402876423764,0.004131444459213849,0.04020858638747865,0.012763427307056598,NA,9,10,10,0.00016829307212328672,0.07894816890958803
ENSG00000204152.10,TIMM23B,2.9063326518475905,NA,0.003656924511365474,0.01719760389171811,0.2403735726272947,6.867607626259209e-11,NA,29,31,31,0.0021415777880925135,0.02872233356917632
